mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
20.095,20.45,12.68,3.792,31.472,18.792
21.246,21.791,12.68,4.843,31.472,18.792
22.348,22.99,12.68,5.395,31.472,18.792
23.528,24.228,12.68,5.781,31.472,18.792
24.569,25.24,12.68,5.783,31.472,18.792
25.896,26.546,13.327,5.84,32.119,18.792
27.072,27.617,13.326,5.463,32.119,18.793
27.067,27.614,13.376,5.47,32.119,18.743
27.074,27.619,13.376,5.459,32.119,18.743
27.071,27.617,13.376,5.463,32.119,18.743
25.806,26.44,13.376,5.756,32.119,18.743
24.657,25.347,13.376,5.876,32.119,18.743
23.558,24.267,13.376,5.826,32.119,18.743
22.377,23.031,13.376,5.449,32.119,18.743
21.328,21.91,13.376,5.015,32.119,18.743
19.998,20.305,11.807,3.517,30.55,18.743
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.823,18.823,0.131,0.042,18.879,18.748
18.814,18.814,0.121,0.039,18.869,18.748
18.81,18.81,0.121,0.035,18.869,18.748
18.8,18.8,0.207,0.056,18.869,18.662
18.784,18.784,0.207,0.069,18.869,18.662
18.796,18.796,0.207,0.072,18.869,18.662
20.056,20.41,12.75,3.786,31.412,18.662
21.201,21.743,12.75,4.824,31.412,18.662
22.305,22.948,12.75,5.392,31.412,18.662
23.509,24.215,12.75,5.804,31.412,18.662
24.548,25.226,12.75,5.81,31.412,18.662
25.881,26.538,13.461,5.865,32.123,18.662
27.068,27.623,13.461,5.509,32.123,18.662
27.081,27.632,13.461,5.489,32.123,18.662
27.102,27.646,13.332,5.458,32.123,18.791
27.09,27.637,13.378,5.476,32.123,18.745
25.824,26.464,13.378,5.785,32.123,18.745
24.674,25.377,13.378,5.93,32.123,18.745
23.556,24.282,13.396,5.893,32.123,18.727
22.356,23.022,13.396,5.496,32.123,18.727
21.316,21.908,13.396,5.057,32.123,18.727
19.984,20.301,11.971,3.572,30.698,18.727
18.784,18.784,0.172,0.055,18.867,18.695
18.786,18.787,0.172,0.056,18.867,18.695
18.781,18.781,0.167,0.051,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.797,18.797,0.167,0.052,18.862,18.695
18.807,18.807,0.167,0.047,18.862,18.695
18.804,18.804,0.167,0.046,18.862,18.695
18.794,18.794,0.153,0.042,18.848,18.695
18.79,18.79,0.153,0.043,18.848,18.695
18.804,18.804,0.095,0.031,18.848,18.753
20.065,20.419,12.673,3.787,31.426,18.753
21.21,21.753,12.673,4.826,31.426,18.753
22.317,22.959,12.673,5.392,31.426,18.753
23.508,24.207,12.66,5.776,31.426,18.766
24.555,25.225,12.66,5.778,31.426,18.766
25.885,26.535,13.368,5.838,32.134,18.766
27.064,27.61,13.368,5.467,32.134,18.766
27.058,27.607,13.422,5.475,32.134,18.712
27.058,27.607,13.422,5.475,32.134,18.712
27.058,27.606,13.422,5.476,32.134,18.712
25.797,26.434,13.422,5.768,32.134,18.712
24.652,25.349,13.422,5.902,32.134,18.712
23.533,24.251,13.422,5.86,32.134,18.712
22.348,23.011,13.422,5.483,32.134,18.712
21.29,21.88,13.441,5.048,32.134,18.693
19.96,20.272,11.896,3.543,30.589,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
20.053,20.417,12.854,3.836,31.559,18.705
21.206,21.759,12.854,4.876,31.559,18.705
22.312,22.967,12.854,5.449,31.559,18.705
