mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
17.019,17.019,0.044,0.013,17.046,17.002
17.021,17.021,0.044,0.011,17.046,17.002
17.03,17.03,0.083,0.022,17.09,17.007
17.031,17.031,0.083,0.022,17.09,17.007
17.03,17.03,0.089,0.023,17.09,17.001
17.028,17.028,0.089,0.024,17.09,17.001
17.03,17.03,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.031,17.031,0.089,0.024,17.09,17.001
17.033,17.033,0.089,0.024,17.09,17.001
17.027,17.027,0.104,0.027,17.09,16.986
17.021,17.021,0.121,0.032,17.09,16.969
17.009,17.009,0.074,0.026,17.043,16.969
17.008,17.008,0.074,0.026,17.043,16.969
17.01,17.01,0.074,0.026,17.043,16.969
17.012,17.012,0.074,0.026,17.043,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.02,17.02,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.028,17.028,0.108,0.031,17.094,16.986
17.031,17.031,0.092,0.028,17.094,17.002
17.023,17.023,0.069,0.018,17.071,17.002
17.026,17.027,0.061,0.017,17.071,17.01
17.019,17.019,0.129,0.031,17.071,16.942
17.023,17.023,0.129,0.033,17.071,16.942
17.027,17.027,0.129,0.035,17.071,16.942
17.028,17.028,0.129,0.035,17.071,16.942
17.031,17.031,0.129,0.034,17.071,16.942
17.032,17.032,0.129,0.035,17.071,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.029,17.029,0.121,0.032,17.063,16.942
17.031,17.031,0.121,0.032,17.063,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.846,18.014,8.293,2.453,25.204,16.911
18.513,18.753,8.293,2.992,25.204,16.911
19.251,19.552,8.293,3.417,25.204,16.911
19.911,20.226,8.293,3.557,25.204,16.911
20.652,20.973,8.293,3.652,25.204,16.911
21.213,21.497,8.293,3.481,25.204,16.911
21.964,22.211,8.293,3.307,25.204,16.911
22.623,22.807,8.293,2.894,25.204,16.911
23.351,23.454,8.141,2.197,25.204,17.063
24.084,24.093,2.554,0.665,25.204,22.65
23.737,23.753,2.817,0.865,24.554,21.737
23.814,23.831,2.817,0.893,24.554,21.737
23.878,23.897,3.321,0.955,25.058,21.737
24.122,24.149,4.317,1.149,26.054,21.737
24.097,24.124,4.317,1.144,26.054,21.737
23.531,23.654,9.062,2.414,26.054,16.992
22.775,22.981,9.062,3.069,26.054,16.992
22.111,22.386,9.062,3.498,26.054,16.992
21.392,21.714,9.062,3.727,26.054,16.992
20.659,21.003,9.062,3.787,26.054,16.992
20.188,20.564,9.062,3.914,26.054,16.992
19.444,19.798,9.062,3.729,26.054,16.992
18.64,18.925,9.062,3.271,26.054,16.992
17.74,17.87,7.212,2.155,24.204,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
17.028,17.028,0.127,0.044,17.091,16.964
17.026,17.026,0.127,0.042,17.091,16.964
