mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.825,19.846,3.119,0.905,22.537,19.418
20.468,20.568,6.509,2.03,25.927,19.418
20.913,21.034,6.509,2.256,25.927,19.418
21.344,21.473,6.509,2.351,25.927,19.418
21.792,21.922,6.509,2.386,25.927,19.418
21.78,21.911,6.509,2.397,25.927,19.418
21.782,21.913,6.489,2.395,25.927,19.438
21.768,21.9,6.489,2.409,25.927,19.438
21.772,21.904,6.489,2.405,25.927,19.438
21.78,21.912,6.489,2.397,25.927,19.438
21.476,21.618,6.489,2.474,25.927,19.438
20.834,20.932,4.565,2.028,24.003,19.438
20.395,20.47,4.553,1.751,23.991,19.438
19.968,20.013,4.553,1.343,23.991,19.438
19.521,19.521,0.186,0.068,19.624,19.438
19.522,19.522,0.186,0.067,19.624,19.438
19.536,19.536,0.186,0.062,19.624,19.438
19.553,19.553,0.165,0.056,19.624,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.846,19.867,3.17,0.925,22.616,19.446
20.482,20.583,6.49,2.038,25.936,19.446
20.913,21.034,6.49,2.252,25.936,19.446
21.349,21.479,6.49,2.361,25.936,19.446
21.781,21.912,6.49,2.395,25.936,19.446
21.782,21.913,6.49,2.393,25.936,19.446
21.788,21.918,6.49,2.388,25.936,19.446
21.788,21.918,6.49,2.388,25.936,19.446
21.795,21.925,6.49,2.381,25.936,19.446
21.804,21.932,6.437,2.373,25.936,19.499
21.5,21.639,6.437,2.442,25.936,19.499
20.868,20.963,4.421,1.988,23.92,19.499
20.435,20.508,4.408,1.731,23.907,19.499
20.004,20.047,4.408,1.301,23.907,19.499
19.568,19.568,0.116,0.038,19.615,19.499
19.561,19.561,0.116,0.037,19.615,19.499
19.55,19.55,0.116,0.038,19.615,19.499
19.552,19.552,0.116,0.036,19.615,19.499
19.559,19.559,0.116,0.038,19.615,19.499
19.557,19.557,0.116,0.04,19.615,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
