mean,RMS,ptp,std,max,min
24.697,24.752,4.117,1.639,27.453,23.336
25.042,25.098,4.09,1.678,27.453,23.363
25.285,25.335,4.09,1.6,27.453,23.363
25.55,25.593,4.09,1.485,27.453,23.363
25.93,25.966,4.09,1.378,27.453,23.363
26.186,26.208,4.016,1.083,27.453,23.437
26.551,26.558,1.733,0.605,27.453,25.72
26.428,26.438,2.292,0.736,27.453,25.161
26.505,26.518,2.603,0.826,27.764,25.161
26.376,26.388,2.603,0.766,27.764,25.161
26.432,26.442,2.603,0.736,27.764,25.161
26.441,26.451,2.603,0.74,27.764,25.161
26.191,26.218,4.408,1.184,27.764,23.356
25.924,25.965,4.408,1.453,27.764,23.356
25.533,25.581,4.434,1.568,27.764,23.33
25.282,25.338,4.434,1.683,27.764,23.33
24.915,24.97,4.434,1.649,27.764,23.33
24.741,24.8,4.434,1.704,27.764,23.33
24.304,24.344,3.538,1.408,26.868,23.33
24.021,24.056,3.538,1.283,26.868,23.33
23.735,23.758,3.538,1.045,26.868,23.33
23.384,23.384,0.095,0.031,23.425,23.33
23.383,23.383,0.095,0.033,23.425,23.33
23.378,23.378,0.095,0.034,23.425,23.33
23.381,23.381,0.083,0.031,23.425,23.342
23.375,23.375,0.083,0.031,23.425,23.342
23.359,23.359,0.156,0.041,23.42,23.264
23.349,23.349,0.148,0.037,23.412,23.264
23.35,23.35,0.148,0.038,23.412,23.264
23.355,23.355,0.148,0.042,23.412,23.264
23.352,23.352,0.141,0.038,23.405,23.264
23.35,23.35,0.141,0.038,23.405,23.264
23.659,23.677,3.169,0.925,26.433,23.264
24.016,24.052,3.642,1.332,26.906,23.264
24.417,24.472,4.108,1.642,27.372,23.264
24.657,24.711,4.108,1.644,27.372,23.264
25.012,25.069,4.053,1.688,27.372,23.319
25.265,25.315,4.026,1.602,27.372,23.346
25.539,25.583,4.026,1.489,27.372,23.346
25.913,25.949,4.026,1.371,27.372,23.346
26.173,26.195,4.026,1.083,27.372,23.346
26.547,26.553,1.625,0.563,27.372,25.747
26.412,26.422,2.29,0.715,27.372,25.082
26.49,26.502,2.606,0.802,27.688,25.082
26.359,26.369,2.606,0.753,27.688,25.082
26.411,26.421,2.606,0.727,27.688,25.082
26.399,26.409,2.606,0.721,27.688,25.082
26.157,26.182,4.271,1.149,27.688,23.417
25.869,25.909,4.431,1.442,27.688,23.257
25.489,25.536,4.431,1.551,27.688,23.257
25.23,25.284,4.431,1.661,27.688,23.257
24.863,24.915,4.431,1.614,27.688,23.257
24.685,24.742,4.431,1.677,27.688,23.257
24.253,24.292,3.448,1.377,26.705,23.257
23.989,24.022,3.448,1.254,26.705,23.257
23.696,23.717,3.448,1.004,26.705,23.257
23.363,23.363,0.164,0.051,23.421,23.257
23.362,23.363,0.164,0.05,23.421,23.257
23.368,23.368,0.115,0.04,23.421,23.306
23.376,23.376,0.125,0.044,23.431,23.306
23.371,23.371,0.125,0.046,23.431,23.306
23.373,23.373,0.137,0.049,23.443,23.306
23.384,23.384,0.13,0.045,23.443,23.313
23.39,23.39,0.13,0.046,23.443,23.313
23.39,23.39,0.13,0.045,23.443,23.313
23.396,23.396,0.13,0.042,23.443,23.313
23.399,23.399,0.13,0.041,23.443,23.313
23.691,23.708,3.023,0.882,26.336,23.313
24.057,24.092,3.637,1.305,26.964,23.327
24.457,24.511,4.108,1.626,27.435,23.327
24.693,24.746,4.033,1.616,27.435,23.402
25.026,25.081,4.033,1.666,27.435,23.402
25.273,25.323,4.033,1.592,27.435,23.402
25.552,25.595,4.033,1.483,27.435,23.402
25.933,25.969,4.033,1.371,27.435,23.402
26.184,26.207,4.031,1.085,27.435,23.404
26.545,26.551,1.75,0.585,27.435,25.685
26.428,26.438,2.265,0.716,27.435,25.17
26.508,26.521,2.596,0.81,27.766,25.17
26.378,26.389,2.596,0.754,27.766,25.17
26.441,26.451,2.596,0.719,27.766,25.17
26.442,26.452,2.596,0.719,27.766,25.17
26.188,26.214,4.421,1.175,27.766,23.345
25.904,25.945,4.421,1.446,27.766,23.345
25.515,25.562,4.432,1.557,27.766,23.334
25.264,25.319,4.432,1.671,27.766,23.334
24.885,24.941,4.539,1.661,27.766,23.227
24.699,24.759,4.539,1.722,27.766,23.227
24.261,24.302,3.557,1.416,26.784,23.227
23.981,24.016,3.557,1.289,26.784,23.227
23.688,23.711,3.557,1.033,26.784,23.227
23.343,23.343,0.178,0.049,23.405,23.227
23.35,23.35,0.181,0.053,23.408,23.227
23.336,23.336,0.181,0.062,23.408,23.227
23.337,23.337,0.181,0.062,23.408,23.227
23.32,23.32,0.181,0.064,23.408,23.227
23.333,23.333,0.172,0.057,23.408,23.236
23.341,23.341,0.172,0.057,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.336,23.336,0.172,0.055,23.408,23.236
23.324,23.324,0.172,0.056,23.408,23.236
23.32,23.32,0.172,0.057,23.408,23.236
23.605,23.622,3.029,0.888,26.265,23.236
23.979,24.016,3.741,1.331,26.977,23.236
24.381,24.436,4.121,1.647,27.357,23.236
24.624,24.678,4.094,1.639,27.357,23.263
24.969,25.027,4.094,1.699,27.357,23.263
25.214,25.266,4.094,1.628,27.357,23.263
25.484,25.529,4.094,1.515,27.357,23.263
25.856,25.894,4.094,1.393,27.357,23.263
26.13,26.153,4.064,1.093,27.357,23.293
26.502,26.509,1.691,0.574,27.357,25.666
26.384,26.394,2.277,0.715,27.357,25.08
26.461,26.473,2.667,0.81,27.747,25.08
26.331,26.342,2.667,0.758,27.747,25.08
26.395,26.405,2.667,0.726,27.747,25.08
26.391,26.401,2.667,0.724,27.747,25.08
26.146,26.171,4.366,1.157,27.747,23.381
25.879,25.918,4.371,1.426,27.747,23.376
25.515,25.561,4.371,1.54,27.747,23.376
25.254,25.308,4.371,1.652,27.747,23.376
24.888,24.941,4.393,1.627,27.747,23.354
24.716,24.774,4.393,1.687,27.747,23.354
24.281,24.32,3.421,1.383,26.775,23.354
24.009,24.042,3.436,1.269,26.775,23.339
23.713,23.735,3.436,1.021,26.775,23.339
23.371,23.371,0.071,0.022,23.41,23.339
23.368,23.368,0.071,0.023,23.41,23.339
23.365,23.365,0.071,0.024,23.41,23.339
23.365,23.365,0.073,0.024,23.412,23.339
23.359,23.359,0.076,0.024,23.412,23.336
23.364,23.364,0.076,0.027,23.412,23.336
23.356,23.356,0.131,0.037,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.35,23.35,0.131,0.035,23.412,23.281
23.339,23.339,0.184,0.051,23.412,23.228
23.338,23.338,0.184,0.051,23.412,23.228
23.634,23.651,3.078,0.892,26.306,23.228
23.997,24.034,3.754,1.333,26.982,23.228
24.401,24.457,4.217,1.664,27.445,23.228
24.634,24.69,4.217,1.662,27.445,23.228
24.97,25.029,4.217,1.718,27.445,23.228
25.235,25.288,4.217,1.639,27.445,23.228
25.53,25.576,4.217,1.532,27.445,23.228
25.921,25.96,4.217,1.42,27.445,23.228
26.174,26.198,4.098,1.109,27.445,23.347
26.539,26.546,1.775,0.603,27.445,25.67
26.419,26.429,2.341,0.741,27.445,25.104
26.499,26.512,2.677,0.835,27.781,25.104
26.355,26.367,2.677,0.781,27.781,25.104
26.401,26.412,2.677,0.753,27.781,25.104
26.394,26.404,2.677,0.75,27.781,25.104
26.135,26.162,4.433,1.184,27.781,23.348
25.851,25.891,4.433,1.43,27.781,23.348
25.462,25.507,4.433,1.521,27.781,23.348
25.23,25.283,4.433,1.63,27.781,23.348
24.863,24.915,4.455,1.605,27.781,23.326
24.695,24.751,4.455,1.658,27.781,23.326
24.247,24.283,3.391,1.339,26.687,23.296
23.988,24.019,3.391,1.217,26.687,23.296
23.717,23.738,3.391,0.991,26.687,23.296
23.386,23.386,0.147,0.049,23.443,23.296
23.394,23.394,0.147,0.049,23.443,23.296
23.393,23.393,0.147,0.048,23.443,23.296
23.396,23.396,0.147,0.047,23.443,23.296
23.383,23.383,0.139,0.05,23.435,23.296
23.386,23.387,0.139,0.047,23.435,23.296
23.388,23.388,0.139,0.048,23.435,23.296
23.395,23.395,0.119,0.037,23.435,23.316
23.387,23.387,0.119,0.039,23.435,23.316
23.385,23.385,0.119,0.038,23.435,23.316
23.374,23.374,0.17,0.052,23.435,23.265
23.66,23.677,3.031,0.88,26.296,23.265
24.017,24.053,3.729,1.324,26.994,23.265
24.414,24.468,4.096,1.636,27.361,23.265
24.653,24.707,4.096,1.633,27.361,23.265
24.996,25.053,4.096,1.684,27.361,23.265
25.244,25.296,4.096,1.617,27.361,23.265
25.529,25.574,4.096,1.509,27.361,23.265
25.911,25.948,4.096,1.386,27.361,23.265
26.155,26.178,4.096,1.11,27.361,23.265
26.524,26.53,1.648,0.569,27.361,25.713
26.414,26.423,2.166,0.695,27.361,25.195
26.488,26.5,2.546,0.788,27.741,25.195
26.351,26.362,2.546,0.742,27.741,25.195
26.404,26.413,2.546,0.713,27.741,25.195
26.407,26.416,2.546,0.714,27.741,25.195
26.16,26.185,4.294,1.141,27.741,23.447
25.866,25.905,4.467,1.431,27.741,23.274
25.492,25.538,4.467,1.527,27.741,23.274
25.236,25.291,4.467,1.658,27.741,23.274
24.884,24.937,4.467,1.628,27.741,23.274
24.709,24.766,4.467,1.679,27.741,23.274
24.268,24.307,3.542,1.376,26.816,23.274
24.01,24.043,3.542,1.267,26.816,23.274
23.722,23.745,3.542,1.033,26.816,23.274
23.385,23.385,0.173,0.066,23.447,23.274
23.375,23.375,0.173,0.064,23.447,23.274
23.374,23.374,0.183,0.066,23.447,23.264
23.374,23.374,0.183,0.066,23.447,23.264
23.39,23.39,0.183,0.058,23.447,23.264
23.387,23.387,0.183,0.057,23.447,23.264
23.381,23.381,0.183,0.054,23.447,23.264
23.386,23.386,0.183,0.052,23.447,23.264
23.388,23.388,0.183,0.053,23.447,23.264
23.395,23.395,0.183,0.053,23.447,23.264
23.389,23.389,0.17,0.05,23.434,23.264
23.692,23.709,3.111,0.895,26.375,23.264
24.053,24.087,3.485,1.289,26.866,23.381
24.449,24.501,4.01,1.606,27.391,23.381
24.67,24.722,4.01,1.604,27.391,23.381
25.001,25.055,4.01,1.649,27.391,23.381
25.256,25.305,4.006,1.575,27.391,23.385
25.542,25.584,4.006,1.465,27.391,23.385
25.917,25.953,4.006,1.352,27.391,23.385
26.169,26.191,4.006,1.071,27.391,23.385
26.535,26.541,1.741,0.561,27.391,25.65
26.408,26.417,2.287,0.707,27.391,25.104
26.495,26.507,2.634,0.805,27.738,25.104
26.368,26.379,2.634,0.752,27.738,25.104
26.44,26.449,2.634,0.714,27.738,25.104
26.45,26.46,2.634,0.718,27.738,25.104
26.197,26.223,4.328,1.162,27.738,23.41
25.916,25.955,4.328,1.428,27.738,23.41
25.543,25.589,4.328,1.531,27.738,23.41
25.287,25.341,4.345,1.65,27.738,23.393
24.916,24.97,4.404,1.631,27.738,23.334
24.751,24.808,4.404,1.687,27.738,23.334
24.32,24.36,3.478,1.393,26.812,23.334
24.044,24.078,3.478,1.277,26.812,23.334
23.74,23.762,3.49,1.025,26.812,23.322
23.398,23.398,0.135,0.044,23.457,23.322
23.387,23.387,0.149,0.051,23.457,23.308
23.383,23.383,0.149,0.05,23.457,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.372,23.372,0.138,0.047,23.446,23.308
23.378,23.378,0.138,0.045,23.446,23.308
23.368,23.368,0.129,0.04,23.437,23.308
23.366,23.366,0.106,0.037,23.414,23.308
23.369,23.369,0.106,0.038,23.414,23.308
23.367,23.367,0.109,0.04,23.414,23.305
23.365,23.365,0.109,0.039,23.414,23.305
23.668,23.684,3.031,0.89,26.336,23.305
24.029,24.066,3.686,1.326,26.991,23.305
24.423,24.478,4.047,1.634,27.352,23.305
24.663,24.716,4.047,1.631,27.352,23.305
24.987,25.043,4.047,1.67,27.352,23.305
25.24,25.29,4.047,1.591,27.352,23.305
25.518,25.561,4.047,1.487,27.352,23.305
25.895,25.931,4.047,1.376,27.352,23.305
26.164,26.185,3.986,1.073,27.352,23.366
26.531,26.537,1.628,0.556,27.352,25.724
26.41,26.42,2.221,0.698,27.352,25.131
26.487,26.498,2.623,0.793,27.754,25.131
26.362,26.372,2.623,0.743,27.754,25.131
26.405,26.415,2.623,0.717,27.754,25.131
26.415,26.425,2.623,0.721,27.754,25.131
26.15,26.177,4.536,1.201,27.754,23.218
25.868,25.909,4.536,1.462,27.754,23.218
25.482,25.531,4.536,1.572,27.754,23.218
25.21,25.267,4.536,1.691,27.754,23.218
24.834,24.889,4.536,1.661,27.754,23.218
24.659,24.718,4.536,1.712,27.754,23.218
24.214,24.255,3.53,1.399,26.748,23.218
23.936,23.969,3.53,1.266,26.748,23.218
23.657,23.68,3.53,1.031,26.748,23.218
23.322,23.322,0.174,0.054,23.392,23.218
23.338,23.338,0.122,0.043,23.392,23.27
23.33,23.33,0.122,0.044,23.392,23.27
23.334,23.334,0.122,0.045,23.392,23.27
23.352,23.352,0.172,0.051,23.446,23.274
23.357,23.357,0.161,0.045,23.446,23.285
23.351,23.351,0.161,0.045,23.446,23.285
23.358,23.358,0.161,0.043,23.446,23.285
23.369,23.369,0.161,0.046,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.363,23.363,0.161,0.048,23.446,23.285
23.668,23.685,3.137,0.919,26.422,23.285
24.018,24.053,3.476,1.297,26.789,23.313
24.425,24.479,4.117,1.624,27.43,23.313
24.631,24.684,4.117,1.618,27.43,23.313
24.976,25.031,4.117,1.669,27.43,23.313
25.216,25.265,4.117,1.585,27.43,23.313
25.492,25.534,4.117,1.478,27.43,23.313
25.861,25.897,4.117,1.373,27.43,23.313
26.125,26.148,4.038,1.08,27.43,23.392
26.487,26.494,1.922,0.606,27.43,25.508
26.353,26.363,2.355,0.74,27.43,25.075
26.433,26.446,2.516,0.822,27.591,25.075
26.302,26.313,2.516,0.754,27.591,25.075
26.383,26.392,2.516,0.706,27.591,25.075
26.387,26.397,2.516,0.709,27.591,25.075
26.146,26.171,4.277,1.16,27.591,23.314
25.868,25.907,4.277,1.43,27.591,23.314
25.494,25.54,4.277,1.539,27.591,23.314
25.219,25.274,4.379,1.671,27.591,23.212
24.846,24.9,4.379,1.646,27.591,23.212
24.671,24.73,4.379,1.704,27.591,23.212
24.254,24.296,3.602,1.426,26.814,23.212
23.977,24.012,3.602,1.3,26.814,23.212
23.682,23.705,3.602,1.046,26.814,23.212
23.342,23.342,0.209,0.06,23.421,23.212
23.342,23.342,0.209,0.059,23.421,23.212
23.333,23.333,0.209,0.063,23.421,23.212
23.325,23.325,0.209,0.063,23.421,23.212
23.334,23.334,0.157,0.051,23.421,23.264
23.339,23.339,0.157,0.048,23.421,23.264
23.341,23.341,0.157,0.048,23.421,23.264
23.342,23.342,0.168,0.05,23.432,23.264
23.35,23.35,0.168,0.056,23.432,23.264
23.342,23.342,0.168,0.06,23.432,23.264
23.336,23.336,0.168,0.055,23.432,23.264
23.632,23.649,3.019,0.885,26.283,23.264
24.006,24.043,3.72,1.329,27.001,23.281
24.405,24.459,4.01,1.623,27.291,23.281
24.626,24.678,4.01,1.607,27.291,23.281
24.978,25.034,4.01,1.67,27.291,23.281
25.226,25.276,4.01,1.592,27.291,23.281
25.493,25.537,4.01,1.49,27.291,23.281
25.863,25.9,4.01,1.386,27.291,23.281
26.134,26.157,3.932,1.088,27.291,23.359
26.497,26.504,1.791,0.595,27.291,25.5
26.384,26.393,2.145,0.72,27.291,25.146
26.462,26.475,2.639,0.819,27.785,25.146
26.344,26.355,2.639,0.775,27.785,25.146
26.431,26.441,2.639,0.723,27.785,25.146
26.426,26.436,2.639,0.72,27.785,25.146
26.182,26.208,4.397,1.16,27.785,23.388
25.905,25.946,4.451,1.442,27.785,23.334
25.526,25.574,4.454,1.566,27.785,23.331
25.258,25.314,4.474,1.687,27.785,23.311
24.886,24.943,4.511,1.674,27.785,23.274
24.699,24.76,4.513,1.739,27.785,23.272
24.249,24.292,3.54,1.438,26.812,23.272
23.981,24.017,3.54,1.31,26.812,23.272
23.672,23.695,3.54,1.048,26.812,23.272
23.331,23.331,0.161,0.054,23.433,23.272
23.334,23.334,0.161,0.058,23.433,23.272
23.331,23.331,0.161,0.058,23.433,23.272
23.33,23.331,0.161,0.058,23.433,23.272
23.336,23.336,0.161,0.059,23.433,23.272
23.34,23.34,0.161,0.056,23.433,23.272
23.334,23.334,0.217,0.065,23.433,23.216
23.334,23.334,0.217,0.065,23.433,23.216
23.331,23.331,0.201,0.061,23.417,23.216
23.341,23.341,0.201,0.06,23.417,23.216
23.338,23.338,0.201,0.058,23.417,23.216
23.633,23.651,3.161,0.916,26.377,23.216
23.994,24.031,3.702,1.333,26.918,23.216
24.401,24.457,4.174,1.649,27.39,23.216
24.631,24.686,4.174,1.65,27.39,23.216
24.974,25.031,4.174,1.695,27.39,23.216
25.238,25.289,4.104,1.604,27.39,23.286
25.526,25.569,4.027,1.481,27.39,23.363
25.906,25.942,4.027,1.371,27.39,23.363
26.165,26.188,4.027,1.084,27.39,23.363
26.526,26.532,1.719,0.569,27.39,25.671
26.411,26.42,2.165,0.691,27.39,25.225
26.487,26.499,2.457,0.78,27.682,25.225
26.361,26.371,2.457,0.724,27.682,25.225
26.419,26.428,2.457,0.688,27.682,25.225
26.419,26.428,2.457,0.688,27.682,25.225
26.17,26.195,4.317,1.146,27.682,23.365
25.891,25.93,4.317,1.421,27.682,23.365
25.494,25.541,4.441,1.546,27.682,23.241
25.228,25.283,4.441,1.666,27.682,23.241
24.874,24.927,4.441,1.634,27.682,23.241
24.685,24.743,4.441,1.69,27.682,23.241
24.256,24.296,3.496,1.394,26.737,23.241
23.974,24.007,3.496,1.265,26.737,23.241
23.673,23.695,3.496,1.023,26.737,23.241
23.338,23.339,0.189,0.06,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.341,23.341,0.189,0.061,23.43,23.241
23.359,23.359,0.189,0.056,23.43,23.241
23.367,23.367,0.189,0.053,23.43,23.241
23.354,23.354,0.183,0.052,23.424,23.241
23.353,23.353,0.183,0.052,23.424,23.241
23.354,23.354,0.183,0.053,23.424,23.241
23.366,23.366,0.196,0.056,23.437,23.241
23.373,23.373,0.138,0.044,23.437,23.299
23.37,23.37,0.138,0.043,23.437,23.299
23.664,23.681,3.03,0.889,26.329,23.299
24.018,24.054,3.61,1.308,26.909,23.299
24.41,24.464,4.043,1.621,27.342,23.299
24.628,24.681,4.043,1.614,27.342,23.299
24.979,25.034,4.035,1.668,27.342,23.307
25.238,25.288,4.035,1.592,27.342,23.307
25.52,25.563,4.035,1.486,27.342,23.307
25.895,25.932,4.035,1.383,27.342,23.307
26.158,26.181,3.977,1.084,27.342,23.365
26.515,26.521,1.78,0.572,27.342,25.562
26.401,26.411,2.15,0.697,27.342,25.192
26.48,26.491,2.5,0.788,27.692,25.192
26.353,26.364,2.5,0.739,27.692,25.192
26.412,26.422,2.5,0.696,27.692,25.192
26.412,26.422,2.5,0.696,27.692,25.192
26.141,26.168,4.476,1.187,27.692,23.216
25.86,25.9,4.476,1.443,27.692,23.216
25.474,25.521,4.476,1.548,27.692,23.216
25.214,25.269,4.476,1.662,27.692,23.216
24.857,24.911,4.476,1.638,27.692,23.216
24.669,24.728,4.476,1.695,27.692,23.216
24.235,24.275,3.592,1.395,26.808,23.216
23.965,23.999,3.592,1.267,26.808,23.216
23.674,23.697,3.592,1.046,26.808,23.216
23.325,23.325,0.183,0.054,23.399,23.216
23.337,23.337,0.16,0.041,23.399,23.239
23.325,23.325,0.14,0.038,23.379,23.239
23.314,23.314,0.161,0.049,23.379,23.218
23.3,23.3,0.173,0.058,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.296,23.296,0.173,0.055,23.379,23.206
23.293,23.293,0.173,0.053,23.379,23.206
23.287,23.287,0.122,0.046,23.328,23.206
23.304,23.304,0.196,0.054,23.402,23.206
23.31,23.31,0.196,0.059,23.402,23.206
23.606,23.623,3.087,0.898,26.293,23.206
23.975,24.012,3.759,1.337,26.965,23.206
24.391,24.447,4.176,1.649,27.382,23.206
24.636,24.69,4.068,1.636,27.382,23.314
24.983,25.04,4.063,1.687,27.382,23.319
25.237,25.288,4.063,1.607,27.382,23.319
25.516,25.559,4.063,1.487,27.382,23.319
25.895,25.931,3.995,1.357,27.382,23.387
26.148,26.17,3.995,1.075,27.382,23.387
26.508,26.514,1.727,0.578,27.382,25.655
26.38,26.39,2.369,0.733,27.382,25.013
26.457,26.47,2.725,0.825,27.738,25.013
26.327,26.339,2.725,0.77,27.738,25.013
26.389,26.399,2.725,0.737,27.738,25.013
26.389,26.4,2.725,0.738,27.738,25.013
26.136,26.162,4.415,1.18,27.738,23.323
25.865,25.905,4.415,1.438,27.738,23.323
25.486,25.533,4.417,1.554,27.738,23.321
25.226,25.281,4.417,1.671,27.738,23.321
24.859,24.913,4.427,1.647,27.738,23.311
24.695,24.754,4.427,1.704,27.738,23.311
24.253,24.294,3.486,1.405,26.797,23.311
23.985,24.019,3.486,1.279,26.797,23.311
23.694,23.717,3.486,1.035,26.797,23.311
23.337,23.337,0.188,0.051,23.411,23.223
23.328,23.328,0.188,0.059,23.411,23.223
23.311,23.311,0.188,0.061,23.411,23.223
23.311,23.311,0.188,0.062,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.315,23.315,0.188,0.064,23.411,23.223
23.308,23.308,0.188,0.06,23.411,23.223
