mean,RMS,ptp,std,max,min
26.669,26.8,6.328,2.646,29.775,23.447
26.211,26.354,6.328,2.741,29.775,23.447
25.608,25.741,6.339,2.619,29.775,23.436
25.191,25.323,6.339,2.583,29.775,23.436
24.572,24.663,5.469,2.108,28.905,23.436
24.073,24.126,5.469,1.612,28.905,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.496,23.496,0.11,0.04,23.536,23.426
24.041,24.097,5.56,1.649,28.986,23.426
24.507,24.592,5.56,2.041,28.986,23.426
25.123,25.248,6.193,2.508,29.619,23.426
25.541,25.669,6.193,2.556,29.619,23.426
26.156,26.298,6.242,2.73,29.668,23.426
26.685,26.818,6.242,2.663,29.668,23.426
27.215,27.33,6.242,2.505,29.668,23.426
27.208,27.324,6.242,2.515,29.668,23.426
27.217,27.332,6.242,2.502,29.668,23.426
27.224,27.338,6.215,2.492,29.668,23.453
26.678,26.808,6.215,2.64,29.668,23.453
26.209,26.352,6.215,2.749,29.668,23.453
25.607,25.737,6.215,2.591,29.668,23.453
25.181,25.311,6.215,2.559,29.668,23.453
24.562,24.652,5.376,2.108,28.829,23.453
24.051,24.104,5.376,1.594,28.829,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
24.079,24.135,5.57,1.651,29.031,23.461
24.536,24.619,5.57,2.015,29.031,23.461
25.145,25.267,6.139,2.48,29.6,23.461
25.557,25.68,6.139,2.517,29.6,23.461
26.183,26.321,6.223,2.691,29.722,23.499
26.696,26.824,6.223,2.626,29.722,23.499
27.22,27.331,6.223,2.464,29.722,23.499
27.22,27.331,6.224,2.464,29.722,23.498
27.214,27.326,6.224,2.473,29.722,23.498
27.21,27.323,6.224,2.478,29.722,23.498
26.655,26.784,6.243,2.626,29.722,23.479
26.197,26.339,6.255,2.74,29.722,23.467
25.592,25.722,6.255,2.585,29.722,23.467
25.184,25.313,6.255,2.551,29.722,23.467
24.568,24.656,5.327,2.082,28.794,23.467
24.049,24.101,5.327,1.582,28.794,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
24.034,24.088,5.442,1.613,28.871,23.429
24.487,24.569,5.442,2.005,28.871,23.429
25.093,25.215,6.137,2.477,29.566,23.429
25.515,25.64,6.137,2.526,29.566,23.429
26.138,26.277,6.235,2.698,29.664,23.429
26.651,26.782,6.235,2.645,29.664,23.429
27.183,27.295,6.192,2.473,29.664,23.472
27.177,27.29,6.192,2.482,29.664,23.472
27.177,27.29,6.189,2.481,29.664,23.475
27.179,27.292,6.189,2.478,29.664,23.475
26.641,26.771,6.189,2.632,29.664,23.475
26.19,26.332,6.189,2.729,29.664,23.475
25.576,25.706,6.24,2.588,29.664,23.424
25.155,25.283,6.24,2.55,29.664,23.424
24.546,24.634,5.318,2.085,28.742,23.424
24.027,24.078,5.318,1.572,28.742,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.518,23.519,0.156,0.05,23.58,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
24.029,24.083,5.532,1.619,28.88,23.348
24.492,24.573,5.532,2.002,28.88,23.348
25.096,25.215,6.113,2.448,29.461,23.348
25.516,25.637,6.113,2.497,29.461,23.348
26.155,26.291,6.248,2.672,29.739,23.491
26.664,26.793,6.248,2.622,29.739,23.491
27.191,27.303,6.248,2.468,29.739,23.491
27.199,27.309,6.248,2.456,29.739,23.491
27.198,27.309,6.248,2.457,29.739,23.491
27.199,27.31,6.24,2.456,29.739,23.499
26.652,26.781,6.33,2.624,29.739,23.409
26.187,26.33,6.33,2.74,29.739,23.409
25.598,25.73,6.33,2.603,29.739,23.409
25.185,25.316,6.33,2.566,29.739,23.409
24.556,24.646,5.407,2.101,28.816,23.409
24.04,24.092,5.407,1.593,28.816,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
24.034,24.092,5.598,1.662,29.019,23.421
24.484,24.569,5.598,2.035,29.019,23.421
25.075,25.198,6.035,2.485,29.456,23.421
25.495,25.62,6.034,2.525,29.456,23.422
26.114,26.253,6.204,2.698,29.626,23.422
26.623,26.754,6.204,2.645,29.626,23.422
27.15,27.263,6.204,2.485,29.626,23.422
27.147,27.261,6.204,2.488,29.626,23.422
27.155,27.268,6.204,2.477,29.626,23.422
27.157,27.269,6.185,2.474,29.626,23.441
26.612,26.739,6.185,2.6,29.626,23.441
26.159,26.298,6.185,2.705,29.626,23.441
25.572,25.7,6.185,2.558,29.626,23.441
25.167,25.294,6.185,2.522,29.626,23.441
24.554,24.641,5.301,2.068,28.742,23.441
24.034,24.085,5.308,1.57,28.742,23.434
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
24.03,24.085,5.464,1.623,28.898,23.434
24.494,24.577,5.464,2.015,28.898,23.434
25.114,25.238,6.232,2.499,29.666,23.434
25.522,25.648,6.232,2.546,29.666,23.434
26.143,26.285,6.282,2.728,29.716,23.434
26.665,26.8,6.282,2.683,29.716,23.434
27.19,27.307,6.282,2.521,29.716,23.434
27.187,27.304,6.292,2.525,29.716,23.424
27.187,27.304,6.292,2.525,29.716,23.424
27.188,27.305,6.292,2.524,29.716,23.424
26.64,26.775,6.294,2.683,29.716,23.422
26.182,26.33,6.294,2.781,29.716,23.422
25.572,25.705,6.294,2.614,29.716,23.422
25.159,25.291,6.294,2.579,29.716,23.422
24.54,24.631,5.355,2.112,28.777,23.422
24.007,24.059,5.328,1.582,28.75,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
24.081,24.137,5.582,1.648,29.016,23.434
24.536,24.621,5.582,2.052,29.016,23.434
25.151,25.276,6.168,2.506,29.602,23.434
25.574,25.7,6.168,2.539,29.602,23.434
26.191,26.33,6.242,2.706,29.676,23.434
26.701,26.831,6.242,2.639,29.676,23.434
27.232,27.343,6.242,2.457,29.676,23.434
27.246,27.355,6.105,2.436,29.676,23.571
27.224,27.336,6.241,2.469,29.676,23.435
27.208,27.322,6.241,2.492,29.676,23.435
26.657,26.787,6.241,2.636,29.676,23.435
26.181,26.324,6.241,2.737,29.676,23.435
25.565,25.696,6.241,2.588,29.676,23.435
25.152,25.281,6.241,2.548,29.676,23.435
24.527,24.616,5.325,2.086,28.752,23.427
24.008,24.06,5.325,1.582,28.752,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
24.096,24.151,5.525,1.629,28.975,23.45
24.547,24.629,5.525,2.003,28.975,23.45
25.143,25.262,6.029,2.446,29.479,23.45
25.559,25.68,6.029,2.482,29.479,23.45
26.155,26.29,6.15,2.659,29.6,23.45
26.683,26.81,6.15,2.606,29.6,23.45
27.214,27.324,6.15,2.453,29.6,23.45
27.22,27.329,6.128,2.443,29.6,23.472
27.196,27.308,6.128,2.478,29.6,23.472
27.194,27.307,6.141,2.48,29.6,23.459
26.644,26.773,6.141,2.63,29.6,23.459
26.192,26.334,6.141,2.731,29.6,23.459
25.598,25.729,6.141,2.593,29.6,23.459
25.185,25.315,6.141,2.563,29.6,23.459
24.571,24.663,5.406,2.131,28.865,23.459
24.046,24.099,5.406,1.607,28.865,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
24.065,24.124,5.67,1.685,29.121,23.451
24.522,24.608,5.67,2.055,29.121,23.451
25.119,25.243,6.055,2.5,29.506,23.451
25.541,25.668,6.055,2.545,29.506,23.451
26.165,26.306,6.26,2.72,29.711,23.451
26.678,26.811,6.26,2.661,29.711,23.451
27.205,27.319,6.26,2.5,29.711,23.451
27.206,27.321,6.251,2.498,29.711,23.46
27.211,27.325,6.244,2.49,29.711,23.467
27.221,27.334,6.244,2.476,29.711,23.467
26.662,26.79,6.244,2.611,29.711,23.467
26.199,26.34,6.255,2.726,29.711,23.456
25.596,25.727,6.255,2.591,29.711,23.456
25.182,25.311,6.255,2.551,29.711,23.456
24.558,24.647,5.329,2.088,28.785,23.456
24.046,24.098,5.329,1.581,28.785,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
24.069,24.125,5.494,1.632,28.961,23.467
24.534,24.616,5.494,2.014,28.961,23.467
25.131,25.252,6.053,2.467,29.52,23.467
25.557,25.68,6.053,2.511,29.52,23.467
26.19,26.329,6.31,2.696,29.8,23.49
26.71,26.84,6.31,2.635,29.8,23.49
27.244,27.356,6.31,2.476,29.8,23.49
27.242,27.355,6.322,2.478,29.8,23.478
27.219,27.335,6.327,2.511,29.8,23.473
27.216,27.332,6.348,2.517,29.8,23.452
26.67,26.803,6.348,2.666,29.8,23.452
26.215,26.36,6.348,2.766,29.8,23.452
25.619,25.753,6.348,2.629,29.8,23.452
25.191,25.325,6.348,2.598,29.8,23.452
24.562,24.654,5.427,2.125,28.879,23.452
24.042,24.096,5.427,1.613,28.879,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
24.055,24.11,5.487,1.633,28.952,23.465
24.52,24.602,5.473,2.016,28.952,23.479
25.119,25.24,6.037,2.47,29.516,23.479
25.535,25.658,6.037,2.511,29.516,23.479
26.152,26.289,6.161,2.682,29.65,23.489
26.671,26.8,6.161,2.621,29.65,23.489
27.212,27.323,6.113,2.462,29.65,23.537
27.204,27.317,6.169,2.473,29.65,23.481
27.198,27.311,6.169,2.483,29.65,23.481
27.199,27.312,6.169,2.481,29.65,23.481
26.651,26.781,6.175,2.633,29.65,23.475
26.187,26.33,6.177,2.741,29.65,23.473
25.585,25.717,6.177,2.602,29.65,23.473
25.167,25.298,6.18,2.572,29.65,23.47
24.564,24.655,5.424,2.117,28.894,23.47
24.043,24.097,5.424,1.618,28.894,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
24.057,24.111,5.441,1.622,28.921,23.48
24.501,24.584,5.441,2.012,28.921,23.48
25.103,25.224,6.03,2.468,29.51,23.48
25.528,25.652,6.03,2.518,29.51,23.48
26.151,26.29,6.253,2.704,29.733,23.48
26.685,26.816,6.253,2.651,29.733,23.48
27.205,27.318,6.253,2.48,29.733,23.48
27.206,27.319,6.253,2.479,29.733,23.48
27.206,27.319,6.25,2.479,29.733,23.483
27.205,27.318,6.25,2.481,29.733,23.483
26.656,26.787,6.295,2.642,29.733,23.438
26.194,26.338,6.295,2.752,29.733,23.438
25.59,25.723,6.295,2.618,29.733,23.438
25.158,25.29,6.32,2.585,29.733,23.413
24.539,24.63,5.41,2.113,28.823,23.413
24.012,24.063,5.293,1.565,28.706,23.413
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
24.059,24.114,5.475,1.627,28.94,23.465
24.517,24.599,5.475,2.004,28.94,23.465
25.129,25.25,6.126,2.471,29.591,23.465
25.541,25.665,6.126,2.512,29.591,23.465
26.145,26.282,6.128,2.683,29.593,23.465
26.666,26.794,6.116,2.617,29.593,23.477
27.19,27.301,6.116,2.463,29.593,23.477
27.187,27.299,6.142,2.466,29.593,23.451
27.198,27.308,6.142,2.45,29.593,23.451
27.19,27.301,6.142,2.462,29.593,23.451
26.647,26.774,6.142,2.611,29.593,23.451
26.188,26.329,6.142,2.721,29.593,23.451
25.578,25.706,6.142,2.57,29.593,23.451
25.163,25.29,6.142,2.537,29.593,23.451
24.561,24.65,5.349,2.089,28.8,23.451
24.042,24.095,5.349,1.587,28.8,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
24.048,24.103,5.48,1.634,28.95,23.47
24.518,24.602,5.48,2.031,28.95,23.47
25.125,25.249,6.136,2.5,29.606,23.47
25.548,25.675,6.136,2.552,29.606,23.47
26.168,26.311,6.286,2.739,29.756,23.47
26.688,26.821,6.286,2.672,29.756,23.47
27.218,27.332,6.279,2.502,29.756,23.477
27.213,27.328,6.326,2.509,29.756,23.43
27.218,27.333,6.326,2.501,29.756,23.43
27.216,27.331,6.326,2.505,29.756,23.43
26.672,26.804,6.326,2.655,29.756,23.43
26.214,26.358,6.326,2.749,29.756,23.43
25.616,25.747,6.326,2.591,29.756,23.43
25.188,25.317,6.326,2.555,29.756,23.43
24.561,24.649,5.337,2.082,28.767,23.43
24.051,24.102,5.337,1.573,28.767,23.43
23.526,23.526,0.2,0.058,23.63,23.43
23.539,23.539,0.15,0.049,23.63,23.48
23.538,23.538,0.15,0.05,23.63,23.48
23.543,23.543,0.15,0.047,23.63,23.48
23.541,23.541,0.15,0.048,23.63,23.48
23.539,23.539,0.15,0.046,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.541,23.541,0.146,0.045,23.635,23.489
23.541,23.541,0.145,0.045,23.635,23.49
23.533,23.533,0.145,0.045,23.635,23.49
23.531,23.532,0.145,0.046,23.635,23.49
24.082,24.139,5.579,1.663,29.069,23.49
24.544,24.628,5.579,2.041,29.069,23.49
25.142,25.265,6.028,2.486,29.518,23.49
25.568,25.693,6.028,2.533,29.518,23.49
26.192,26.334,6.329,2.727,29.819,23.49
26.7,26.834,6.329,2.677,29.819,23.49
27.231,27.346,6.329,2.51,29.819,23.49
27.236,27.351,6.326,2.501,29.819,23.493
27.238,27.353,6.32,2.498,29.819,23.499
27.255,27.367,6.308,2.474,29.819,23.511
26.707,26.834,6.308,2.614,29.819,23.511
26.243,26.385,6.314,2.728,29.819,23.505
25.634,25.766,6.397,2.606,29.819,23.422
25.211,25.342,6.397,2.569,29.819,23.422
24.58,24.668,5.377,2.091,28.799,23.422
24.064,24.116,5.377,1.579,28.799,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
24.083,24.138,5.492,1.631,28.975,23.483
24.544,24.625,5.48,2.004,28.975,23.495
25.137,25.257,6.023,2.459,29.518,23.495
25.553,25.675,6.023,2.503,29.518,23.495
26.151,26.288,6.129,2.683,29.624,23.495
26.674,26.803,6.129,2.625,29.624,23.495
27.209,27.32,6.122,2.462,29.624,23.502
27.199,27.312,6.128,2.477,29.624,23.496
27.192,27.306,6.195,2.488,29.624,23.429
27.189,27.303,6.195,2.491,29.624,23.429
26.634,26.766,6.199,2.645,29.624,23.425
26.179,26.322,6.199,2.747,29.624,23.425
25.575,25.707,6.199,2.606,29.624,23.425
25.16,25.29,6.199,2.567,29.624,23.425
24.547,24.638,5.417,2.121,28.842,23.425
24.014,24.068,5.435,1.61,28.842,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
