mean,RMS,ptp,std,max,min
27.166,27.429,8.441,3.791,32.513,24.072
27.96,28.23,8.441,3.894,32.513,24.072
27.958,28.228,8.441,3.895,32.513,24.072
27.96,28.23,8.441,3.893,32.513,24.072
27.969,28.237,8.441,3.885,32.513,24.072
27.969,28.237,8.438,3.885,32.513,24.075
27.966,28.235,8.446,3.888,32.513,24.067
27.123,27.377,8.053,3.721,32.12,24.067
26.449,26.693,8.053,3.598,32.12,24.067
25.658,25.844,7.964,3.099,32.031,24.067
24.898,25.012,7.964,2.378,32.031,24.067
24.104,24.104,0.137,0.043,24.204,24.067
24.101,24.102,0.145,0.045,24.204,24.059
24.101,24.101,0.145,0.045,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.092,24.092,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.093,24.093,0.145,0.039,24.204,24.059
24.083,24.083,0.046,0.015,24.105,24.059
24.083,24.083,0.046,0.015,24.105,24.059
24.08,24.08,0.046,0.016,24.105,24.059
24.924,25.051,8.44,2.525,32.5,24.06
25.598,25.78,8.44,3.059,32.5,24.06
26.406,26.647,8.44,3.573,32.5,24.06
27.166,27.431,8.44,3.799,32.5,24.06
27.961,28.232,8.44,3.896,32.5,24.06
27.959,28.23,8.44,3.898,32.5,24.06
27.96,28.231,8.44,3.898,32.5,24.06
27.958,28.229,8.44,3.9,32.5,24.06
27.959,28.229,8.44,3.899,32.5,24.06
27.959,28.229,8.441,3.899,32.5,24.059
27.118,27.374,8.094,3.732,32.153,24.059
26.444,26.689,8.094,3.605,32.153,24.059
25.638,25.826,7.953,3.105,32.012,24.059
24.875,24.989,7.958,2.379,32.012,24.054
24.085,24.085,0.054,0.016,24.108,24.054
24.084,24.084,0.054,0.017,24.108,24.054
24.084,24.084,0.054,0.018,24.108,24.054
24.085,24.085,0.054,0.018,24.108,24.054
24.083,24.083,0.054,0.018,24.108,24.054
24.086,24.086,0.054,0.016,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.083,24.083,0.054,0.015,24.108,24.054
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.931,25.059,8.454,2.533,32.529,24.075
25.604,25.786,8.454,3.061,32.529,24.075
26.41,26.65,8.454,3.573,32.529,24.075
27.17,27.434,8.447,3.798,32.529,24.082
27.964,28.234,8.447,3.897,32.529,24.082
27.964,28.234,8.447,3.897,32.529,24.082
27.963,28.233,8.447,3.898,32.529,24.082
27.964,28.234,8.445,3.897,32.529,24.084
27.964,28.234,8.444,3.897,32.529,24.085
27.963,28.233,8.454,3.898,32.529,24.075
27.13,27.384,8.067,3.719,32.142,24.075
26.455,26.698,8.067,3.597,32.142,24.075
25.649,25.836,7.942,3.101,32.017,24.075
24.889,25.003,7.942,2.376,32.017,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.101,24.101,0.128,0.036,24.203,24.075
24.1,24.1,0.128,0.036,24.203,24.075
24.101,24.102,0.128,0.036,24.203,24.075
24.102,24.102,0.127,0.035,24.203,24.076
24.089,24.089,0.037,0.011,24.113,24.076
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.942,25.073,8.542,2.558,32.615,24.073
25.612,25.796,8.542,3.078,32.615,24.073
26.416,26.658,8.542,3.583,32.615,24.073
27.175,27.441,8.542,3.808,32.615,24.073
27.97,28.242,8.542,3.907,32.615,24.073
27.971,28.242,8.542,3.907,32.615,24.073
27.973,28.244,8.542,3.904,32.615,24.073
27.972,28.243,8.542,3.906,32.615,24.073
27.974,28.245,8.542,3.904,32.615,24.073
27.974,28.245,8.539,3.904,32.615,24.076
27.123,27.377,8.053,3.723,32.129,24.076
26.451,26.695,8.053,3.6,32.129,24.076
25.649,25.836,7.955,3.105,32.031,24.076
24.89,25.004,7.955,2.38,32.031,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.097,24.097,0.032,0.01,24.108,24.076
24.095,24.095,0.032,0.01,24.108,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.094,24.095,0.03,0.009,24.106,24.076
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
24.937,25.065,8.464,2.532,32.532,24.068
25.611,25.793,8.464,3.057,32.532,24.068
26.417,26.657,8.464,3.573,32.532,24.068
27.175,27.439,8.464,3.796,32.532,24.068
27.965,28.235,8.464,3.896,32.532,24.068
27.967,28.237,8.45,3.894,32.532,24.082
27.966,28.236,8.45,3.895,32.532,24.082
27.966,28.236,8.45,3.895,32.532,24.082
27.967,28.237,8.45,3.894,32.532,24.082
27.968,28.237,8.45,3.894,32.532,24.082
27.124,27.379,8.083,3.723,32.165,24.082
26.451,26.695,8.083,3.6,32.165,24.082
25.645,25.831,7.923,3.098,32.005,24.082
24.888,25.001,7.923,2.372,32.005,24.082
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.095,24.095,0.044,0.012,24.123,24.079
24.096,24.096,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.012,24.123,24.079
24.939,25.066,8.424,2.521,32.503,24.079
25.613,25.794,8.424,3.052,32.503,24.079
26.419,26.658,8.424,3.565,32.503,24.079
27.177,27.44,8.424,3.79,32.503,24.079
27.967,28.236,8.424,3.893,32.503,24.079
27.968,28.238,8.414,3.891,32.503,24.089
27.97,28.239,8.414,3.889,32.503,24.089
27.97,28.239,8.413,3.889,32.503,24.09
27.973,28.241,8.413,3.887,32.503,24.09
27.971,28.24,8.421,3.889,32.503,24.082
27.131,27.385,8.071,3.722,32.153,24.082
26.455,26.699,8.078,3.6,32.153,24.075
25.648,25.835,7.943,3.102,32.018,24.075
24.885,24.999,7.958,2.378,32.018,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.09,24.09,0.049,0.014,24.109,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
24.945,25.07,8.376,2.504,32.457,24.081
25.618,25.797,8.376,3.035,32.457,24.081
26.425,26.662,8.376,3.552,32.457,24.081
27.185,27.446,8.376,3.781,32.457,24.081
27.978,28.246,8.376,3.886,32.457,24.081
27.978,28.246,8.376,3.886,32.457,24.081
27.977,28.246,8.376,3.886,32.457,24.081
27.981,28.249,8.353,3.883,32.457,24.104
27.977,28.246,8.365,3.887,32.457,24.092
27.975,28.244,8.365,3.889,32.457,24.092
27.139,27.394,8.074,3.731,32.166,24.092
26.464,26.709,8.079,3.61,32.166,24.087
25.658,25.846,7.966,3.113,32.053,24.087
24.896,25.01,7.966,2.386,32.053,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.086,24.086,0.017,0.006,24.095,24.078
24.926,25.053,8.412,2.521,32.49,24.078
25.598,25.779,8.412,3.049,32.49,24.078
26.403,26.642,8.412,3.561,32.49,24.078
27.161,27.424,8.412,3.789,32.49,24.078
27.952,28.221,8.412,3.887,32.49,24.078
27.955,28.223,8.41,3.885,32.49,24.08
27.952,28.221,8.423,3.887,32.49,24.067
27.953,28.222,8.423,3.886,32.49,24.067
27.953,28.222,8.423,3.887,32.49,24.067
27.955,28.224,8.423,3.884,32.49,24.067
27.115,27.368,8.061,3.718,32.128,24.067
26.442,26.685,8.061,3.595,32.128,24.067
25.637,25.823,7.922,3.099,31.989,24.067
24.877,24.989,7.922,2.371,31.989,24.067
24.088,24.088,0.038,0.014,24.105,24.067
24.088,24.089,0.039,0.014,24.106,24.067
24.089,24.089,0.035,0.013,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.088,24.089,0.035,0.011,24.106,24.071
24.09,24.09,0.035,0.01,24.106,24.071
24.089,24.089,0.035,0.011,24.106,24.071
24.087,24.087,0.035,0.01,24.106,24.071
24.927,25.055,8.438,2.527,32.509,24.071
25.605,25.787,8.437,3.059,32.509,24.072
26.41,26.651,8.437,3.572,32.509,24.072
27.171,27.435,8.437,3.799,32.509,24.072
27.963,28.234,8.437,3.897,32.509,24.072
27.966,28.236,8.437,3.895,32.509,24.072
27.966,28.236,8.437,3.895,32.509,24.072
27.959,28.23,8.492,3.902,32.509,24.017
27.963,28.233,8.492,3.898,32.509,24.017
27.964,28.234,8.492,3.897,32.509,24.017
27.116,27.372,8.131,3.735,32.148,24.017
26.441,26.686,8.131,3.608,32.148,24.017
25.635,25.823,7.991,3.108,32.008,24.017
24.867,24.981,7.993,2.38,32.008,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.074,24.074,0.131,0.041,24.107,23.976
24.065,24.065,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.047,24.107,23.976
24.066,24.067,0.136,0.048,24.112,23.976
24.91,25.04,8.57,2.546,32.546,23.976
25.587,25.772,8.57,3.079,32.546,23.976
26.385,26.627,8.57,3.581,32.546,23.976
27.157,27.422,8.544,3.804,32.546,24.002
27.946,28.218,8.544,3.905,32.546,24.002
27.938,28.211,8.544,3.913,32.546,24.002
27.948,28.219,8.539,3.903,32.546,24.007
27.949,28.22,8.539,3.902,32.546,24.007
27.949,28.22,8.539,3.902,32.546,24.007
27.949,28.22,8.539,3.902,32.546,24.007
27.104,27.359,8.064,3.726,32.071,24.007
26.426,26.67,8.064,3.597,32.071,24.007
25.628,25.816,7.985,3.108,31.992,24.007
24.866,24.979,7.985,2.375,31.992,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.083,24.083,0.043,0.013,24.107,24.064
24.08,24.08,0.034,0.01,24.098,24.064
24.078,24.078,0.028,0.008,24.092,24.064
24.079,24.079,0.028,0.007,24.092,24.064
24.08,24.08,0.038,0.009,24.102,24.064
24.082,24.082,0.038,0.011,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.926,25.054,8.438,2.525,32.502,24.064
25.602,25.784,8.438,3.055,32.502,24.064
26.406,26.645,8.438,3.566,32.502,24.064
27.171,27.435,8.425,3.795,32.502,24.077
27.965,28.234,8.424,3.894,32.502,24.078
27.967,28.237,8.421,3.891,32.502,24.081
27.968,28.237,8.417,3.891,32.502,24.085
27.961,28.231,8.467,3.897,32.502,24.035
27.961,28.232,8.467,3.897,32.502,24.035
27.954,28.225,8.479,3.904,32.502,24.023
27.103,27.36,8.133,3.745,32.125,23.992
26.428,26.674,8.133,3.618,32.125,23.992
25.624,25.814,8.023,3.122,32.015,23.992
24.863,24.977,8.023,2.384,32.015,23.992
24.072,24.072,0.116,0.038,24.108,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.075,24.075,0.124,0.04,24.116,23.992
24.071,24.072,0.124,0.044,24.116,23.992
24.071,24.071,0.124,0.044,24.116,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.09,24.09,0.113,0.03,24.116,24.003
24.09,24.09,0.113,0.03,24.116,24.003
24.087,24.087,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.925,25.053,8.51,2.53,32.513,24.003
25.591,25.772,8.51,3.05,32.513,24.003
26.407,26.646,8.459,3.563,32.513,24.054
27.159,27.421,8.459,3.783,32.513,24.054
27.949,28.218,8.459,3.887,32.513,24.054
27.951,28.219,8.459,3.885,32.513,24.054
27.944,28.213,8.495,3.892,32.513,24.018
27.943,28.213,8.495,3.893,32.513,24.018
27.943,28.213,8.495,3.893,32.513,24.018
27.943,28.213,8.495,3.893,32.513,24.018
27.093,27.348,8.144,3.727,32.158,24.014
26.419,26.664,8.144,3.609,32.158,24.014
25.613,25.8,7.994,3.102,32.008,24.014
24.859,24.973,7.994,2.383,32.008,24.014
24.059,24.059,0.107,0.038,24.111,24.004
24.058,24.058,0.1,0.037,24.104,24.004
24.059,24.059,0.1,0.037,24.104,24.004
24.062,24.062,0.1,0.038,24.104,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.055,24.055,0.1,0.036,24.104,24.004
24.066,24.066,0.117,0.038,24.121,24.004
24.065,24.065,0.117,0.038,24.121,24.004
24.066,24.066,0.117,0.039,24.121,24.004
24.066,24.067,0.117,0.039,24.121,24.004
24.076,24.077,0.101,0.034,24.121,24.02
24.918,25.046,8.495,2.533,32.515,24.02
25.6,25.782,8.489,3.063,32.515,24.026
26.404,26.645,8.489,3.572,32.515,24.026
27.159,27.423,8.489,3.792,32.515,24.026
27.958,28.227,8.489,3.89,32.515,24.026
27.948,28.219,8.493,3.9,32.515,24.022
27.954,28.224,8.493,3.893,32.515,24.022
27.952,28.223,8.493,3.895,32.515,24.022
27.953,28.223,8.493,3.895,32.515,24.022
27.952,28.222,8.493,3.896,32.515,24.022
27.103,27.358,8.105,3.731,32.126,24.021
26.43,26.674,8.105,3.6,32.126,24.021
25.626,25.813,8.0,3.101,32.021,24.021
24.874,24.988,8.0,2.383,32.021,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.078,24.079,0.114,0.035,24.115,24.001
24.078,24.078,0.114,0.035,24.115,24.001
24.081,24.081,0.114,0.036,24.115,24.001
24.073,24.073,0.114,0.041,24.115,24.001
24.071,24.071,0.114,0.04,24.115,24.001
24.079,24.079,0.114,0.037,24.115,24.001
24.077,24.077,0.109,0.035,24.11,24.001
24.08,24.08,0.121,0.038,24.122,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.934,25.062,8.507,2.53,32.524,24.017
25.603,25.784,8.507,3.049,32.524,24.017
26.406,26.645,8.507,3.564,32.524,24.017
27.173,27.436,8.446,3.786,32.524,24.078
27.97,28.239,8.43,3.888,32.524,24.094
27.971,28.24,8.43,3.887,32.524,24.094
27.974,28.242,8.421,3.884,32.524,24.103
27.975,28.243,8.421,3.883,32.524,24.103
27.967,28.236,8.498,3.891,32.524,24.026
27.959,28.229,8.501,3.899,32.524,24.023
27.117,27.372,8.117,3.727,32.14,24.023
26.452,26.696,8.117,3.607,32.14,24.023
25.647,25.835,8.022,3.112,32.045,24.023
24.881,24.995,8.022,2.388,32.045,24.023
24.087,24.087,0.109,0.041,24.132,24.023
24.077,24.077,0.128,0.047,24.132,24.004
24.075,24.075,0.128,0.045,24.132,24.004
24.071,24.071,0.117,0.042,24.121,24.004
24.078,24.079,0.117,0.04,24.121,24.004
24.087,24.087,0.117,0.035,24.121,24.004
24.078,24.078,0.117,0.039,24.121,24.004
24.078,24.078,0.119,0.04,24.123,24.004
24.072,24.072,0.119,0.043,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.924,25.05,8.434,2.51,32.454,24.02
25.602,25.783,8.434,3.054,32.454,24.02
26.408,26.648,8.434,3.571,32.454,24.02
27.169,27.434,8.434,3.801,32.454,24.02
27.962,28.233,8.434,3.905,32.454,24.02
27.97,28.24,8.434,3.896,32.454,24.02
27.97,28.24,8.434,3.897,32.454,24.02
27.979,28.248,8.35,3.888,32.454,24.104
27.978,28.247,8.355,3.889,32.454,24.099
27.979,28.248,8.355,3.888,32.454,24.099
27.142,27.398,8.071,3.732,32.159,24.088
26.463,26.708,8.071,3.604,32.159,24.088
25.658,25.845,7.947,3.107,32.035,24.088
24.896,25.01,7.947,2.38,32.035,24.088
24.094,24.094,0.105,0.029,24.118,24.013
24.095,24.095,0.105,0.029,24.118,24.013
24.095,24.095,0.112,0.03,24.125,24.013
24.093,24.093,0.112,0.029,24.125,24.013
24.086,24.086,0.112,0.036,24.125,24.013
24.084,24.084,0.112,0.035,24.125,24.013
24.088,24.088,0.116,0.038,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
24.936,25.062,8.443,2.51,32.465,24.022
25.6,25.779,8.443,3.032,32.465,24.022
26.409,26.647,8.443,3.555,32.465,24.022
27.178,27.439,8.382,3.78,32.465,24.083
27.973,28.241,8.382,3.884,32.465,24.083
27.97,28.239,8.382,3.886,32.465,24.083
27.968,28.237,8.382,3.888,32.465,24.083
27.968,28.237,8.382,3.888,32.465,24.083
27.961,28.231,8.443,3.896,32.465,24.022
27.963,28.233,8.443,3.894,32.465,24.022
27.131,27.386,8.156,3.728,32.178,24.022
26.467,26.713,8.156,3.61,32.178,24.022
25.659,25.847,8.028,3.112,32.05,24.022
24.903,25.017,8.028,2.383,32.05,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.105,24.105,0.134,0.045,24.156,24.022
24.104,24.104,0.134,0.045,24.156,24.022
24.103,24.103,0.134,0.045,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
24.953,25.081,8.494,2.531,32.545,24.051
25.628,25.81,8.494,3.061,32.545,24.051
26.423,26.662,8.494,3.556,32.545,24.051
27.175,27.436,8.494,3.776,32.545,24.051
27.968,28.235,8.494,3.88,32.545,24.051
27.97,28.237,8.494,3.877,32.545,24.051
27.966,28.234,8.494,3.881,32.545,24.051
27.975,28.242,8.441,3.872,32.545,24.104
27.973,28.24,8.441,3.875,32.545,24.104
27.973,28.24,8.441,3.874,32.545,24.104
27.132,27.383,7.96,3.699,32.064,24.104
26.458,26.698,7.96,3.57,32.064,24.104
25.665,25.849,7.931,3.085,32.035,24.104
24.913,25.026,7.931,2.374,32.035,24.104
24.121,24.121,0.041,0.011,24.145,24.104
24.114,24.114,0.09,0.023,24.145,24.055
24.105,24.105,0.134,0.039,24.145,24.011
24.104,24.104,0.121,0.037,24.132,24.011
24.097,24.097,0.121,0.042,24.132,24.011
24.098,24.098,0.121,0.042,24.132,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.043,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.948,25.076,8.53,2.531,32.541,24.011
25.626,25.806,8.499,3.045,32.541,24.042
26.42,26.657,8.499,3.547,32.541,24.042
27.188,27.449,8.428,3.773,32.541,24.113
27.981,28.249,8.428,3.878,32.541,24.113
27.979,28.247,8.428,3.88,32.541,24.113
27.981,28.249,8.428,3.878,32.541,24.113
27.969,28.238,8.526,3.891,32.541,24.015
27.97,28.239,8.526,3.889,32.541,24.015
27.973,28.242,8.526,3.887,32.541,24.015
27.129,27.383,8.064,3.715,32.079,24.015
26.452,26.696,8.066,3.602,32.079,24.013
25.657,25.846,8.044,3.117,32.057,24.013
24.889,25.003,8.044,2.39,32.057,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.046,24.145,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.086,24.086,0.132,0.045,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.08,24.08,0.127,0.045,24.145,24.018
24.081,24.081,0.127,0.046,24.145,24.018
24.08,24.08,0.127,0.047,24.145,24.018
24.079,24.079,0.122,0.046,24.14,24.018
24.927,25.056,8.533,2.542,32.551,24.018
25.609,25.793,8.533,3.075,32.551,24.018
26.412,26.655,8.533,3.589,32.551,24.018
27.173,27.44,8.533,3.823,32.551,24.018
27.975,28.248,8.533,3.922,32.551,24.018
27.984,28.257,8.533,3.912,32.551,24.018
27.986,28.258,8.521,3.91,32.551,24.03
27.987,28.258,8.521,3.91,32.551,24.03
27.986,28.258,8.53,3.911,32.551,24.021
27.983,28.255,8.53,3.914,32.551,24.021
27.143,27.4,8.137,3.741,32.158,24.021
26.47,26.716,8.137,3.611,32.158,24.021
25.66,25.849,8.041,3.12,32.062,24.021
24.904,25.018,8.041,2.387,32.062,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
