mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
16.386,16.459,5.174,1.545,21.02,15.846
16.88,17.0,5.174,2.015,21.02,15.846
17.169,17.292,5.174,2.059,21.02,15.846
17.69,17.841,5.254,2.313,21.1,15.846
18.198,18.357,5.254,2.413,21.1,15.846
18.204,18.362,5.254,2.407,21.1,15.846
18.206,18.365,5.254,2.405,21.1,15.846
18.209,18.367,5.227,2.402,21.1,15.873
18.207,18.365,5.234,2.405,21.1,15.866
18.225,18.381,5.234,2.387,21.1,15.866
17.711,17.858,5.234,2.281,21.1,15.866
17.228,17.353,5.234,2.079,21.1,15.866
16.937,17.06,5.234,2.044,21.1,15.866
16.411,16.481,5.106,1.513,20.948,15.842
15.903,15.903,0.217,0.061,16.059,15.842
15.899,15.899,0.217,0.06,16.059,15.842
15.901,15.901,0.217,0.06,16.059,15.842
15.899,15.899,0.217,0.061,16.059,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
16.407,16.479,5.186,1.545,21.042,15.856
16.898,17.018,5.186,2.014,21.042,15.856
17.192,17.314,5.183,2.054,21.042,15.859
17.713,17.862,5.256,2.307,21.115,15.859
18.226,18.385,5.256,2.413,21.115,15.859
18.227,18.386,5.256,2.412,21.115,15.859
18.224,18.383,5.256,2.415,21.115,15.859
18.224,18.384,5.256,2.415,21.115,15.859
18.228,18.387,5.224,2.411,21.115,15.891
18.23,18.388,5.219,2.41,21.115,15.896
17.707,17.856,5.302,2.308,21.115,15.813
