mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.873,15.873,0.047,0.015,15.893,15.846
17.15,17.574,12.814,3.837,28.66,15.846
18.392,19.072,12.814,5.048,28.66,15.846
19.691,20.538,13.005,5.839,28.851,15.846
20.788,21.649,13.005,6.046,28.851,15.846
22.119,22.991,13.314,6.273,29.16,15.846
23.301,24.084,13.287,6.091,29.16,15.873
24.647,25.317,13.474,5.785,29.347,15.873
24.665,25.328,13.474,5.757,29.347,15.873
24.666,25.329,13.474,5.755,29.347,15.873
24.675,25.334,13.464,5.742,29.347,15.883
23.397,24.184,13.47,6.123,29.347,15.877
22.15,23.018,13.505,6.263,29.347,15.842
20.851,21.72,13.505,6.082,29.347,15.842
19.755,20.614,13.505,5.887,29.347,15.842
18.428,19.109,13.505,5.054,29.347,15.842
17.247,17.712,13.505,4.034,29.347,15.842
15.903,15.903,0.217,0.06,16.059,15.842
15.886,15.886,0.116,0.03,15.958,15.842
15.887,15.887,0.116,0.03,15.958,15.842
15.886,15.886,0.109,0.028,15.951,15.842
15.887,15.887,0.109,0.028,15.951,15.842
15.889,15.889,0.095,0.026,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.892,15.892,0.095,0.025,15.951,15.856
15.891,15.891,0.095,0.025,15.951,15.856
15.894,15.894,0.092,0.022,15.951,15.859
15.893,15.893,0.092,0.022,15.951,15.859
17.178,17.604,12.878,3.853,28.737,15.859
18.422,19.104,12.878,5.059,28.737,15.859
19.716,20.566,13.029,5.853,28.888,15.859
20.809,21.671,13.029,6.053,28.888,15.859
22.141,23.014,13.296,6.279,29.181,15.885
23.322,24.106,13.296,6.1,29.181,15.885
24.662,25.331,13.409,5.785,29.294,15.885
