mean,RMS,ptp,std,max,min
26.588,26.588,0.098,0.032,26.618,26.52
26.579,26.579,0.121,0.042,26.618,26.497
26.578,26.578,0.121,0.042,26.618,26.497
26.58,26.58,0.121,0.043,26.618,26.497
26.582,26.582,0.132,0.045,26.629,26.497
26.644,26.645,0.737,0.201,27.234,26.497
26.872,26.881,2.389,0.701,28.886,26.497
27.071,27.085,2.389,0.864,28.886,26.497
27.222,27.237,2.389,0.9,28.886,26.497
27.407,27.422,2.389,0.926,28.886,26.497
27.414,27.43,2.389,0.919,28.886,26.497
27.426,27.441,2.296,0.908,28.886,26.59
27.428,27.443,2.277,0.906,28.886,26.609
27.428,27.443,2.277,0.906,28.886,26.609
27.425,27.44,2.283,0.908,28.886,26.603
27.364,27.381,2.283,0.939,28.886,26.603
27.137,27.149,2.004,0.809,28.607,26.603
26.937,26.945,1.76,0.653,28.363,26.603
26.785,26.79,1.774,0.526,28.363,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.611,26.611,0.036,0.009,26.625,26.589
26.602,26.602,0.104,0.029,26.625,26.521
26.601,26.601,0.104,0.028,26.625,26.521
26.592,26.592,0.104,0.035,26.625,26.521
26.591,26.591,0.104,0.035,26.625,26.521
26.59,26.59,0.1,0.034,26.621,26.521
26.588,26.588,0.1,0.034,26.621,26.521
26.587,26.587,0.1,0.033,26.621,26.521
26.589,26.589,0.1,0.034,26.621,26.521
26.588,26.588,0.092,0.033,26.613,26.521
26.649,26.649,0.698,0.193,27.219,26.521
26.885,26.894,2.357,0.692,28.884,26.527
27.087,27.101,2.357,0.856,28.884,26.527
27.249,27.263,2.295,0.887,28.884,26.589
27.426,27.441,2.291,0.914,28.884,26.593
27.426,27.441,2.291,0.915,28.884,26.593
27.428,27.443,2.291,0.912,28.884,26.593
27.429,27.444,2.286,0.912,28.884,26.598
27.428,27.444,2.286,0.912,28.884,26.598
27.429,27.444,2.286,0.912,28.884,26.598
27.368,27.384,2.286,0.943,28.884,26.598
27.14,27.152,2.024,0.817,28.622,26.598
26.939,26.947,1.765,0.659,28.363,26.598
26.786,26.791,1.765,0.526,28.363,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.612,26.612,0.029,0.008,26.627,26.598
26.612,26.612,0.034,0.009,26.632,26.598
26.607,26.607,0.082,0.021,26.632,26.55
26.61,26.61,0.082,0.022,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.608,26.608,0.082,0.022,26.632,26.55
26.611,26.611,0.082,0.022,26.632,26.55
26.61,26.61,0.082,0.022,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.607,26.608,0.082,0.023,26.632,26.55
26.673,26.673,0.718,0.2,27.268,26.55
26.897,26.906,2.325,0.689,28.875,26.55
27.103,27.116,2.281,0.845,28.875,26.594
27.254,27.269,2.281,0.882,28.875,26.594
27.43,27.445,2.281,0.911,28.875,26.594
27.431,27.446,2.281,0.91,28.875,26.594
27.431,27.446,2.281,0.911,28.875,26.594
27.43,27.445,2.281,0.911,28.875,26.594
27.431,27.447,2.281,0.91,28.875,26.594
27.434,27.449,2.268,0.908,28.875,26.607
27.367,27.383,2.283,0.942,28.875,26.592
27.139,27.152,2.02,0.816,28.612,26.592
26.94,26.948,1.781,0.661,28.373,26.592
26.785,26.79,1.789,0.53,28.373,26.584
26.607,26.607,0.039,0.012,26.623,26.584
26.607,26.608,0.039,0.012,26.623,26.584
26.609,26.609,0.051,0.015,26.635,26.584
26.609,26.609,0.051,0.015,26.635,26.584
26.597,26.597,0.146,0.039,26.635,26.489
26.596,26.596,0.146,0.038,26.635,26.489
26.597,26.597,0.146,0.038,26.635,26.489
26.59,26.59,0.146,0.042,26.635,26.489
26.589,26.589,0.146,0.042,26.635,26.489
26.592,26.592,0.146,0.042,26.635,26.489
26.593,26.593,0.146,0.042,26.635,26.489
26.655,26.656,0.745,0.197,27.234,26.489
26.878,26.887,2.377,0.692,28.866,26.489
27.067,27.08,2.377,0.835,28.866,26.489
27.222,27.236,2.329,0.857,28.866,26.537
27.393,27.407,2.329,0.888,28.866,26.537
27.395,27.41,2.329,0.886,28.866,26.537
27.402,27.416,2.26,0.879,28.866,26.606
27.401,27.415,2.265,0.881,28.866,26.601
27.391,27.405,2.358,0.89,28.866,26.508
27.392,27.406,2.358,0.889,28.866,26.508
27.329,27.345,2.358,0.92,28.866,26.508
27.102,27.113,1.99,0.782,28.498,26.508
26.912,26.92,1.812,0.637,28.32,26.508
26.769,26.774,1.812,0.518,28.32,26.508
26.598,26.598,0.119,0.031,26.627,26.508
26.593,26.593,0.111,0.03,26.619,26.508
26.591,26.591,0.111,0.03,26.619,26.508
26.592,26.593,0.111,0.03,26.619,26.508
26.601,26.601,0.038,0.011,26.619,26.581
26.599,26.599,0.032,0.01,26.613,26.581
26.6,26.6,0.035,0.01,26.616,26.581
26.603,26.603,0.041,0.012,26.622,26.581
26.604,26.604,0.041,0.013,26.622,26.581
26.596,26.596,0.102,0.028,26.622,26.52
26.596,26.596,0.102,0.028,26.622,26.52
26.661,26.662,0.716,0.194,27.236,26.52
26.893,26.902,2.379,0.696,28.899,26.52
27.093,27.107,2.379,0.857,28.899,26.52
27.237,27.251,2.379,0.881,28.899,26.52
27.403,27.418,2.379,0.902,28.899,26.52
27.402,27.417,2.379,0.902,28.899,26.52
27.4,27.415,2.379,0.904,28.899,26.52
27.39,27.405,2.382,0.913,28.899,26.517
27.4,27.415,2.382,0.904,28.899,26.517
27.402,27.417,2.382,0.902,28.899,26.517
27.342,27.358,2.382,0.931,28.899,26.517
27.113,27.125,2.101,0.791,28.618,26.517
26.913,26.92,1.741,0.619,28.258,26.517
26.771,26.775,1.741,0.497,28.258,26.517
26.607,26.607,0.115,0.031,26.632,26.517
26.606,26.606,0.115,0.032,26.632,26.517
26.608,26.608,0.115,0.032,26.632,26.517
26.618,26.618,0.041,0.011,26.632,26.591
26.618,26.618,0.041,0.011,26.632,26.591
26.619,26.619,0.043,0.011,26.634,26.591
26.619,26.619,0.047,0.012,26.638,26.591
26.619,26.619,0.047,0.013,26.638,26.591
26.618,26.618,0.047,0.013,26.638,26.591
26.606,26.606,0.142,0.039,26.638,26.496
26.607,26.607,0.142,0.039,26.638,26.496
26.672,26.673,0.748,0.195,27.244,26.496
26.899,26.908,2.392,0.691,28.888,26.496
27.099,27.113,2.392,0.854,28.888,26.496
27.254,27.268,2.392,0.892,28.888,26.496
27.427,27.442,2.392,0.922,28.888,26.496
27.424,27.44,2.392,0.924,28.888,26.496
27.423,27.439,2.392,0.925,28.888,26.496
27.422,27.438,2.392,0.926,28.888,26.496
27.434,27.449,2.293,0.915,28.888,26.595
27.431,27.447,2.293,0.917,28.888,26.595
27.368,27.384,2.293,0.949,28.888,26.595
27.14,27.153,2.033,0.822,28.628,26.595
26.939,26.947,1.77,0.664,28.365,26.595
26.785,26.79,1.77,0.527,28.365,26.595
26.61,26.611,0.029,0.009,26.624,26.595
26.609,26.609,0.029,0.01,26.624,26.595
26.609,26.609,0.029,0.009,26.624,26.595
26.609,26.609,0.031,0.01,26.624,26.593
26.598,26.598,0.118,0.032,26.624,26.506
26.6,26.6,0.118,0.033,26.624,26.506
26.599,26.599,0.118,0.033,26.624,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.655,26.655,0.729,0.198,27.235,26.506
26.881,26.889,2.355,0.689,28.861,26.506
27.083,27.097,2.355,0.853,28.861,26.506
27.234,27.248,2.348,0.87,28.861,26.513
27.406,27.421,2.348,0.902,28.861,26.513
27.408,27.423,2.348,0.9,28.861,26.513
27.405,27.42,2.348,0.903,28.861,26.513
27.404,27.419,2.348,0.904,28.861,26.513
27.407,27.422,2.317,0.901,28.861,26.544
27.406,27.421,2.317,0.902,28.861,26.544
27.344,27.36,2.317,0.932,28.861,26.544
27.12,27.132,2.074,0.801,28.618,26.544
26.921,26.928,1.801,0.633,28.345,26.544
26.781,26.787,1.801,0.522,28.345,26.544
26.602,26.602,0.084,0.028,26.628,26.544
26.599,26.599,0.082,0.027,26.626,26.544
26.603,26.603,0.088,0.029,26.632,26.544
26.604,26.604,0.088,0.029,26.632,26.544
26.612,26.612,0.079,0.022,26.632,26.553
26.603,26.603,0.116,0.036,26.632,26.516
26.601,26.601,0.116,0.036,26.632,26.516
26.6,26.6,0.116,0.036,26.632,26.516
26.599,26.599,0.116,0.035,26.632,26.516
26.598,26.598,0.116,0.035,26.632,26.516
26.605,26.605,0.116,0.032,26.632,26.516
26.67,26.67,0.727,0.194,27.243,26.516
26.884,26.892,2.254,0.658,28.77,26.516
27.082,27.094,2.254,0.825,28.77,26.516
27.233,27.247,2.254,0.867,28.77,26.516
27.408,27.422,2.17,0.881,28.77,26.6
27.409,27.423,2.163,0.88,28.77,26.607
27.411,27.425,2.161,0.878,28.77,26.609
27.412,27.426,2.161,0.877,28.77,26.609
27.413,27.427,2.161,0.877,28.77,26.609
27.411,27.426,2.162,0.878,28.77,26.608
27.35,27.365,2.162,0.909,28.77,26.608
27.135,27.147,1.991,0.794,28.599,26.608
26.929,26.936,1.731,0.64,28.264,26.533
26.776,26.78,1.731,0.497,28.264,26.533
26.612,26.612,0.097,0.027,26.63,26.533
26.613,26.613,0.097,0.027,26.63,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.614,26.615,0.1,0.028,26.633,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.613,26.613,0.1,0.028,26.633,26.533
26.621,26.622,0.027,0.008,26.633,26.606
26.622,26.622,0.027,0.008,26.633,26.606
26.611,26.611,0.109,0.03,26.633,26.524
26.675,26.675,0.731,0.196,27.255,26.524
26.9,26.909,2.361,0.69,28.885,26.524
27.101,27.115,2.361,0.856,28.885,26.524
27.253,27.268,2.361,0.89,28.885,26.524
27.428,27.444,2.361,0.92,28.885,26.524
27.429,27.444,2.361,0.919,28.885,26.524
27.428,27.443,2.361,0.92,28.885,26.524
27.418,27.434,2.361,0.929,28.885,26.524
27.418,27.434,2.361,0.929,28.885,26.524
27.427,27.443,2.36,0.921,28.885,26.525
27.365,27.381,2.36,0.951,28.885,26.525
27.139,27.151,2.117,0.823,28.642,26.525
26.935,26.943,1.847,0.662,28.372,26.525
26.773,26.779,1.857,0.534,28.372,26.515
26.599,26.599,0.114,0.041,26.629,26.515
26.597,26.597,0.114,0.04,26.629,26.515
26.6,26.6,0.114,0.041,26.629,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.613,26.613,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.62,26.62,0.051,0.016,26.641,26.59
26.61,26.61,0.115,0.032,26.641,26.526
26.672,26.673,0.699,0.187,27.225,26.526
