mean,RMS,ptp,std,max,min
26.239,26.471,9.502,3.502,30.687,21.185
26.221,26.458,9.632,3.527,30.687,21.055
25.453,25.725,9.671,3.734,30.687,21.016
24.958,25.266,9.671,3.934,30.687,21.016
24.408,24.738,9.671,4.029,30.687,21.016
23.716,24.038,9.671,3.918,30.687,21.016
22.88,23.144,9.671,3.485,30.687,21.016
22.111,22.295,9.671,2.86,30.687,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
21.153,21.154,0.212,0.068,21.246,21.034
21.154,21.154,0.221,0.069,21.255,21.034
21.14,21.14,0.221,0.064,21.255,21.034
21.154,21.154,0.174,0.054,21.255,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.92,22.04,7.701,2.293,28.798,21.097
22.431,22.582,7.701,2.607,28.798,21.097
22.989,23.166,7.701,2.858,28.798,21.097
23.681,23.888,7.701,3.14,28.798,21.097
24.51,24.75,8.338,3.441,29.435,21.097
25.257,25.493,8.338,3.463,29.435,21.097
26.214,26.447,9.497,3.504,30.669,21.172
26.216,26.449,9.493,3.5,30.669,21.176
26.217,26.45,9.493,3.499,30.669,21.176
26.209,26.444,9.568,3.51,30.669,21.101
25.439,25.706,9.577,3.698,30.669,21.092
24.932,25.235,9.577,3.896,30.669,21.092
24.369,24.695,9.577,4.002,30.669,21.092
23.676,23.996,9.583,3.909,30.669,21.086
22.846,23.105,9.583,3.452,30.669,21.086
22.098,22.282,9.583,2.857,30.669,21.086
21.151,21.151,0.156,0.054,21.242,21.086
21.14,21.14,0.156,0.055,21.242,21.086
21.136,21.136,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.136,21.136,0.166,0.058,21.242,21.076
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.906,22.025,7.71,2.285,28.758,21.048
22.425,22.577,7.71,2.619,28.758,21.048
22.987,23.168,7.71,2.887,28.758,21.048
23.689,23.902,7.71,3.179,28.758,21.048
24.523,24.767,8.368,3.465,29.416,21.048
25.284,25.525,8.368,3.499,29.416,21.048
26.233,26.472,9.624,3.544,30.672,21.048
26.248,26.483,9.593,3.523,30.672,21.079
26.251,26.486,9.593,3.519,30.672,21.079
26.266,26.498,9.476,3.497,30.672,21.196
25.509,25.774,9.488,3.69,30.672,21.184
24.983,25.286,9.594,3.903,30.672,21.078
24.42,24.745,9.594,4.001,30.672,21.078
23.729,24.047,9.594,3.9,30.672,21.078
22.899,23.158,9.594,3.459,30.672,21.078
22.119,22.302,9.605,2.852,30.672,21.067
21.161,21.161,0.178,0.062,21.245,21.067
21.158,21.159,0.178,0.061,21.245,21.067
21.132,21.132,0.25,0.074,21.233,20.983
21.127,21.128,0.215,0.068,21.198,20.983
21.118,21.118,0.215,0.066,21.198,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.893,22.01,7.713,2.268,28.696,20.983
22.427,22.576,7.617,2.595,28.696,21.079
22.995,23.173,7.617,2.869,28.696,21.079
23.698,23.909,7.617,3.164,28.696,21.079
24.521,24.765,8.346,3.462,29.425,21.079
25.275,25.512,8.346,3.473,29.425,21.079
26.216,26.451,9.529,3.515,30.608,21.079
26.205,26.442,9.529,3.532,30.608,21.079
26.209,26.445,9.529,3.526,30.608,21.079
26.22,26.454,9.527,3.51,30.608,21.081
25.449,25.72,9.617,3.721,30.608,20.991
24.941,25.245,9.617,3.91,30.608,20.991
24.372,24.698,9.617,4.001,30.608,20.991
23.676,23.993,9.617,3.892,30.608,20.991
22.851,23.107,9.617,3.433,30.608,20.991
22.09,22.272,9.617,2.84,30.608,20.991
21.146,21.146,0.239,0.064,21.23,20.991
21.149,21.149,0.239,0.062,21.23,20.991
21.134,21.135,0.239,0.072,21.23,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.892,22.013,7.812,2.308,28.813,21.001
22.42,22.573,7.812,2.629,28.813,21.001
22.992,23.174,7.812,2.894,28.813,21.001
23.702,23.914,7.729,3.175,28.813,21.084
24.54,24.784,8.387,3.468,29.471,21.084
25.306,25.545,8.387,3.486,29.471,21.084
26.24,26.474,9.46,3.512,30.544,21.084
26.25,26.482,9.362,3.498,30.544,21.182
26.249,26.481,9.362,3.5,30.544,21.182
26.245,26.478,9.369,3.505,30.544,21.175
25.471,25.738,9.48,3.703,30.544,21.064
24.95,25.255,9.48,3.91,30.544,21.064
24.367,24.696,9.527,4.017,30.544,21.017
23.664,23.986,9.527,3.916,30.544,21.017
22.835,23.094,9.527,3.449,30.544,21.017
22.067,22.247,9.527,2.826,30.544,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.897,22.017,7.743,2.295,28.782,21.039
22.41,22.563,7.743,2.626,28.782,21.039
22.981,23.161,7.743,2.884,28.782,21.039
23.685,23.899,7.743,3.187,28.782,21.039
24.522,24.767,8.402,3.477,29.441,21.039
25.283,25.524,8.402,3.494,29.441,21.039
26.241,26.475,9.459,3.512,30.619,21.16
26.241,26.475,9.459,3.513,30.619,21.16
26.224,26.461,9.629,3.537,30.619,20.99
26.224,26.461,9.629,3.538,30.619,20.99
25.461,25.732,9.629,3.721,30.619,20.99
24.93,25.239,9.629,3.936,30.619,20.99
24.369,24.7,9.629,4.029,30.619,20.99
23.669,23.991,9.629,3.915,30.619,20.99
22.824,23.086,9.629,3.464,30.619,20.99
22.059,22.243,9.629,2.855,30.619,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.145,21.145,0.098,0.028,21.175,21.077
21.906,22.024,7.677,2.283,28.754,21.077
22.41,22.559,7.636,2.582,28.754,21.118
22.979,23.156,7.636,2.858,28.754,21.118
23.679,23.888,7.612,3.157,28.754,21.142
24.496,24.737,8.202,3.447,29.344,21.142
25.261,25.498,8.202,3.468,29.344,21.142
26.198,26.43,9.38,3.496,30.522,21.142
26.2,26.432,9.38,3.493,30.522,21.142
26.203,26.435,9.367,3.489,30.522,21.155
26.187,26.421,9.533,3.513,30.522,20.989
25.419,25.687,9.533,3.702,30.522,20.989
24.925,25.228,9.533,3.899,30.522,20.989
24.358,24.682,9.533,3.988,30.522,20.989
23.664,23.98,9.533,3.877,30.522,20.989
22.838,23.095,9.533,3.433,30.522,20.989
22.077,22.256,9.533,2.816,30.522,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.86,21.977,7.672,2.266,28.654,20.982
22.377,22.528,7.672,2.601,28.654,20.982
22.949,23.129,7.672,2.881,28.654,20.982
23.65,23.865,7.672,3.198,28.654,20.982
24.478,24.727,8.453,3.503,29.435,20.982
25.25,25.493,8.453,3.514,29.435,20.982
26.21,26.447,9.618,3.532,30.6,20.982
26.191,26.432,9.621,3.56,30.6,20.979
26.191,26.432,9.621,3.56,30.6,20.979
26.211,26.448,9.621,3.531,30.6,20.979
25.456,25.728,9.621,3.729,30.6,20.979
24.945,25.252,9.621,3.926,30.6,20.979
24.368,24.698,9.621,4.024,30.6,20.979
23.667,23.987,9.621,3.908,30.6,20.979
22.825,23.085,9.621,3.456,30.6,20.979
22.064,22.247,9.621,2.846,30.6,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.122,21.122,0.162,0.057,21.175,21.013
21.114,21.114,0.162,0.056,21.175,21.013
21.121,21.121,0.123,0.046,21.175,21.052
21.104,21.104,0.174,0.055,21.175,21.001
21.102,21.102,0.174,0.055,21.175,21.001
21.863,21.984,7.772,2.304,28.773,21.001
22.378,22.531,7.772,2.619,28.773,21.001
22.931,23.111,7.772,2.874,28.773,21.001
23.63,23.845,7.772,3.193,28.773,21.001
24.455,24.705,8.414,3.5,29.415,21.001
25.234,25.478,8.414,3.523,29.415,21.001
26.187,26.428,9.616,3.561,30.617,21.001
26.195,26.435,9.616,3.549,30.617,21.001
26.212,26.448,9.52,3.524,30.617,21.097
26.221,26.455,9.453,3.512,30.617,21.164
25.461,25.728,9.453,3.695,30.617,21.164
24.955,25.258,9.48,3.9,30.617,21.137
24.388,24.717,9.596,4.017,30.617,21.021
23.673,23.995,9.608,3.917,30.617,21.009
22.848,23.109,9.608,3.463,30.617,21.009
22.077,22.26,9.608,2.847,30.617,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.074,21.075,0.166,0.06,21.162,20.996
21.082,21.082,0.218,0.071,21.214,20.996
21.101,21.101,0.218,0.076,21.214,20.996
21.12,21.121,0.218,0.076,21.214,20.996
21.121,21.122,0.218,0.076,21.214,20.996
21.124,21.124,0.218,0.077,21.214,20.996
21.135,21.135,0.218,0.077,21.214,20.996
21.903,22.023,7.816,2.304,28.812,20.996
22.414,22.564,7.816,2.599,28.812,20.996
22.996,23.175,7.816,2.87,28.812,20.996
23.714,23.924,7.649,3.163,28.812,21.163
24.533,24.775,8.238,3.456,29.401,21.163
25.298,25.536,8.238,3.48,29.401,21.163
26.241,26.476,9.475,3.522,30.638,21.163
26.231,26.468,9.561,3.535,30.638,21.077
26.233,26.47,9.561,3.533,30.638,21.077
26.224,26.463,9.561,3.546,30.638,21.077
25.46,25.731,9.561,3.725,30.638,21.077
24.968,25.274,9.561,3.924,30.638,21.077
24.377,24.709,9.651,4.033,30.638,20.987
23.679,24.001,9.651,3.918,30.638,20.987
22.851,23.113,9.651,3.471,30.638,20.987
22.079,22.263,9.651,2.853,30.638,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
21.091,21.091,0.212,0.069,21.196,20.984
21.092,21.092,0.212,0.069,21.196,20.984
21.088,21.089,0.212,0.068,21.196,20.984
21.082,21.082,0.176,0.06,21.16,20.984
21.861,21.983,7.817,2.314,28.801,20.984
22.358,22.511,7.817,2.619,28.801,20.984
22.921,23.103,7.817,2.892,28.801,20.984
23.632,23.849,7.817,3.21,28.801,20.984
24.467,24.714,8.363,3.49,29.347,20.984
25.247,25.491,8.363,3.517,29.347,20.984
26.211,26.448,9.514,3.537,30.62,21.106
26.218,26.454,9.514,3.527,30.62,21.106
26.218,26.454,9.515,3.527,30.62,21.105
26.223,26.459,9.515,3.519,30.62,21.105
25.46,25.727,9.515,3.701,30.62,21.105
24.949,25.256,9.613,3.921,30.62,21.007
24.386,24.715,9.613,4.02,30.62,21.007
23.682,24.002,9.613,3.906,30.62,21.007
22.866,23.127,9.613,3.465,30.62,21.007
22.096,22.278,9.613,2.842,30.62,21.007
21.132,21.132,0.218,0.073,21.202,20.984
21.126,21.126,0.204,0.069,21.188,20.984
21.135,21.135,0.21,0.072,21.194,20.984
21.127,21.127,0.21,0.07,21.194,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.871,21.993,7.81,2.307,28.79,20.98
22.383,22.538,7.81,2.642,28.79,20.98
22.961,23.146,7.81,2.919,28.79,20.98
23.669,23.888,7.81,3.228,28.79,20.98
24.506,24.755,8.395,3.502,29.375,20.98
25.285,25.527,8.395,3.507,29.375,20.98
26.234,26.472,9.653,3.541,30.633,20.98
26.237,26.474,9.653,3.537,30.633,20.98
26.223,26.463,9.653,3.557,30.633,20.98
26.237,26.475,9.564,3.536,30.633,21.069
25.469,25.741,9.564,3.727,30.633,21.069
24.955,25.262,9.564,3.926,30.633,21.069
24.385,24.713,9.564,4.016,30.633,21.069
23.683,24.002,9.564,3.9,30.633,21.069
22.851,23.111,9.579,3.46,30.633,21.054
22.089,22.272,9.579,2.848,30.633,21.054
21.128,21.128,0.169,0.059,21.193,21.024
21.12,21.12,0.169,0.057,21.193,21.024
21.133,21.133,0.175,0.059,21.199,21.024
21.129,21.129,0.175,0.061,21.199,21.024
21.118,21.119,0.194,0.071,21.199,21.005
21.114,21.114,0.194,0.07,21.199,21.005
21.097,21.097,0.194,0.069,21.199,21.005
21.101,21.102,0.216,0.075,21.221,21.005
21.115,21.115,0.216,0.077,21.221,21.005
21.099,21.099,0.216,0.076,21.221,21.005
21.117,21.117,0.216,0.077,21.221,21.005
21.863,21.976,7.553,2.233,28.558,21.005
22.363,22.51,7.553,2.564,28.558,21.005
22.937,23.112,7.553,2.84,28.558,21.005
23.656,23.866,7.534,3.154,28.558,21.024
24.476,24.717,8.292,3.439,29.316,21.024
25.259,25.494,8.279,3.456,29.316,21.037
26.182,26.413,9.415,3.486,30.452,21.037
26.181,26.412,9.415,3.488,30.452,21.037
26.192,26.422,9.299,3.471,30.452,21.153
26.173,26.406,9.442,3.499,30.452,21.01
25.422,25.69,9.442,3.708,30.452,21.01
24.903,25.21,9.442,3.919,30.452,21.01
24.337,24.665,9.442,4.009,30.452,21.01
23.625,23.943,9.442,3.89,30.452,21.01
22.81,23.068,9.442,3.44,30.452,21.01
22.033,22.211,9.442,2.807,30.452,21.01
21.099,21.099,0.164,0.06,21.174,21.01
21.097,21.097,0.159,0.057,21.169,21.01
21.098,21.098,0.159,0.058,21.169,21.01
21.113,21.113,0.151,0.053,21.169,21.018
21.127,21.127,0.166,0.05,21.184,21.018
21.138,21.138,0.106,0.035,21.184,21.078
21.132,21.133,0.106,0.036,21.184,21.078
21.141,21.141,0.1,0.032,21.184,21.084
21.142,21.142,0.1,0.032,21.184,21.084
21.129,21.129,0.228,0.063,21.184,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.877,21.997,7.81,2.297,28.766,20.956
22.39,22.544,7.81,2.63,28.766,20.956
22.958,23.14,7.81,2.901,28.766,20.956
23.651,23.867,7.81,3.206,28.766,20.956
24.479,24.728,8.449,3.503,29.405,20.956
25.252,25.497,8.449,3.525,29.405,20.956
26.2,26.443,9.695,3.574,30.651,20.956
26.202,26.444,9.695,3.572,30.651,20.956
26.223,26.461,9.671,3.541,30.651,20.98
26.244,26.478,9.483,3.51,30.651,21.168
25.476,25.744,9.574,3.71,30.651,21.077
24.965,25.269,9.574,3.909,30.651,21.077
24.401,24.727,9.574,4.004,30.651,21.077
23.708,24.027,9.574,3.899,30.651,21.077
22.875,23.135,9.581,3.458,30.651,21.07
22.103,22.286,9.581,2.85,30.651,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
21.162,21.162,0.126,0.037,21.196,21.07
21.161,21.161,0.126,0.036,21.196,21.07
21.162,21.162,0.136,0.037,21.206,21.07
21.148,21.148,0.149,0.047,21.206,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.887,22.002,7.654,2.251,28.638,20.984
22.382,22.529,7.654,2.563,28.638,20.984
22.952,23.128,7.654,2.847,28.638,20.984
23.648,23.858,7.654,3.163,28.638,20.984
24.472,24.717,8.425,3.468,29.409,20.984
25.227,25.468,8.425,3.497,29.409,20.984
26.183,26.42,9.633,3.533,30.617,20.984
26.203,26.436,9.489,3.504,30.617,21.128
26.201,26.435,9.489,3.506,30.617,21.128
26.193,26.428,9.573,3.518,30.617,21.044
25.439,25.709,9.573,3.716,30.617,21.044
24.946,25.251,9.573,3.913,30.617,21.044
24.366,24.694,9.573,4.015,30.617,21.044
23.667,23.987,9.573,3.903,30.617,21.044
22.826,23.086,9.62,3.456,30.617,20.997
22.07,22.253,9.62,2.85,30.617,20.997
21.109,21.109,0.201,0.074,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
