mean,RMS,ptp,std,max,min
23.516,23.516,0.172,0.054,23.609,23.437
23.521,23.521,0.172,0.058,23.609,23.437
23.521,23.521,0.173,0.058,23.609,23.436
23.523,23.523,0.173,0.058,23.609,23.436
23.52,23.521,0.154,0.055,23.59,23.436
23.871,23.893,3.534,1.034,26.97,23.436
24.05,24.076,3.534,1.121,26.97,23.436
24.392,24.432,3.534,1.398,26.97,23.436
24.819,24.877,4.355,1.688,27.791,23.436
25.194,25.256,4.355,1.768,27.791,23.436
25.51,25.567,4.355,1.709,27.791,23.436
25.763,25.812,4.355,1.59,27.791,23.436
26.062,26.099,4.25,1.393,27.791,23.541
26.507,26.535,4.405,1.216,27.993,23.588
27.065,27.084,3.79,1.011,29.164,25.374
26.988,27.009,3.79,1.043,29.164,25.374
27.128,27.143,3.046,0.902,29.164,26.118
26.94,26.963,4.086,1.093,29.164,25.078
26.637,26.665,4.408,1.228,29.164,24.756
26.621,26.648,4.408,1.221,29.164,24.756
26.313,26.357,5.63,1.533,29.164,23.534
26.051,26.11,5.662,1.751,29.164,23.502
25.761,25.831,5.662,1.899,29.164,23.502
25.313,25.38,5.662,1.847,29.164,23.502
24.742,24.781,3.63,1.396,27.083,23.453
24.48,24.517,3.63,1.341,27.083,23.453
24.153,24.179,3.63,1.125,27.083,23.453
23.997,24.022,3.63,1.093,27.083,23.453
23.868,23.893,3.63,1.072,27.083,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
23.533,23.533,0.156,0.046,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.532,23.532,0.202,0.057,23.617,23.415
23.525,23.525,0.202,0.061,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.528,23.528,0.202,0.061,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
23.488,23.488,0.16,0.051,23.568,23.408
23.476,23.477,0.143,0.044,23.551,23.408
23.48,23.48,0.143,0.047,23.551,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.81,23.831,3.407,1.002,26.815,23.408
24.004,24.028,3.389,1.09,26.815,23.426
24.358,24.398,3.573,1.389,26.999,23.426
24.777,24.833,4.294,1.678,27.72,23.426
25.152,25.215,4.294,1.773,27.72,23.426
25.468,25.526,4.294,1.73,27.72,23.426
25.729,25.779,4.294,1.604,27.72,23.426
26.042,26.08,4.245,1.419,27.72,23.475
26.498,26.527,4.567,1.245,28.042,23.475
27.059,27.077,3.735,0.994,29.082,25.347
26.989,27.009,3.735,1.032,29.082,25.347
27.138,27.152,2.987,0.881,29.082,26.095
26.928,26.951,4.179,1.109,29.082,24.903
26.641,26.669,4.239,1.233,29.082,24.843
26.617,26.645,4.239,1.222,29.082,24.843
26.302,26.347,5.582,1.538,29.082,23.5
26.049,26.107,5.582,1.746,29.082,23.5
25.742,25.812,5.591,1.893,29.082,23.491
25.28,25.346,5.665,1.839,29.082,23.417
24.715,24.755,3.625,1.399,27.042,23.417
24.446,24.484,3.625,1.361,27.042,23.417
24.113,24.139,3.625,1.122,27.042,23.417
23.98,24.005,3.625,1.099,27.042,23.417
23.845,23.869,3.625,1.067,27.042,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.497,23.497,0.171,0.059,23.58,23.409
23.511,23.512,0.171,0.058,23.58,23.409
23.517,23.517,0.171,0.059,23.58,23.409
23.505,23.505,0.171,0.059,23.58,23.409
23.508,23.508,0.171,0.059,23.58,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
23.45,23.45,0.152,0.04,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.456,23.456,0.152,0.048,23.556,23.404
23.457,23.457,0.152,0.047,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.469,23.469,0.148,0.049,23.573,23.425
23.486,23.486,0.165,0.058,23.591,23.426
23.499,23.499,0.165,0.062,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.503,23.503,0.165,0.06,23.591,23.426
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.501,23.501,0.201,0.063,23.635,23.434
23.821,23.841,3.333,0.984,26.767,23.434
24.011,24.036,3.333,1.083,26.767,23.434
24.355,24.394,3.56,1.387,26.994,23.434
24.778,24.835,4.296,1.677,27.73,23.434
25.154,25.215,4.296,1.757,27.73,23.434
25.461,25.518,4.295,1.697,27.73,23.435
25.722,25.769,4.295,1.562,27.73,23.435
26.02,26.056,4.25,1.37,27.73,23.48
26.472,26.499,4.367,1.192,28.002,23.635
27.029,27.048,3.793,1.024,29.199,25.406
26.975,26.995,3.793,1.051,29.199,25.406
27.12,27.136,3.15,0.915,29.199,26.049
26.921,26.944,4.194,1.115,29.199,25.005
26.627,26.656,4.41,1.244,29.199,24.789
26.597,26.626,4.41,1.233,29.199,24.789
26.314,26.357,5.52,1.513,29.199,23.679
26.053,26.112,5.753,1.743,29.199,23.446
25.756,25.826,5.758,1.902,29.199,23.441
25.307,25.374,5.758,1.848,29.199,23.441
24.741,24.78,3.469,1.376,26.91,23.441
24.463,24.499,3.473,1.328,26.91,23.437
24.12,24.144,3.476,1.085,26.91,23.434
23.985,24.007,3.476,1.05,26.91,23.434
23.87,23.892,3.476,1.017,26.91,23.434
23.534,23.534,0.245,0.092,23.679,23.434
23.526,23.526,0.22,0.081,23.654,23.434
23.538,23.538,0.22,0.078,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.533,23.533,0.22,0.079,23.654,23.434
23.546,23.546,0.218,0.072,23.654,23.436
23.524,23.524,0.209,0.069,23.644,23.435
23.508,23.508,0.156,0.057,23.591,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
23.55,23.55,0.317,0.089,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.53,23.53,0.322,0.098,23.767,23.445
23.528,23.528,0.322,0.099,23.767,23.445
23.507,23.508,0.333,0.095,23.767,23.434
23.515,23.516,0.333,0.098,23.767,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.831,23.851,3.296,0.975,26.753,23.457
24.008,24.032,3.296,1.063,26.753,23.457
24.358,24.396,3.487,1.359,26.956,23.469
24.807,24.864,4.479,1.691,27.954,23.475
25.178,25.241,4.479,1.774,27.954,23.475
25.48,25.538,4.479,1.725,27.954,23.475
25.744,25.793,4.479,1.597,27.954,23.475
26.05,26.089,4.434,1.416,27.954,23.52
26.49,26.519,4.434,1.243,27.954,23.52
27.048,27.067,3.791,1.017,29.107,25.316
26.99,27.011,3.791,1.049,29.107,25.316
27.144,27.159,2.984,0.893,29.107,26.123
26.967,26.989,3.917,1.07,29.107,25.19
26.649,26.676,4.339,1.196,29.107,24.768
26.62,26.646,4.339,1.184,29.107,24.768
26.313,26.356,5.626,1.514,29.107,23.481
26.056,26.113,5.626,1.727,29.107,23.481
25.75,25.819,5.629,1.879,29.107,23.478
25.312,25.378,5.629,1.827,29.107,23.478
24.749,24.788,3.473,1.384,26.951,23.478
24.486,24.522,3.473,1.338,26.951,23.478
24.148,24.173,3.473,1.104,26.951,23.478
23.985,24.008,3.473,1.057,26.951,23.478
23.854,23.877,3.484,1.033,26.951,23.467
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
23.516,23.516,0.182,0.052,23.634,23.452
23.517,23.517,0.182,0.052,23.634,23.452
23.525,23.525,0.182,0.053,23.634,23.452
23.532,23.532,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.51,23.51,0.116,0.043,23.568,23.452
23.511,23.511,0.116,0.044,23.568,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
23.503,23.503,0.085,0.03,23.554,23.469
23.512,23.512,0.109,0.037,23.578,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.032,23.578,23.469
23.499,23.499,0.109,0.033,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.497,23.497,0.109,0.034,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.512,23.512,0.154,0.05,23.624,23.47
23.511,23.511,0.154,0.051,23.624,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.85,23.872,3.477,1.033,26.947,23.47
24.031,24.057,3.477,1.119,26.947,23.47
24.373,24.413,3.477,1.388,26.947,23.47
24.806,24.863,4.329,1.683,27.799,23.47
25.184,25.246,4.329,1.768,27.799,23.47
25.494,25.552,4.316,1.712,27.799,23.483
25.74,25.79,4.316,1.598,27.799,23.483
26.039,26.078,4.306,1.418,27.799,23.493
26.493,26.523,4.537,1.246,28.032,23.495
27.054,27.072,3.743,1.008,29.096,25.353
26.975,26.995,3.743,1.043,29.096,25.353
27.122,27.137,3.013,0.898,29.096,26.083
26.942,26.964,3.99,1.084,29.096,25.106
26.643,26.67,4.292,1.212,29.096,24.804
26.627,26.654,4.292,1.205,29.096,24.804
26.308,26.354,5.706,1.549,29.096,23.39
26.049,26.109,5.706,1.766,29.096,23.39
25.75,25.821,5.706,1.916,29.096,23.39
25.302,25.37,5.706,1.852,29.096,23.39
24.737,24.777,3.726,1.421,27.116,23.39
24.467,24.506,3.726,1.38,27.116,23.39
24.132,24.16,3.726,1.157,27.116,23.39
23.963,23.989,3.726,1.125,27.116,23.39
23.837,23.862,3.726,1.094,27.116,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
23.513,23.513,0.115,0.04,23.58,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.516,23.516,0.147,0.047,23.58,23.433
23.51,23.51,0.147,0.05,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.498,23.498,0.153,0.052,23.58,23.427
23.49,23.49,0.153,0.048,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.499,23.499,0.208,0.066,23.635,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
23.502,23.502,0.083,0.029,23.553,23.47
23.508,23.508,0.083,0.031,23.553,23.47
23.511,23.511,0.105,0.035,23.575,23.47
23.516,23.516,0.113,0.041,23.583,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.86,23.882,3.502,1.025,26.932,23.43
24.035,24.061,3.502,1.11,26.932,23.43
24.367,24.407,3.502,1.388,26.932,23.43
24.807,24.865,4.444,1.698,27.874,23.43
25.192,25.255,4.444,1.782,27.874,23.43
25.513,25.571,4.386,1.724,27.874,23.488
25.772,25.821,4.386,1.597,27.874,23.488
26.076,26.114,4.361,1.412,27.874,23.513
26.52,26.548,4.359,1.222,27.959,23.6
27.082,27.102,3.884,1.027,29.22,25.336
27.023,27.044,3.884,1.05,29.22,25.336
27.173,27.188,3.102,0.894,29.22,26.118
26.987,27.01,4.175,1.1,29.22,25.045
26.673,26.702,4.49,1.242,29.22,24.73
26.642,26.67,4.49,1.23,29.22,24.73
26.338,26.383,5.614,1.53,29.22,23.606
26.077,26.135,5.718,1.753,29.22,23.502
25.772,25.843,5.733,1.905,29.22,23.487
25.334,25.402,5.733,1.855,29.22,23.487
24.778,24.816,3.507,1.38,26.994,23.487
24.495,24.531,3.507,1.319,26.994,23.487
24.16,24.184,3.511,1.086,26.994,23.483
24.01,24.033,3.511,1.057,26.994,23.483
23.888,23.911,3.511,1.037,26.994,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
23.547,23.547,0.241,0.072,23.663,23.422
23.543,23.543,0.241,0.071,23.663,23.422
23.528,23.528,0.241,0.061,23.663,23.422
23.533,23.533,0.241,0.062,23.663,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
23.492,23.492,0.102,0.034,23.531,23.429
23.49,23.49,0.102,0.032,23.531,23.429
23.481,23.481,0.106,0.037,23.531,23.425
23.489,23.489,0.106,0.037,23.531,23.425
23.488,23.489,0.106,0.037,23.531,23.425
23.492,23.492,0.112,0.04,23.537,23.425
23.495,23.495,0.112,0.038,23.537,23.425
23.482,23.482,0.13,0.044,23.537,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
