mean,RMS,ptp,std,max,min
15.896,15.896,0.142,0.033,15.955,15.813
15.903,15.903,0.145,0.038,15.958,15.813
15.912,15.912,0.168,0.044,15.981,15.813
15.909,15.909,0.168,0.042,15.981,15.813
15.911,15.911,0.168,0.042,15.981,15.813
15.903,15.903,0.168,0.048,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.899,15.899,0.168,0.051,15.981,15.813
15.892,15.892,0.168,0.054,15.981,15.813
16.521,16.626,6.274,1.862,22.106,15.832
17.082,17.244,6.274,2.364,22.106,15.832
17.62,17.817,6.274,2.644,22.106,15.832
18.341,18.593,7.361,3.05,23.193,15.832
19.243,19.559,9.114,3.503,24.946,15.832
19.93,20.227,9.114,3.458,24.946,15.832
20.601,20.854,9.114,3.242,24.946,15.832
21.289,21.481,9.114,2.871,24.946,15.832
21.743,21.862,9.114,2.282,24.946,15.832
22.392,22.421,4.499,1.151,24.946,20.448
22.586,22.62,4.499,1.246,24.946,20.448
22.589,22.623,4.499,1.244,24.946,20.448
22.92,22.957,4.499,1.307,24.946,20.448
22.905,22.942,4.499,1.304,24.946,20.448
22.744,22.772,4.203,1.13,24.651,20.448
22.048,22.174,8.816,2.359,24.651,15.835
21.376,21.584,8.832,2.995,24.651,15.819
20.696,20.966,8.832,3.359,24.651,15.819
20.232,20.561,8.844,3.668,24.651,15.807
19.585,19.952,8.844,3.811,24.651,15.807
18.764,19.114,8.844,3.641,24.651,15.807
18.194,18.549,8.844,3.609,24.651,15.807
17.312,17.56,7.527,2.939,23.334,15.807
16.592,16.743,7.527,2.248,23.334,15.807
15.852,15.852,0.128,0.043,15.935,15.807
15.861,15.861,0.128,0.048,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.866,15.866,0.128,0.046,15.935,15.807
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.87,15.87,0.104,0.042,15.935,15.831
15.881,15.881,0.107,0.044,15.938,15.831
15.889,15.89,0.1,0.041,15.938,15.838
15.897,15.897,0.097,0.038,15.938,15.841
15.89,15.89,0.097,0.037,15.938,15.841
16.504,16.607,6.221,1.853,22.062,15.841
17.079,17.244,6.221,2.382,22.062,15.841
17.63,17.831,6.221,2.672,22.062,15.841
18.369,18.624,7.407,3.072,23.248,15.841
19.271,19.585,9.03,3.495,24.871,15.841
19.974,20.268,9.005,3.441,24.871,15.866
20.624,20.875,9.005,3.224,24.871,15.866
21.298,21.489,9.005,2.853,24.871,15.866
21.752,21.869,9.005,2.259,24.871,15.866
22.382,22.41,4.418,1.123,24.871,20.454
22.574,22.607,4.418,1.213,24.871,20.454
22.564,22.597,4.418,1.221,24.871,20.454
22.888,22.925,4.418,1.306,24.871,20.454
22.861,22.898,4.418,1.301,24.871,20.454
22.708,22.736,4.221,1.135,24.675,20.454
22.023,22.143,8.654,2.3,24.675,16.021
21.374,21.573,8.725,2.922,24.675,15.95
20.7,20.961,8.758,3.301,24.675,15.917
20.25,20.567,8.758,3.597,24.675,15.917
19.621,19.977,8.809,3.754,24.675,15.866
18.809,19.15,8.812,3.598,24.675,15.863
18.242,18.589,8.825,3.573,24.675,15.85
17.361,17.601,7.494,2.902,23.344,15.85
16.658,16.806,7.494,2.23,23.344,15.85
15.92,15.92,0.171,0.055,16.021,15.85
15.9,15.9,0.14,0.05,15.962,15.822
15.891,15.891,0.14,0.048,15.962,15.822
15.885,15.885,0.14,0.048,15.962,15.822
15.873,15.873,0.14,0.043,15.962,15.822
15.874,15.874,0.14,0.043,15.962,15.822
15.876,15.877,0.14,0.043,15.962,15.822
15.895,15.895,0.216,0.063,16.038,15.822
15.897,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
15.898,15.898,0.216,0.063,16.038,15.822
16.522,16.624,6.221,1.847,22.06,15.839
17.094,17.258,6.221,2.368,22.06,15.839
17.638,17.833,6.221,2.632,22.06,15.839
18.372,18.619,7.297,3.022,23.178,15.881
19.284,19.594,9.118,3.475,24.999,15.881
19.976,20.266,9.118,3.417,24.999,15.881
20.62,20.869,9.118,3.215,24.999,15.881
21.305,21.494,9.043,2.841,24.999,15.956
21.753,21.87,9.043,2.255,24.999,15.956
22.381,22.411,4.566,1.163,24.999,20.434
22.577,22.611,4.566,1.253,24.999,20.434
22.571,22.606,4.566,1.258,24.999,20.434
22.889,22.926,4.566,1.298,24.999,20.434
22.872,22.909,4.566,1.296,24.999,20.434
22.717,22.744,4.053,1.111,24.487,20.434
22.025,22.148,8.604,2.329,24.487,15.883
21.367,21.57,8.604,2.953,24.487,15.883
20.682,20.948,8.604,3.327,24.487,15.883
20.234,20.555,8.604,3.618,24.487,15.883
19.607,19.964,8.604,3.758,24.487,15.883
18.794,19.134,8.604,3.593,24.487,15.883
18.227,18.572,8.631,3.564,24.487,15.856
17.367,17.613,7.585,2.93,23.441,15.856
16.654,16.807,7.585,2.263,23.441,15.856
15.898,15.898,0.105,0.034,15.961,15.856
15.895,15.895,0.105,0.036,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.891,15.891,0.105,0.037,15.961,15.856
15.896,15.896,0.153,0.048,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.888,15.888,0.153,0.042,16.009,15.856
15.891,15.891,0.152,0.041,16.009,15.857
15.891,15.891,0.152,0.041,16.009,15.857
15.892,15.892,0.152,0.041,16.009,15.857
15.893,15.893,0.152,0.041,16.009,15.857
16.517,16.621,6.236,1.859,22.093,15.857
17.082,17.244,6.213,2.363,22.093,15.88
17.63,17.826,6.213,2.641,22.093,15.88
18.349,18.6,7.32,3.05,23.2,15.88
19.254,19.568,9.05,3.494,24.933,15.883
19.945,20.239,9.05,3.442,24.933,15.883
20.605,20.856,9.05,3.227,24.933,15.883
21.286,21.477,9.05,2.857,24.933,15.883
21.736,21.853,9.038,2.264,24.933,15.895
22.369,22.399,4.551,1.156,24.933,20.383
22.562,22.597,4.551,1.251,24.933,20.383
22.568,22.603,4.551,1.246,24.933,20.383
22.887,22.925,4.551,1.305,24.933,20.383
22.869,22.906,4.551,1.302,24.933,20.383
22.715,22.743,4.176,1.128,24.559,20.383
22.027,22.15,8.648,2.33,24.559,15.911
21.369,21.572,8.648,2.952,24.559,15.911
20.683,20.95,8.725,3.336,24.559,15.834
20.233,20.557,8.725,3.635,24.559,15.834
19.603,19.964,8.725,3.779,24.559,15.834
18.79,19.134,8.725,3.611,24.559,15.834
18.219,18.567,8.725,3.577,24.559,15.834
17.353,17.598,7.559,2.927,23.393,15.834
16.64,16.791,7.559,2.251,23.393,15.834
15.889,15.889,0.09,0.025,15.924,15.834
15.879,15.879,0.105,0.031,15.924,15.819
15.886,15.886,0.161,0.043,15.98,15.819
15.898,15.899,0.161,0.044,15.98,15.819
15.9,15.9,0.161,0.044,15.98,15.819
15.896,15.896,0.161,0.043,15.98,15.819
15.898,15.898,0.161,0.043,15.98,15.819
15.903,15.903,0.161,0.042,15.98,15.819
15.898,15.898,0.161,0.045,15.98,15.819
15.902,15.902,0.161,0.045,15.98,15.819
15.904,15.904,0.161,0.044,15.98,15.819
16.53,16.633,6.222,1.848,22.071,15.849
17.082,17.243,6.222,2.356,22.071,15.849
17.618,17.814,6.222,2.633,22.071,15.849
18.346,18.595,7.333,3.034,23.182,15.849
19.259,19.574,9.171,3.496,25.02,15.849
19.944,20.239,9.171,3.443,25.02,15.849
20.605,20.857,9.171,3.233,25.02,15.849
21.283,21.473,9.116,2.853,25.02,15.904
21.737,21.855,9.116,2.265,25.02,15.904
22.38,22.41,4.554,1.162,25.02,20.467
22.579,22.614,4.554,1.257,25.02,20.467
22.596,22.63,4.554,1.244,25.02,20.467
22.918,22.954,4.554,1.288,25.02,20.467
22.905,22.941,4.554,1.286,25.02,20.467
22.741,22.767,4.076,1.097,24.543,20.467
22.065,22.185,8.537,2.298,24.543,16.006
21.414,21.612,8.537,2.917,24.543,16.006
20.74,21.003,8.658,3.311,24.543,15.885
20.285,20.605,8.658,3.617,24.543,15.885
19.634,19.993,8.709,3.771,24.543,15.834
18.813,19.156,8.709,3.61,24.543,15.834
18.229,18.576,8.712,3.572,24.543,15.831
17.356,17.602,7.573,2.932,23.384,15.811
16.632,16.784,7.573,2.252,23.384,15.811
15.876,15.876,0.195,0.072,16.006,15.811
15.865,15.865,0.195,0.058,16.006,15.811
15.844,15.844,0.113,0.037,15.912,15.799
15.847,15.847,0.113,0.041,15.912,15.799
15.845,15.845,0.111,0.038,15.91,15.799
15.85,15.85,0.111,0.04,15.91,15.799
15.848,15.848,0.111,0.041,15.91,15.799
15.855,15.855,0.111,0.044,15.91,15.799
15.864,15.864,0.111,0.043,15.91,15.799
15.872,15.873,0.111,0.04,15.91,15.799
15.88,15.88,0.111,0.037,15.91,15.799
16.492,16.595,6.221,1.843,22.02,15.799
17.055,17.214,6.204,2.337,22.02,15.816
17.599,17.793,6.204,2.623,22.02,15.816
18.331,18.581,7.403,3.035,23.219,15.816
19.238,19.552,9.144,3.491,24.96,15.816
19.933,20.227,9.068,3.432,24.96,15.892
20.59,20.84,9.068,3.22,24.96,15.892
21.283,21.475,9.068,2.863,24.96,15.892
21.742,21.86,9.064,2.268,24.96,15.896
22.37,22.4,4.484,1.162,24.96,20.477
22.584,22.619,4.484,1.269,24.96,20.477
22.604,22.639,4.484,1.252,24.96,20.477
22.927,22.963,4.484,1.302,24.96,20.477
22.902,22.939,4.484,1.298,24.96,20.477
22.743,22.77,4.097,1.122,24.574,20.477
22.054,22.178,8.699,2.345,24.574,15.875
21.39,21.597,8.743,2.986,24.574,15.831
20.7,20.969,8.743,3.346,24.574,15.831
20.249,20.573,8.743,3.637,24.574,15.831
19.624,19.986,8.743,3.786,24.574,15.831
18.793,19.136,8.743,3.607,24.574,15.831
18.216,18.562,8.743,3.57,24.574,15.831
17.352,17.595,7.534,2.911,23.365,15.831
16.647,16.797,7.534,2.24,23.365,15.831
15.903,15.903,0.132,0.046,15.963,15.831
15.9,15.901,0.132,0.048,15.963,15.831
15.9,15.9,0.133,0.048,15.963,15.83
15.898,15.898,0.133,0.046,15.963,15.83
15.894,15.894,0.108,0.042,15.938,15.83
15.892,15.893,0.108,0.041,15.938,15.83
15.905,15.905,0.141,0.044,15.971,15.83
15.914,15.914,0.141,0.04,15.971,15.83
15.905,15.905,0.141,0.043,15.971,15.83
15.895,15.895,0.141,0.048,15.971,15.83
15.887,15.887,0.141,0.049,15.971,15.83
16.507,16.61,6.212,1.846,22.042,15.83
17.072,17.233,6.212,2.349,22.042,15.83
17.609,17.803,6.212,2.623,22.042,15.83
18.342,18.592,7.425,3.04,23.255,15.83
19.24,19.554,9.07,3.486,24.9,15.83
19.92,20.216,9.07,3.444,24.9,15.83
20.572,20.825,9.07,3.239,24.9,15.83
21.255,21.448,9.07,2.871,24.9,15.83
21.711,21.83,9.054,2.273,24.9,15.846
22.347,22.377,4.51,1.16,24.9,20.391
22.539,22.573,4.51,1.249,24.9,20.391
22.56,22.594,4.51,1.232,24.9,20.391
22.89,22.926,4.51,1.287,24.9,20.391
22.872,22.908,4.51,1.284,24.9,20.391
22.736,22.763,4.193,1.123,24.584,20.391
22.056,22.178,8.61,2.318,24.584,15.974
21.402,21.604,8.68,2.952,24.584,15.904
20.728,20.993,8.68,3.327,24.584,15.904
20.278,20.601,8.692,3.632,24.584,15.892
19.645,20.008,8.71,3.79,24.584,15.874
18.837,19.186,8.71,3.642,24.584,15.874
18.262,18.613,8.71,3.598,24.584,15.874
17.399,17.648,7.664,2.956,23.538,15.874
16.681,16.837,7.664,2.286,23.538,15.874
15.922,15.922,0.1,0.036,15.974,15.874
15.91,15.91,0.105,0.037,15.957,15.852
15.904,15.905,0.105,0.041,15.957,15.852
15.897,15.897,0.105,0.039,15.957,15.852
15.894,15.894,0.105,0.04,15.957,15.852
15.902,15.902,0.105,0.042,15.957,15.852
15.903,15.903,0.105,0.042,15.957,15.852
15.891,15.891,0.122,0.042,15.957,15.835
15.881,15.881,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.037,15.949,15.835
15.878,15.878,0.114,0.038,15.949,15.835
16.501,16.605,6.244,1.86,22.079,15.835
17.067,17.231,6.244,2.369,22.079,15.835
17.612,17.809,6.244,2.641,22.079,15.835
18.359,18.613,7.503,3.065,23.338,15.835
19.253,19.57,9.057,3.504,24.892,15.835
19.943,20.24,9.057,3.452,24.892,15.835
20.608,20.86,9.031,3.23,24.892,15.861
21.293,21.484,9.031,2.855,24.892,15.861
21.74,21.857,8.943,2.257,24.892,15.949
22.377,22.408,4.564,1.17,24.892,20.329
22.574,22.61,4.564,1.266,24.892,20.329
22.578,22.613,4.564,1.263,24.892,20.329
22.898,22.936,4.564,1.308,24.892,20.329
22.872,22.909,4.564,1.301,24.892,20.329
22.723,22.751,4.191,1.136,24.52,20.329
22.04,22.163,8.557,2.323,24.52,15.963
21.38,21.583,8.644,2.956,24.52,15.876
20.696,20.963,8.644,3.335,24.52,15.876
20.251,20.575,8.644,3.637,24.52,15.876
19.608,19.969,8.644,3.781,24.52,15.876
18.791,19.135,8.644,3.611,24.52,15.876
18.232,18.579,8.644,3.573,24.52,15.876
17.365,17.612,7.548,2.937,23.401,15.853
16.657,16.808,7.548,2.249,23.401,15.853
15.904,15.904,0.139,0.045,15.992,15.853
15.895,15.895,0.139,0.041,15.992,15.853
15.892,15.893,0.142,0.043,15.992,15.85
15.898,15.898,0.142,0.045,15.992,15.85
15.9,15.9,0.142,0.045,15.992,15.85
15.909,15.909,0.142,0.05,15.992,15.85
15.917,15.917,0.142,0.052,15.992,15.85
15.908,15.908,0.142,0.052,15.992,15.85
15.909,15.909,0.142,0.051,15.992,15.85
15.898,15.898,0.13,0.043,15.98,15.85
15.898,15.898,0.13,0.043,15.98,15.85
16.526,16.632,6.297,1.874,22.147,15.85
17.091,17.255,6.281,2.372,22.147,15.866
17.627,17.824,6.281,2.641,22.147,15.866
18.354,18.603,7.293,3.034,23.159,15.866
19.249,19.563,9.065,3.488,24.931,15.866
19.933,20.228,9.065,3.447,24.931,15.866
20.603,20.856,9.065,3.236,24.931,15.866
21.287,21.479,9.06,2.864,24.931,15.871
21.733,21.852,9.06,2.275,24.931,15.871
22.365,22.396,4.585,1.166,24.931,20.347
22.551,22.586,4.585,1.26,24.931,20.347
22.555,22.59,4.585,1.256,24.931,20.347
22.878,22.915,4.585,1.305,24.931,20.347
22.872,22.909,4.585,1.304,24.931,20.347
22.719,22.748,4.177,1.132,24.524,20.347
22.028,22.152,8.641,2.34,24.524,15.883
21.359,21.564,8.641,2.962,24.524,15.883
20.677,20.945,8.641,3.336,24.524,15.883
20.228,20.552,8.673,3.639,24.524,15.851
19.597,19.96,8.673,3.787,24.524,15.851
18.786,19.132,8.673,3.623,24.524,15.851
18.22,18.57,8.673,3.588,24.524,15.851
17.355,17.604,7.558,2.95,23.409,15.851
16.633,16.785,7.558,2.259,23.409,15.851
15.876,15.876,0.048,0.015,15.893,15.845
15.874,15.874,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.873,15.873,0.048,0.016,15.893,15.845
15.876,15.876,0.048,0.014,15.893,15.845
15.873,15.873,0.048,0.014,15.893,15.845
15.871,15.871,0.048,0.014,15.893,15.845
15.872,15.872,0.062,0.017,15.907,15.845
15.874,15.874,0.062,0.018,15.907,15.845
15.879,15.879,0.08,0.024,15.925,15.845
15.881,15.881,0.067,0.021,15.925,15.858
16.505,16.61,6.232,1.863,22.092,15.86
17.065,17.228,6.232,2.364,22.092,15.86
17.608,17.805,6.232,2.64,22.092,15.86
18.343,18.594,7.358,3.046,23.218,15.86
19.249,19.562,9.059,3.488,24.919,15.86
19.943,20.236,9.052,3.435,24.919,15.867
20.6,20.85,9.052,3.222,24.919,15.867
21.282,21.473,9.052,2.855,24.919,15.867
21.721,21.84,9.052,2.276,24.919,15.867
22.357,22.388,4.607,1.173,24.919,20.313
22.55,22.586,4.607,1.268,24.919,20.313
22.561,22.596,4.607,1.259,24.919,20.313
22.883,22.92,4.607,1.311,24.919,20.313
22.868,22.905,4.607,1.308,24.919,20.313
22.719,22.748,4.225,1.14,24.538,20.313
22.032,22.155,8.606,2.331,24.538,15.932
21.373,21.577,8.65,2.959,24.538,15.888
20.692,20.958,8.65,3.332,24.538,15.888
20.252,20.574,8.65,3.63,24.538,15.888
19.618,19.979,8.65,3.779,24.538,15.888
18.796,19.142,8.74,3.623,24.538,15.798
18.218,18.569,8.74,3.592,24.538,15.798
17.346,17.596,7.633,2.953,23.431,15.798
16.625,16.779,7.633,2.269,23.431,15.798
15.871,15.871,0.134,0.044,15.932,15.798
15.87,15.87,0.12,0.042,15.918,15.798
15.864,15.864,0.12,0.044,15.918,15.798
15.868,15.868,0.147,0.049,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.866,15.866,0.147,0.048,15.945,15.798
15.879,15.879,0.129,0.045,15.945,15.816
15.888,15.888,0.129,0.04,15.945,15.816
15.896,15.896,0.121,0.032,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
15.902,15.902,0.121,0.03,15.945,15.824
16.52,16.624,6.266,1.857,22.09,15.824
17.088,17.25,6.196,2.359,22.09,15.894
17.629,17.826,6.196,2.639,22.09,15.894
18.363,18.614,7.341,3.044,23.235,15.894
19.27,19.584,9.071,3.492,24.965,15.894
19.957,20.252,9.071,3.443,24.965,15.894
20.609,20.86,9.071,3.224,24.965,15.894
21.283,21.473,9.071,2.851,24.965,15.894
21.72,21.839,9.071,2.272,24.965,15.894
22.346,22.377,4.669,1.18,24.965,20.297
22.54,22.576,4.669,1.278,24.965,20.297
22.546,22.582,4.669,1.273,24.965,20.297
22.864,22.903,4.669,1.332,24.965,20.297
22.838,22.876,4.669,1.327,24.965,20.297
22.675,22.704,4.238,1.143,24.535,20.297
21.988,22.11,8.613,2.322,24.535,15.922
21.333,21.536,8.655,2.946,24.535,15.88
20.651,20.918,8.725,3.331,24.535,15.81
20.213,20.535,8.725,3.624,24.535,15.81
19.602,19.959,8.725,3.757,24.535,15.81
18.806,19.142,8.725,3.574,24.535,15.81
18.243,18.583,8.725,3.538,24.535,15.81
17.375,17.614,7.531,2.894,23.341,15.81
16.666,16.814,7.531,2.226,23.341,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.925,15.925,0.256,0.075,16.066,15.81
15.931,15.931,0.256,0.074,16.066,15.81
15.944,15.944,0.213,0.062,16.066,15.853
15.945,15.945,0.213,0.062,16.066,15.853
15.923,15.923,0.235,0.06,16.066,15.831
15.907,15.908,0.106,0.036,15.937,15.831
15.907,15.907,0.106,0.035,15.937,15.831
15.913,15.913,0.106,0.03,15.937,15.831
15.918,15.918,0.107,0.03,15.938,15.831
15.919,15.919,0.107,0.031,15.938,15.831
16.539,16.644,6.299,1.864,22.13,15.831
17.096,17.258,6.299,2.364,22.13,15.831
17.639,17.836,6.299,2.644,22.13,15.831
18.36,18.609,7.301,3.032,23.132,15.831
19.273,19.584,9.047,3.475,24.958,15.911
19.953,20.243,9.045,3.416,24.958,15.913
20.603,20.85,9.045,3.2,24.958,15.913
21.284,21.472,9.02,2.833,24.958,15.938
21.718,21.835,9.02,2.255,24.958,15.938
22.344,22.374,4.68,1.172,24.958,20.279
22.526,22.561,4.68,1.262,24.958,20.279
22.525,22.56,4.68,1.263,24.958,20.279
22.833,22.871,4.68,1.319,24.958,20.279
22.823,22.861,4.68,1.317,24.958,20.279
22.668,22.696,4.173,1.135,24.452,20.279
21.991,22.113,8.502,2.312,24.452,15.95
21.341,21.541,8.524,2.929,24.452,15.928
20.661,20.922,8.526,3.295,24.452,15.926
20.218,20.536,8.605,3.601,24.452,15.847
19.584,19.94,8.605,3.753,24.452,15.847
18.77,19.112,8.635,3.596,24.452,15.817
18.203,18.55,8.635,3.569,24.452,15.817
17.352,17.599,7.593,2.936,23.41,15.817
16.643,16.795,7.593,2.256,23.41,15.817
15.896,15.896,0.133,0.051,15.95,15.817
15.895,15.895,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.051,15.941,15.817
15.89,15.891,0.124,0.05,15.941,15.817
15.891,15.891,0.124,0.05,15.941,15.817
15.896,15.896,0.124,0.048,15.941,15.817
15.908,15.908,0.115,0.041,15.941,15.826
15.91,15.91,0.092,0.036,15.941,15.849
15.901,15.901,0.092,0.039,15.941,15.849
15.899,15.899,0.092,0.038,15.941,15.849
15.887,15.887,0.117,0.041,15.938,15.821
16.496,16.599,6.21,1.846,22.031,15.821
17.054,17.217,6.21,2.363,22.031,15.821
17.592,17.788,6.21,2.631,22.031,15.821
18.332,18.583,7.425,3.045,23.246,15.821
19.24,19.556,9.158,3.503,24.979,15.821
19.934,20.234,9.158,3.467,24.979,15.821
20.597,20.851,9.158,3.249,24.979,15.821
21.287,21.481,9.158,2.879,24.979,15.821
21.725,21.847,9.158,2.304,24.979,15.821
22.369,22.401,4.681,1.199,24.979,20.299
22.572,22.609,4.681,1.293,24.979,20.299
22.581,22.617,4.681,1.286,24.979,20.299
22.903,22.941,4.681,1.318,24.979,20.299
22.885,22.923,4.681,1.314,24.979,20.299
22.724,22.753,4.18,1.134,24.479,20.299
22.022,22.147,8.62,2.346,24.479,15.859
21.356,21.563,8.677,2.985,24.479,15.802
20.661,20.933,8.677,3.364,24.479,15.802
20.22,20.548,8.677,3.658,24.479,15.802
19.589,19.953,8.677,3.794,24.479,15.802
18.766,19.113,8.677,3.622,24.479,15.802
18.192,18.541,8.677,3.582,24.479,15.802
17.337,17.585,7.567,2.942,23.369,15.802
16.615,16.767,7.567,2.252,23.369,15.802
15.862,15.863,0.146,0.046,15.948,15.802
15.859,15.859,0.146,0.048,15.948,15.802
15.874,15.874,0.145,0.05,15.948,15.803
15.887,15.887,0.122,0.048,15.948,15.826
15.883,15.883,0.122,0.049,15.948,15.826
15.88,15.88,0.121,0.045,15.947,15.826
15.884,15.884,0.121,0.043,15.947,15.826
15.886,15.886,0.121,0.042,15.947,15.826
15.888,15.888,0.126,0.045,15.952,15.826
15.891,15.891,0.126,0.043,15.952,15.826
15.9,15.9,0.126,0.042,15.952,15.826
16.526,16.63,6.235,1.853,22.085,15.85
17.076,17.237,6.235,2.35,22.085,15.85
17.622,17.818,6.235,2.637,22.085,15.85
18.364,18.615,7.4,3.047,23.274,15.874
19.26,19.573,9.005,3.483,24.879,15.874
19.951,20.244,9.005,3.428,24.879,15.874
20.609,20.857,9.005,3.208,24.879,15.874
21.279,21.468,9.005,2.845,24.879,15.874
21.724,21.84,8.939,2.25,24.879,15.94
22.349,22.379,4.558,1.162,24.879,20.322
22.541,22.576,4.558,1.257,24.879,20.322
22.552,22.587,4.558,1.247,24.879,20.322
22.871,22.909,4.558,1.315,24.879,20.322
22.842,22.88,4.558,1.309,24.879,20.322
22.69,22.719,4.255,1.141,24.577,20.322
21.995,22.12,8.735,2.347,24.577,15.842
21.334,21.54,8.735,2.973,24.577,15.842
20.653,20.923,8.735,3.348,24.577,15.842
20.208,20.534,8.735,3.646,24.577,15.842
19.572,19.936,8.748,3.796,24.577,15.829
18.757,19.104,8.748,3.628,24.577,15.829
18.197,18.547,8.748,3.584,24.577,15.829
17.325,17.57,7.527,2.926,23.356,15.829
16.611,16.763,7.527,2.249,23.356,15.829
15.861,15.861,0.134,0.036,15.963,15.829
15.86,15.86,0.134,0.036,15.963,15.829
15.858,15.858,0.139,0.038,15.963,15.824
15.86,15.86,0.139,0.037,15.963,15.824
15.861,15.861,0.139,0.038,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.866,15.866,0.139,0.037,15.963,15.824
15.862,15.862,0.101,0.028,15.925,15.824
15.863,15.863,0.101,0.027,15.925,15.824
15.864,15.864,0.101,0.027,15.925,15.824
15.875,15.875,0.134,0.039,15.958,15.824
16.496,16.599,6.221,1.85,22.045,15.824
17.058,17.219,6.195,2.348,22.045,15.85
17.613,17.809,6.195,2.635,22.045,15.85
18.339,18.587,7.295,3.03,23.145,15.85
19.249,19.562,9.133,3.488,24.983,15.85
19.952,20.246,9.116,3.44,24.983,15.867
20.604,20.855,9.116,3.226,24.983,15.867
21.287,21.477,9.114,2.852,24.983,15.869
21.734,21.851,9.025,2.256,24.983,15.958
22.357,22.388,4.646,1.177,24.983,20.338
22.553,22.588,4.646,1.268,24.983,20.338
22.574,22.608,4.646,1.251,24.983,20.338
22.889,22.927,4.646,1.311,24.983,20.338
22.873,22.91,4.646,1.309,24.983,20.338
22.704,22.732,4.215,1.122,24.553,20.338
22.002,22.125,8.701,2.336,24.553,15.852
21.349,21.552,8.701,2.95,24.553,15.852
20.663,20.93,8.722,3.331,24.553,15.831
20.214,20.538,8.722,3.633,24.553,15.831
19.578,19.94,8.722,3.785,24.553,15.831
18.763,19.109,8.722,3.619,24.553,15.831
18.183,18.53,8.722,3.574,24.553,15.831
17.313,17.556,7.468,2.915,23.299,15.831
16.6,16.749,7.468,2.233,23.299,15.831
15.858,15.858,0.095,0.027,15.926,15.831
15.856,15.856,0.095,0.028,15.926,15.831
15.85,15.85,0.053,0.016,15.884,15.831
15.85,15.85,0.055,0.016,15.884,15.829
15.848,15.848,0.055,0.017,15.884,15.829
15.852,15.852,0.055,0.018,15.884,15.829
15.851,15.851,0.055,0.018,15.884,15.829
