mean,RMS,ptp,std,max,min
19.913,19.927,2.574,0.751,22.009,19.435
19.906,19.92,2.574,0.755,22.009,19.435
19.905,19.919,2.574,0.755,22.009,19.435
19.902,19.917,2.574,0.756,22.009,19.435
19.903,19.918,2.574,0.756,22.009,19.435
19.911,19.925,2.574,0.752,22.009,19.435
19.908,19.922,2.574,0.753,22.009,19.435
19.665,19.667,0.91,0.28,20.345,19.435
19.581,19.582,0.625,0.166,20.06,19.435
19.526,19.526,0.158,0.045,19.593,19.435
19.533,19.533,0.092,0.035,19.593,19.501
19.532,19.532,0.093,0.035,19.593,19.5
19.524,19.524,0.143,0.043,19.593,19.45
19.525,19.525,0.143,0.043,19.593,19.45
19.524,19.524,0.143,0.043,19.593,19.45
19.511,19.511,0.13,0.04,19.58,19.45
19.51,19.51,0.13,0.039,19.58,19.45
19.505,19.505,0.123,0.032,19.573,19.45
19.506,19.506,0.123,0.032,19.573,19.45
19.504,19.505,0.123,0.032,19.573,19.45
19.754,19.769,2.549,0.749,21.999,19.45
19.853,19.868,2.549,0.773,21.999,19.45
19.929,19.943,2.538,0.767,21.999,19.461
19.938,19.953,2.538,0.763,21.999,19.461
19.947,19.961,2.538,0.758,21.999,19.461
19.952,19.966,2.501,0.755,21.999,19.498
19.956,19.97,2.501,0.753,21.999,19.498
19.966,19.98,2.501,0.748,21.999,19.498
19.974,19.987,2.501,0.744,21.999,19.498
19.983,19.996,2.489,0.738,21.999,19.51
19.744,19.747,0.973,0.309,20.483,19.51
19.656,19.656,0.7,0.187,20.21,19.51
19.596,19.596,0.113,0.031,19.623,19.51
19.579,19.579,0.161,0.051,19.617,19.456
19.566,19.566,0.161,0.063,19.617,19.456
19.574,19.575,0.161,0.06,19.617,19.456
19.566,19.566,0.161,0.06,19.617,19.456
19.563,19.564,0.161,0.058,19.617,19.456
19.555,19.555,0.161,0.059,19.617,19.456
19.556,19.556,0.161,0.06,19.617,19.456
19.554,19.554,0.155,0.058,19.611,19.456
19.554,19.554,0.155,0.058,19.611,19.456
19.552,19.552,0.144,0.056,19.6,19.456
19.818,19.832,2.658,0.767,22.114,19.456
19.911,19.926,2.606,0.774,22.114,19.508
19.966,19.981,2.606,0.769,22.114,19.508
19.973,19.987,2.606,0.766,22.114,19.508
19.973,19.987,2.606,0.766,22.114,19.508
19.974,19.989,2.592,0.765,22.114,19.522
19.966,19.98,2.597,0.77,22.114,19.517
19.959,19.974,2.597,0.773,22.114,19.517
19.954,19.969,2.597,0.775,22.114,19.517
19.942,19.958,2.64,0.782,22.114,19.474
19.692,19.694,0.917,0.296,20.391,19.474
19.614,19.615,0.673,0.183,20.147,19.474
19.558,19.558,0.14,0.045,19.614,19.474
19.553,19.553,0.14,0.044,19.614,19.474
19.552,19.552,0.14,0.044,19.614,19.474
19.558,19.558,0.14,0.043,19.614,19.474
19.557,19.557,0.14,0.044,19.614,19.474
19.554,19.554,0.14,0.047,19.614,19.474
19.544,19.544,0.177,0.058,19.614,19.437
19.558,19.558,0.177,0.057,19.614,19.437
19.546,19.546,0.177,0.056,19.614,19.437
19.543,19.543,0.176,0.052,19.613,19.437
19.53,19.53,0.176,0.056,19.613,19.437
19.781,19.796,2.611,0.758,22.048,19.437
19.867,19.883,2.611,0.779,22.048,19.437
19.928,19.943,2.611,0.778,22.048,19.437
19.923,19.939,2.611,0.781,22.048,19.437
19.926,19.941,2.611,0.779,22.048,19.437
19.935,19.95,2.594,0.774,22.048,19.454
19.921,19.936,2.594,0.781,22.048,19.454
19.931,19.946,2.594,0.776,22.048,19.454
19.933,19.948,2.594,0.775,22.048,19.454
19.945,19.96,2.588,0.769,22.048,19.46
19.699,19.702,0.986,0.318,20.446,19.46
19.617,19.618,0.727,0.197,20.187,19.46
19.553,19.553,0.167,0.054,19.627,19.46
19.567,19.567,0.159,0.045,19.627,19.468
19.565,19.565,0.159,0.047,19.627,19.468
19.564,19.564,0.159,0.048,19.627,19.468
19.571,19.571,0.111,0.038,19.627,19.516
19.562,19.562,0.111,0.039,19.627,19.516
19.555,19.555,0.111,0.037,19.627,19.516
19.558,19.558,0.111,0.039,19.627,19.516
19.55,19.55,0.111,0.039,19.627,19.516
19.539,19.539,0.081,0.03,19.597,19.516
19.545,19.545,0.085,0.035,19.601,19.516
19.78,19.793,2.433,0.724,21.949,19.516
19.878,19.892,2.432,0.747,21.949,19.517
19.948,19.962,2.432,0.743,21.949,19.517
19.956,19.969,2.432,0.739,21.949,19.517
19.963,19.977,2.432,0.735,21.949,19.517
19.969,19.983,2.432,0.732,21.949,19.517
19.963,19.977,2.432,0.735,21.949,19.517
19.963,19.977,2.433,0.735,21.949,19.516
19.971,19.985,2.433,0.731,21.949,19.516
19.959,19.972,2.476,0.738,21.949,19.473
19.718,19.721,1.021,0.328,20.494,19.473
19.627,19.628,0.749,0.202,20.222,19.473
19.563,19.563,0.133,0.041,19.606,19.473
19.562,19.562,0.125,0.04,19.598,19.473
19.563,19.563,0.134,0.041,19.607,19.473
19.547,19.547,0.165,0.053,19.607,19.442
19.541,19.541,0.165,0.058,19.607,19.442
19.542,19.542,0.165,0.057,19.607,19.442
19.534,19.535,0.165,0.054,19.607,19.442
19.547,19.547,0.165,0.053,19.607,19.442
19.539,19.539,0.165,0.058,19.607,19.442
19.541,19.541,0.165,0.06,19.607,19.442
19.535,19.535,0.165,0.059,19.607,19.442
19.788,19.803,2.67,0.777,22.112,19.442
19.877,19.893,2.67,0.802,22.112,19.442
19.955,19.971,2.644,0.794,22.112,19.468
19.96,19.975,2.644,0.791,22.112,19.468
19.957,19.973,2.644,0.792,22.112,19.468
19.957,19.973,2.644,0.792,22.112,19.468
19.944,19.96,2.646,0.799,22.112,19.466
19.949,19.965,2.646,0.796,22.112,19.466
19.948,19.964,2.646,0.797,22.112,19.466
19.955,19.97,2.646,0.794,22.112,19.466
19.696,19.699,1.032,0.34,20.498,19.466
19.607,19.608,0.758,0.21,20.224,19.466
19.535,19.535,0.137,0.043,19.603,19.466
19.544,19.544,0.137,0.047,19.603,19.466
19.538,19.538,0.155,0.054,19.603,19.448
19.53,19.53,0.159,0.061,19.603,19.444
19.535,19.535,0.159,0.058,19.603,19.444
19.545,19.545,0.166,0.061,19.61,19.444
19.538,19.538,0.166,0.06,19.61,19.444
19.531,19.531,0.166,0.057,19.61,19.444
19.538,19.538,0.166,0.06,19.61,19.444
19.53,19.53,0.166,0.056,19.61,19.444
19.532,19.532,0.166,0.055,19.61,19.444
19.776,19.79,2.594,0.756,22.038,19.444
19.882,19.897,2.594,0.776,22.038,19.444
19.951,19.965,2.523,0.765,22.038,19.515
19.957,19.972,2.515,0.762,22.038,19.523
19.95,19.965,2.515,0.765,22.038,19.523
19.948,19.963,2.537,0.766,22.038,19.501
19.946,19.96,2.537,0.768,22.038,19.501
19.932,19.947,2.574,0.775,22.038,19.464
19.927,19.942,2.574,0.777,22.038,19.464
19.921,19.936,2.574,0.781,22.038,19.464
19.661,19.664,1.073,0.342,20.508,19.435
19.571,19.572,0.697,0.194,20.132,19.435
19.517,19.517,0.18,0.057,19.615,19.435
19.518,19.518,0.18,0.058,19.615,19.435
19.508,19.508,0.18,0.061,19.615,19.435
19.518,19.518,0.18,0.067,19.615,19.435
19.529,19.529,0.18,0.071,19.615,19.435
19.542,19.543,0.18,0.07,19.615,19.435
19.545,19.545,0.18,0.069,19.615,19.435
19.548,19.548,0.18,0.066,19.615,19.435
19.553,19.553,0.165,0.059,19.615,19.45
19.549,19.549,0.157,0.056,19.607,19.45
19.542,19.542,0.157,0.055,19.607,19.45
19.793,19.808,2.641,0.768,22.091,19.45
19.899,19.914,2.608,0.786,22.091,19.483
19.956,19.971,2.608,0.783,22.091,19.483
19.949,19.965,2.608,0.786,22.091,19.483
19.942,19.958,2.608,0.789,22.091,19.483
19.951,19.967,2.608,0.785,22.091,19.483
19.956,19.971,2.608,0.783,22.091,19.483
19.967,19.982,2.569,0.776,22.091,19.522
19.962,19.977,2.569,0.779,22.091,19.522
19.961,19.976,2.582,0.78,22.091,19.509
19.703,19.705,1.0,0.328,20.509,19.509
19.605,19.606,0.66,0.19,20.169,19.509
19.546,19.547,0.092,0.032,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
19.551,19.551,0.092,0.034,19.601,19.509
19.554,19.554,0.108,0.037,19.617,19.509
19.561,19.561,0.108,0.042,19.617,19.509
19.553,19.553,0.108,0.041,19.617,19.509
19.549,19.549,0.134,0.045,19.617,19.483
19.552,19.552,0.134,0.044,19.617,19.483
19.563,19.563,0.137,0.046,19.62,19.483
19.562,19.562,0.137,0.046,19.62,19.483
19.558,19.558,0.137,0.046,19.62,19.483
19.803,19.818,2.56,0.748,22.043,19.483
19.902,19.917,2.56,0.77,22.043,19.483
19.956,19.97,2.56,0.767,22.043,19.483
19.956,19.971,2.56,0.767,22.043,19.483
19.955,19.97,2.56,0.767,22.043,19.483
19.966,19.98,2.531,0.761,22.043,19.512
19.973,19.987,2.531,0.758,22.043,19.512
19.971,19.986,2.531,0.758,22.043,19.512
19.98,19.995,2.531,0.753,22.043,19.512
19.98,19.995,2.531,0.753,22.043,19.512
19.731,19.734,1.001,0.314,20.513,19.512
19.641,19.642,0.644,0.175,20.156,19.512
19.582,19.582,0.108,0.035,19.62,19.512
19.576,19.576,0.102,0.033,19.614,19.512
19.575,19.575,0.11,0.034,19.614,19.504
19.568,19.568,0.11,0.038,19.614,19.504
19.568,19.568,0.11,0.037,19.614,19.504
19.569,19.569,0.111,0.038,19.615,19.504
19.557,19.557,0.119,0.04,19.615,19.496
19.556,19.556,0.119,0.04,19.615,19.496
19.554,19.555,0.119,0.041,19.615,19.496
19.542,19.542,0.127,0.041,19.615,19.488
19.548,19.548,0.13,0.047,19.618,19.488
19.787,19.8,2.46,0.722,21.948,19.488
19.885,19.899,2.46,0.744,21.948,19.488
19.948,19.962,2.46,0.737,21.948,19.488
19.934,19.948,2.489,0.745,21.948,19.459
19.918,19.932,2.489,0.753,21.948,19.459
19.925,19.939,2.489,0.749,21.948,19.459
19.923,19.938,2.489,0.75,21.948,19.459
19.922,19.936,2.489,0.751,21.948,19.459
19.923,19.938,2.489,0.75,21.948,19.459
19.915,19.93,2.489,0.753,21.948,19.459
19.671,19.674,1.029,0.334,20.488,19.459
19.573,19.574,0.692,0.195,20.151,19.459
19.518,19.518,0.142,0.041,19.601,19.459
19.524,19.524,0.142,0.036,19.601,19.459
19.533,19.533,0.099,0.029,19.601,19.502
19.529,19.529,0.099,0.027,19.601,19.502
19.529,19.529,0.099,0.027,19.601,19.502
19.529,19.529,0.099,0.027,19.601,19.502
19.532,19.532,0.099,0.026,19.601,19.502
19.53,19.53,0.099,0.026,19.601,19.502
19.533,19.533,0.093,0.025,19.601,19.508
19.542,19.542,0.086,0.03,19.601,19.515
19.54,19.54,0.084,0.026,19.599,19.515
19.79,19.804,2.509,0.745,22.024,19.515
19.878,19.892,2.509,0.763,22.024,19.515
19.934,19.948,2.509,0.755,22.024,19.515
19.928,19.942,2.566,0.759,22.024,19.458
19.937,19.951,2.566,0.755,22.024,19.458
19.936,19.95,2.566,0.755,22.024,19.458
19.932,19.946,2.566,0.758,22.024,19.458
19.939,19.953,2.566,0.754,22.024,19.458
19.939,19.953,2.566,0.754,22.024,19.458
19.941,19.955,2.566,0.753,22.024,19.458
19.695,19.698,0.964,0.295,20.422,19.458
19.613,19.613,0.632,0.168,20.09,19.458
19.551,19.551,0.16,0.06,19.618,19.458
19.565,19.565,0.146,0.053,19.618,19.472
19.563,19.563,0.133,0.051,19.605,19.472
19.576,19.576,0.175,0.054,19.647,19.472
19.58,19.58,0.175,0.047,19.647,19.472
19.565,19.565,0.199,0.061,19.647,19.448
19.56,19.56,0.199,0.059,19.647,19.448
19.56,19.56,0.199,0.059,19.647,19.448
19.564,19.564,0.199,0.061,19.647,19.448
19.565,19.565,0.199,0.062,19.647,19.448
19.563,19.564,0.199,0.065,19.647,19.448
19.805,19.819,2.568,0.74,22.016,19.448
19.886,19.9,2.568,0.756,22.016,19.448
19.935,19.949,2.568,0.755,22.016,19.448
19.943,19.957,2.568,0.751,22.016,19.448
19.957,19.971,2.564,0.743,22.016,19.452
19.96,19.974,2.564,0.742,22.016,19.452
19.952,19.965,2.564,0.746,22.016,19.452
19.944,19.958,2.564,0.75,22.016,19.452
19.936,19.951,2.564,0.754,22.016,19.452
19.944,19.958,2.503,0.749,22.016,19.513
19.694,19.696,0.89,0.296,20.403,19.513
19.606,19.606,0.625,0.18,20.138,19.513
19.535,19.535,0.168,0.048,19.597,19.429
19.536,19.536,0.185,0.05,19.614,19.429
19.522,19.522,0.185,0.052,19.614,19.429
19.508,19.508,0.185,0.051,19.614,19.429
19.51,19.51,0.185,0.051,19.614,19.429
19.516,19.516,0.185,0.056,19.614,19.429
19.522,19.522,0.185,0.061,19.614,19.429
19.516,19.516,0.185,0.062,19.614,19.429
19.514,19.514,0.185,0.063,19.614,19.429
19.508,19.508,0.185,0.065,19.614,19.429
19.517,19.517,0.164,0.059,19.614,19.45
19.759,19.773,2.579,0.758,22.029,19.45
19.848,19.863,2.579,0.769,22.029,19.45
19.91,19.925,2.572,0.76,22.029,19.457
19.903,19.918,2.572,0.763,22.029,19.457
19.906,19.92,2.572,0.762,22.029,19.457
19.898,19.913,2.572,0.766,22.029,19.457
19.902,19.917,2.572,0.764,22.029,19.457
19.898,19.913,2.573,0.766,22.029,19.456
19.898,19.912,2.579,0.766,22.029,19.45
19.892,19.906,2.579,0.77,22.029,19.45
19.649,19.651,0.894,0.291,20.344,19.45
19.568,19.568,0.62,0.176,20.07,19.45
19.511,19.511,0.165,0.056,19.615,19.45
19.51,19.51,0.166,0.057,19.615,19.449
19.494,19.494,0.15,0.046,19.599,19.449
19.489,19.489,0.15,0.047,19.599,19.449
19.494,19.494,0.15,0.053,19.599,19.449
19.501,19.501,0.15,0.052,19.599,19.449
19.517,19.517,0.162,0.058,19.611,19.449
19.524,19.524,0.162,0.055,19.611,19.449
19.523,19.523,0.162,0.054,19.611,19.449
19.517,19.517,0.162,0.056,19.611,19.449
19.513,19.513,0.162,0.057,19.611,19.449
19.771,19.785,2.569,0.754,22.026,19.457
19.876,19.891,2.569,0.775,22.026,19.457
19.947,19.962,2.552,0.766,22.026,19.474
19.932,19.947,2.601,0.775,22.026,19.425
19.93,19.945,2.601,0.776,22.026,19.425
19.911,19.926,2.607,0.786,22.026,19.419
19.902,19.918,2.607,0.79,22.026,19.419
19.889,19.905,2.607,0.797,22.026,19.419
19.896,19.911,2.607,0.794,22.026,19.419
19.903,19.918,2.607,0.79,22.026,19.419
19.652,19.655,1.089,0.353,20.508,19.419
19.563,19.565,0.747,0.209,20.166,19.419
19.509,19.509,0.201,0.07,19.62,19.419
19.525,19.526,0.201,0.068,19.62,19.419
19.534,19.534,0.201,0.07,19.62,19.419
19.545,19.545,0.179,0.059,19.62,19.441
19.554,19.554,0.162,0.048,19.62,19.458
19.56,19.56,0.103,0.038,19.62,19.517
19.56,19.56,0.103,0.038,19.62,19.517
19.56,19.56,0.103,0.038,19.62,19.517
19.553,19.553,0.161,0.048,19.62,19.459
19.542,19.542,0.161,0.044,19.62,19.459
19.526,19.526,0.131,0.042,19.59,19.459
19.77,19.785,2.573,0.755,22.032,19.459
19.854,19.869,2.573,0.776,22.032,19.459
19.916,19.931,2.573,0.772,22.032,19.459
19.914,19.929,2.573,0.772,22.032,19.459
19.925,19.939,2.573,0.768,22.032,19.459
19.923,19.937,2.573,0.769,22.032,19.459
19.916,19.931,2.573,0.772,22.032,19.459
19.931,19.945,2.573,0.765,22.032,19.459
19.932,19.946,2.573,0.764,22.032,19.459
19.938,19.953,2.558,0.76,22.032,19.474
19.687,19.689,0.947,0.307,20.421,19.474
19.6,19.601,0.672,0.186,20.146,19.474
19.548,19.548,0.149,0.047,19.623,19.474
19.548,19.548,0.149,0.047,19.623,19.474
19.547,19.547,0.149,0.045,19.623,19.474
19.555,19.555,0.149,0.047,19.623,19.474
19.567,19.567,0.103,0.04,19.623,19.52
19.559,19.559,0.103,0.04,19.623,19.52
19.565,19.565,0.103,0.039,19.623,19.52
19.565,19.565,0.103,0.039,19.623,19.52
19.572,19.572,0.103,0.037,19.623,19.52
19.57,19.57,0.103,0.04,19.623,19.52
19.554,19.554,0.139,0.046,19.603,19.464
19.798,19.811,2.501,0.724,21.965,19.464
19.878,19.892,2.501,0.742,21.965,19.464
19.937,19.951,2.501,0.742,21.965,19.464
19.925,19.939,2.501,0.748,21.965,19.464
19.922,19.936,2.501,0.75,21.965,19.464
19.919,19.933,2.501,0.751,21.965,19.464
19.921,19.935,2.501,0.75,21.965,19.464
19.921,19.935,2.501,0.75,21.965,19.464
19.931,19.945,2.501,0.745,21.965,19.464
19.944,19.958,2.485,0.738,21.965,19.48
19.695,19.698,0.936,0.31,20.41,19.474
19.599,19.6,0.742,0.205,20.191,19.449
19.541,19.541,0.172,0.061,19.621,19.449
19.553,19.553,0.172,0.06,19.621,19.449
19.559,19.559,0.172,0.056,19.621,19.449
19.558,19.558,0.172,0.056,19.621,19.449
19.554,19.554,0.172,0.059,19.621,19.449
19.546,19.546,0.172,0.057,19.621,19.449
19.53,19.53,0.157,0.056,19.606,19.449
19.531,19.531,0.157,0.056,19.606,19.449
19.544,19.544,0.157,0.056,19.606,19.449
19.56,19.56,0.144,0.05,19.61,19.466
19.551,19.551,0.144,0.048,19.61,19.466
19.8,19.815,2.636,0.769,22.102,19.466
19.887,19.902,2.636,0.784,22.102,19.466
19.95,19.965,2.636,0.778,22.102,19.466
19.96,19.975,2.636,0.773,22.102,19.466
19.969,19.983,2.636,0.769,22.102,19.466
19.982,19.997,2.584,0.761,22.102,19.518
19.984,19.998,2.584,0.76,22.102,19.518
19.976,19.991,2.584,0.764,22.102,19.518
19.975,19.99,2.584,0.765,22.102,19.518
19.979,19.993,2.577,0.763,22.102,19.525
19.723,19.726,0.89,0.29,20.415,19.525
19.634,19.635,0.639,0.179,20.162,19.523
19.57,19.57,0.099,0.038,19.614,19.515
19.568,19.568,0.099,0.037,19.614,19.515
19.57,19.57,0.106,0.039,19.621,19.515
19.562,19.562,0.106,0.039,19.621,19.515
19.56,19.56,0.106,0.037,19.621,19.515
19.566,19.566,0.106,0.036,19.621,19.515
19.566,19.566,0.106,0.036,19.621,19.515
19.557,19.557,0.159,0.048,19.621,19.462
19.553,19.553,0.159,0.05,19.621,19.462
19.553,19.553,0.159,0.05,19.621,19.462
19.562,19.562,0.159,0.051,19.621,19.462
19.814,19.829,2.648,0.767,22.11,19.462
19.903,19.919,2.648,0.79,22.11,19.462
19.967,19.982,2.648,0.783,22.11,19.462
19.961,19.976,2.648,0.786,22.11,19.462
19.963,19.978,2.648,0.785,22.11,19.462
19.951,19.966,2.648,0.792,22.11,19.462
19.952,19.968,2.632,0.791,22.11,19.478
19.949,19.965,2.632,0.792,22.11,19.478
19.958,19.974,2.632,0.788,22.11,19.478
19.951,19.966,2.632,0.792,22.11,19.478
19.685,19.688,1.057,0.339,20.508,19.451
19.596,19.597,0.713,0.199,20.164,19.451
19.527,19.527,0.172,0.063,19.623,19.451
19.534,19.534,0.172,0.067,19.623,19.451
19.533,19.533,0.172,0.066,19.623,19.451
19.538,19.538,0.172,0.063,19.623,19.451
19.537,19.537,0.172,0.065,19.623,19.451
19.54,19.54,0.172,0.063,19.623,19.451
19.528,19.528,0.172,0.058,19.623,19.451
19.537,19.537,0.177,0.066,19.628,19.451
19.538,19.538,0.174,0.065,19.628,19.454
19.521,19.521,0.174,0.063,19.628,19.454
19.536,19.536,0.174,0.067,19.628,19.454
19.772,19.786,2.507,0.732,21.961,19.454
19.863,19.878,2.507,0.761,21.961,19.454
19.924,19.938,2.507,0.757,21.961,19.454
19.928,19.942,2.507,0.755,21.961,19.454
19.927,19.942,2.507,0.755,21.961,19.454
19.931,19.945,2.507,0.753,21.961,19.454
19.921,19.935,2.507,0.757,21.961,19.454
19.935,19.949,2.507,0.75,21.961,19.454
19.951,19.965,2.457,0.741,21.961,19.504
19.942,19.955,2.457,0.746,21.961,19.504
19.699,19.702,1.006,0.325,20.51,19.504
19.601,19.602,0.634,0.182,20.138,19.504
19.538,19.539,0.109,0.036,19.613,19.504
19.55,19.55,0.107,0.04,19.614,19.507
19.553,19.553,0.105,0.038,19.614,19.509
19.552,19.552,0.105,0.039,19.614,19.509
19.542,19.542,0.186,0.053,19.614,19.428
19.541,19.541,0.186,0.053,19.614,19.428
19.539,19.539,0.186,0.05,19.614,19.428
19.538,19.538,0.186,0.05,19.614,19.428
19.533,19.533,0.186,0.053,19.614,19.428
19.542,19.542,0.202,0.061,19.63,19.428
19.544,19.544,0.202,0.06,19.63,19.428
19.784,19.798,2.59,0.747,22.018,19.428
19.874,19.889,2.59,0.765,22.018,19.428
19.938,19.952,2.59,0.76,22.018,19.428
19.956,19.97,2.537,0.749,22.018,19.481
19.944,19.958,2.549,0.756,22.018,19.469
19.938,19.953,2.549,0.759,22.018,19.469
19.94,19.954,2.549,0.758,22.018,19.469
19.947,19.961,2.549,0.754,22.018,19.469
19.939,19.954,2.549,0.758,22.018,19.469
19.938,19.953,2.549,0.758,22.018,19.469
19.696,19.698,0.965,0.309,20.434,19.469
19.605,19.606,0.692,0.189,20.161,19.469
19.543,19.543,0.144,0.038,19.613,19.469
19.542,19.542,0.135,0.036,19.604,19.469
19.558,19.558,0.115,0.036,19.632,19.517
19.568,19.568,0.115,0.041,19.632,19.517
19.567,19.567,0.115,0.042,19.632,19.517
19.564,19.564,0.118,0.045,19.632,19.514
19.556,19.556,0.156,0.052,19.632,19.476
19.564,19.564,0.156,0.051,19.632,19.476
19.551,19.551,0.166,0.058,19.632,19.466
19.545,19.545,0.166,0.063,19.632,19.466
19.538,19.538,0.166,0.067,19.632,19.466
19.776,19.79,2.523,0.74,21.989,19.466
19.855,19.87,2.523,0.762,21.989,19.466
19.903,19.918,2.523,0.762,21.989,19.466
19.905,19.92,2.523,0.761,21.989,19.466
19.912,19.927,2.523,0.758,21.989,19.466
19.923,19.937,2.523,0.752,21.989,19.466
19.925,19.939,2.523,0.751,21.989,19.466
19.936,19.95,2.523,0.745,21.989,19.466
19.942,19.956,2.523,0.742,21.989,19.466
19.955,19.969,2.463,0.734,21.989,19.526
19.715,19.717,0.893,0.285,20.419,19.526
19.624,19.625,0.602,0.166,20.113,19.511
19.564,19.564,0.098,0.035,19.609,19.511
19.563,19.563,0.098,0.035,19.609,19.511
19.557,19.557,0.098,0.036,19.609,19.511
19.554,19.554,0.098,0.035,19.609,19.511
19.545,19.545,0.09,0.031,19.601,19.511
19.539,19.539,0.09,0.03,19.601,19.511
19.533,19.533,0.135,0.037,19.601,19.466
19.52,19.52,0.121,0.034,19.587,19.466
19.513,19.513,0.083,0.026,19.549,19.466
19.513,19.513,0.083,0.026,19.549,19.466
19.515,19.515,0.083,0.026,19.549,19.466
19.763,19.777,2.55,0.752,22.016,19.466
19.846,19.86,2.55,0.766,22.016,19.466
19.899,19.913,2.55,0.762,22.016,19.466
19.898,19.912,2.55,0.763,22.016,19.466
19.893,19.908,2.55,0.765,22.016,19.466
19.902,19.917,2.55,0.761,22.016,19.466
19.917,19.931,2.545,0.754,22.016,19.471
19.915,19.929,2.545,0.755,22.016,19.471
19.917,19.931,2.545,0.753,22.016,19.471
19.918,19.932,2.545,0.753,22.016,19.471
19.667,19.669,0.884,0.284,20.355,19.471
19.576,19.577,0.632,0.172,20.078,19.446
19.513,19.513,0.164,0.048,19.61,19.446
19.513,19.513,0.164,0.048,19.61,19.446
19.519,19.519,0.164,0.046,19.61,19.446
19.515,19.515,0.164,0.044,19.61,19.446
19.506,19.506,0.088,0.031,19.534,19.446
19.508,19.508,0.088,0.032,19.534,19.446
19.506,19.506,0.088,0.03,19.534,19.446
19.497,19.497,0.081,0.032,19.527,19.446
19.505,19.505,0.14,0.042,19.586,19.446
19.521,19.521,0.162,0.047,19.608,19.446
19.537,19.537,0.155,0.046,19.608,19.453
19.787,19.801,2.563,0.744,22.016,19.453
19.875,19.889,2.563,0.76,22.016,19.453
19.947,19.962,2.563,0.757,22.016,19.453
19.948,19.963,2.563,0.757,22.016,19.453
19.947,19.962,2.563,0.757,22.016,19.453
19.951,19.965,2.563,0.756,22.016,19.453
19.96,19.974,2.503,0.75,22.016,19.513
19.953,19.968,2.503,0.753,22.016,19.513
19.953,19.967,2.503,0.754,22.016,19.513
19.955,19.969,2.503,0.753,22.016,19.513
19.708,19.71,0.891,0.313,20.404,19.513
19.619,19.62,0.733,0.212,20.246,19.513
19.54,19.54,0.168,0.045,19.624,19.456
19.533,19.533,0.168,0.052,19.624,19.456
19.532,19.532,0.168,0.052,19.624,19.456
19.539,19.539,0.168,0.058,19.624,19.456
