mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
18.828,18.828,0.076,0.028,18.868,18.792
18.822,18.822,0.076,0.029,18.868,18.792
18.81,18.81,0.14,0.038,18.868,18.728
18.794,18.794,0.143,0.043,18.855,18.712
18.795,18.795,0.152,0.044,18.864,18.712
18.797,18.797,0.152,0.047,18.864,18.712
18.79,18.79,0.152,0.052,18.864,18.712
18.785,18.785,0.152,0.054,18.864,18.712
19.162,19.195,3.848,1.134,22.56,18.712
19.703,19.793,5.53,1.888,24.242,18.712
20.092,20.197,5.53,2.056,24.242,18.712
20.568,20.69,5.53,2.243,24.242,18.712
21.385,21.572,8.188,2.834,26.9,18.712
22.046,22.237,8.181,2.904,26.9,18.719
22.45,22.613,8.181,2.707,26.9,18.719
22.894,23.023,8.181,2.433,26.9,18.719
23.454,23.54,8.157,2.016,26.9,18.743
23.971,24.005,4.34,1.264,26.9,22.56
24.116,24.145,4.206,1.174,26.9,22.694
24.055,24.084,4.206,1.182,26.9,22.694
24.249,24.273,3.997,1.098,26.9,22.903
24.273,24.297,3.997,1.085,26.9,22.903
23.757,23.775,3.58,0.929,25.323,21.743
23.108,23.165,5.8,1.619,24.631,18.831
22.684,22.781,5.969,2.101,24.631,18.662
22.22,22.349,5.969,2.404,24.631,18.662
21.675,21.817,5.969,2.484,24.631,18.662
21.157,21.305,5.969,2.501,24.631,18.662
20.625,20.765,5.969,2.403,24.631,18.662
20.138,20.261,5.969,2.231,24.631,18.662
19.563,19.634,5.136,1.67,23.798,18.662
19.07,19.091,3.081,0.895,21.743,18.662
18.783,18.783,0.221,0.086,18.883,18.662
18.786,18.786,0.221,0.089,18.883,18.662
18.799,18.799,0.221,0.079,18.883,18.662
18.82,18.82,0.198,0.066,18.883,18.685
18.808,18.808,0.198,0.068,18.883,18.685
18.809,18.809,0.198,0.067,18.883,18.685
18.816,18.816,0.138,0.056,18.883,18.745
18.813,18.813,0.156,0.06,18.883,18.727
18.808,18.808,0.141,0.056,18.868,18.727
18.807,18.808,0.141,0.055,18.868,18.727
18.801,18.801,0.14,0.052,18.867,18.727
19.153,19.184,3.661,1.079,22.388,18.727
19.7,19.788,5.533,1.86,24.26,18.727
20.083,20.186,5.533,2.035,24.26,18.727
20.561,20.68,5.533,2.218,24.26,18.727
21.363,21.545,8.047,2.794,26.774,18.727
22.014,22.2,8.047,2.869,26.774,18.727
22.438,22.595,7.969,2.657,26.774,18.805
22.883,23.006,7.969,2.374,26.774,18.805
23.43,23.513,7.969,1.983,26.774,18.805
23.937,23.97,4.386,1.247,26.774,22.388
24.102,24.129,4.077,1.136,26.774,22.697
24.029,24.056,4.077,1.147,26.774,22.697
24.211,24.235,3.809,1.062,26.774,22.965
24.228,24.251,3.809,1.052,26.774,22.965
23.718,23.736,3.6,0.925,25.268,21.668
23.079,23.134,5.643,1.596,24.522,18.879
22.67,22.761,5.643,2.036,24.522,18.879
22.218,22.339,5.764,2.33,24.522,18.758
21.656,21.791,5.81,2.428,24.522,18.712
21.144,21.285,5.81,2.445,24.522,18.712
20.623,20.754,5.81,2.325,24.522,18.712
20.153,20.268,5.81,2.16,24.522,18.712
19.582,19.649,4.983,1.615,23.695,18.712
19.084,19.104,2.956,0.863,21.668,18.712
18.8,18.8,0.167,0.057,18.879,18.712
18.781,18.781,0.186,0.058,18.879,18.693
18.777,18.777,0.144,0.052,18.837,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
19.159,19.189,3.695,1.081,22.398,18.703
19.69,19.776,5.446,1.835,24.149,18.703
20.079,20.177,5.382,1.99,24.149,18.767
20.556,20.672,5.382,2.187,24.149,18.767
21.353,21.533,8.008,2.776,26.775,18.767
21.991,22.177,8.008,2.871,26.775,18.767
