mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
21.819,22.115,12.036,3.605,32.634,20.598
22.929,23.392,12.036,4.628,32.634,20.598
24.241,24.868,13.109,5.548,33.712,20.603
25.313,25.964,13.109,5.774,33.712,20.603
26.451,27.091,13.109,5.855,33.712,20.603
26.449,27.089,13.109,5.857,33.712,20.603
26.451,27.091,13.109,5.855,33.712,20.603
26.451,27.091,13.109,5.855,33.712,20.603
26.454,27.093,13.088,5.852,33.712,20.624
26.453,27.093,13.088,5.852,33.712,20.624
25.252,25.886,13.088,5.691,33.712,20.624
24.141,24.736,13.11,5.397,33.712,20.602
22.834,23.256,11.377,4.414,31.979,20.602
21.766,22.03,11.377,3.404,31.979,20.602
20.633,20.633,0.053,0.015,20.655,20.602
20.634,20.634,0.053,0.014,20.655,20.602
20.632,20.633,0.053,0.016,20.655,20.602
20.63,20.63,0.053,0.017,20.655,20.602
20.632,20.632,0.053,0.018,20.655,20.602
20.633,20.633,0.053,0.019,20.655,20.602
20.635,20.635,0.053,0.018,20.655,20.602
20.638,20.638,0.046,0.015,20.655,20.609
20.64,20.64,0.046,0.016,20.655,20.609
20.638,20.638,0.046,0.015,20.655,20.609
20.63,20.63,0.085,0.024,20.655,20.57
21.831,22.126,12.074,3.604,32.644,20.57
22.944,23.407,12.074,4.631,32.644,20.57
24.257,24.885,13.172,5.553,33.742,20.57
25.329,25.981,13.172,5.782,33.742,20.57
26.46,27.101,13.172,5.861,33.742,20.57
26.461,27.102,13.172,5.86,33.742,20.57
26.456,27.099,13.172,5.864,33.742,20.57
26.457,27.099,13.172,5.864,33.742,20.57
26.456,27.098,13.172,5.865,33.742,20.57
26.463,27.103,13.147,5.858,33.742,20.595
25.255,25.891,13.17,5.702,33.742,20.572
24.143,24.74,13.17,5.404,33.742,20.572
22.835,23.258,11.385,4.414,31.957,20.572
21.757,22.021,11.385,3.4,31.957,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.628,20.628,0.108,0.032,20.667,20.559
20.634,20.634,0.123,0.036,20.682,20.559
20.635,20.636,0.123,0.038,20.682,20.559
20.644,20.644,0.123,0.033,20.682,20.559
20.635,20.635,0.137,0.044,20.682,20.545
21.826,22.118,12.018,3.579,32.563,20.545
22.935,23.394,12.018,4.612,32.563,20.545
24.239,24.862,13.131,5.529,33.676,20.545
25.319,25.965,13.131,5.755,33.676,20.545
26.457,27.094,13.131,5.841,33.676,20.545
26.458,27.095,13.131,5.84,33.676,20.545
26.446,27.086,13.131,5.852,33.676,20.545
26.438,27.08,13.131,5.86,33.676,20.545
26.439,27.08,13.131,5.859,33.676,20.545
26.45,27.088,13.115,5.849,33.676,20.561
25.257,25.891,13.115,5.694,33.676,20.561
24.147,24.743,13.115,5.397,33.676,20.561
22.844,23.269,11.456,4.424,32.017,20.561
21.765,22.032,11.456,3.417,32.017,20.561
20.627,20.627,0.111,0.037,20.672,20.561
20.628,20.628,0.111,0.039,20.672,20.561
20.639,20.639,0.11,0.032,20.672,20.562
20.646,20.646,0.11,0.031,20.672,20.562
20.644,20.644,0.108,0.03,20.67,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
21.838,22.133,12.086,3.601,32.642,20.556
22.936,23.394,12.086,4.608,32.642,20.556
24.243,24.868,13.185,5.54,33.741,20.556
25.316,25.966,13.185,5.775,33.741,20.556
26.454,27.092,13.172,5.845,33.741,20.569
26.45,27.089,13.172,5.849,33.741,20.569
26.448,27.087,13.172,5.851,33.741,20.569
26.445,27.085,13.196,5.853,33.741,20.545
26.446,27.086,13.196,5.853,33.741,20.545
26.434,27.077,13.212,5.865,33.741,20.529
25.234,25.869,13.212,5.697,33.741,20.529
24.134,24.732,13.212,5.408,33.741,20.529
22.823,23.247,11.402,4.419,31.931,20.529
21.748,22.011,11.402,3.394,31.931,20.529
20.62,20.621,0.125,0.042,20.654,20.529
20.612,20.612,0.125,0.046,20.654,20.529
20.614,20.614,0.125,0.046,20.654,20.529
20.619,20.619,0.125,0.041,20.654,20.529
20.612,20.612,0.125,0.041,20.654,20.529
20.618,20.618,0.096,0.032,20.654,20.558
20.62,20.62,0.103,0.034,20.661,20.558
20.623,20.623,0.112,0.037,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
20.628,20.628,0.112,0.04,20.67,20.558
20.626,20.626,0.112,0.039,20.67,20.558
21.837,22.134,12.087,3.611,32.67,20.583
22.947,23.411,12.087,4.637,32.67,20.583
24.263,24.891,13.169,5.558,33.752,20.583
25.337,25.987,13.169,5.777,33.752,20.583
26.479,27.118,13.124,5.853,33.752,20.628
26.479,27.118,13.124,5.852,33.752,20.628
26.477,27.116,13.124,5.854,33.752,20.628
26.475,27.115,13.124,5.857,33.752,20.628
26.473,27.114,13.124,5.858,33.752,20.628
26.474,27.114,13.123,5.858,33.752,20.629
25.279,25.911,13.123,5.688,33.752,20.629
24.168,24.762,13.123,5.392,33.752,20.629
22.867,23.286,11.371,4.401,32.0,20.629
21.799,22.063,11.371,3.4,32.0,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.662,20.662,0.114,0.036,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.672,20.672,0.114,0.04,20.743,20.629
20.675,20.675,0.109,0.038,20.743,20.634
20.667,20.667,0.109,0.035,20.743,20.634
20.667,20.668,0.109,0.035,20.743,20.634
20.658,20.658,0.094,0.025,20.728,20.634
20.657,20.657,0.094,0.025,20.728,20.634
20.656,20.656,0.094,0.025,20.728,20.634
21.858,22.153,12.015,3.6,32.658,20.643
22.971,23.432,12.015,4.627,32.658,20.643
24.281,24.907,13.12,5.551,33.763,20.643
25.345,25.996,13.12,5.783,33.763,20.643
26.482,27.125,13.12,5.867,33.763,20.643
26.485,27.126,13.12,5.865,33.763,20.643
26.487,27.128,13.12,5.863,33.763,20.643
26.489,27.129,13.12,5.86,33.763,20.643
26.492,27.132,13.12,5.858,33.763,20.643
26.494,27.133,13.096,5.855,33.763,20.667
25.293,25.927,13.115,5.697,33.763,20.648
24.18,24.776,13.12,5.402,33.763,20.643
22.868,23.291,11.386,4.418,32.029,20.643
21.799,22.064,11.386,3.41,32.029,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
21.873,22.167,12.053,3.599,32.67,20.617
22.984,23.444,12.053,4.62,32.67,20.617
24.294,24.919,13.151,5.543,33.768,20.617
25.368,26.014,13.113,5.762,33.768,20.655
26.509,27.147,13.113,5.849,33.768,20.655
26.517,27.153,13.109,5.841,33.768,20.659
26.516,27.152,13.109,5.842,33.768,20.659
26.51,27.148,13.109,5.848,33.768,20.659
26.503,27.142,13.114,5.855,33.768,20.654
26.501,27.141,13.126,5.857,33.768,20.642
25.301,25.934,13.126,5.698,33.768,20.642
24.191,24.787,13.126,5.404,33.768,20.642
22.882,23.306,11.447,4.422,32.089,20.642
21.816,22.083,11.447,3.424,32.089,20.642
20.675,20.675,0.089,0.023,20.731,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.671,20.671,0.046,0.014,20.688,20.642
20.673,20.674,0.053,0.016,20.695,20.642
20.678,20.678,0.053,0.016,20.695,20.642
20.679,20.68,0.034,0.012,20.695,20.661
20.681,20.681,0.034,0.011,20.695,20.661
20.68,20.68,0.041,0.013,20.695,20.654
20.679,20.68,0.041,0.013,20.695,20.654
20.676,20.676,0.049,0.016,20.695,20.646
20.676,20.676,0.049,0.016,20.695,20.646
21.876,22.172,12.048,3.606,32.694,20.646
22.986,23.447,12.048,4.628,32.694,20.646
24.29,24.915,13.095,5.546,33.741,20.646
25.357,26.006,13.095,5.773,33.741,20.646
26.493,27.132,13.095,5.854,33.741,20.646
26.492,27.131,13.095,5.855,33.741,20.646
26.493,27.132,13.095,5.854,33.741,20.646
26.494,27.132,13.095,5.853,33.741,20.646
26.498,27.136,13.073,5.849,33.741,20.668
26.496,27.134,13.082,5.851,33.741,20.659
25.292,25.924,13.082,5.688,33.741,20.659
24.178,24.772,13.11,5.393,33.741,20.631
22.858,23.281,11.479,4.419,32.02,20.541
21.776,22.042,11.479,3.415,32.02,20.541
20.643,20.643,0.15,0.053,20.691,20.541
20.64,20.64,0.15,0.053,20.691,20.541
20.639,20.639,0.15,0.052,20.691,20.541
20.636,20.636,0.15,0.05,20.691,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.631,20.631,0.143,0.047,20.684,20.541
20.627,20.628,0.143,0.048,20.684,20.541
20.628,20.628,0.143,0.048,20.684,20.541
20.638,20.638,0.142,0.038,20.684,20.542
20.637,20.637,0.133,0.037,20.675,20.542
21.838,22.134,12.114,3.606,32.656,20.542
22.947,23.41,12.114,4.632,32.656,20.542
24.256,24.884,13.195,5.555,33.737,20.542
25.316,25.966,13.195,5.771,33.737,20.542
26.446,27.086,13.195,5.854,33.737,20.542
26.444,27.084,13.195,5.856,33.737,20.542
26.449,27.089,13.195,5.85,33.737,20.542
26.464,27.1,13.097,5.836,33.737,20.64
26.468,27.103,13.097,5.832,33.737,20.64
26.459,27.096,13.15,5.84,33.737,20.587
25.254,25.885,13.15,5.678,33.737,20.587
24.146,24.737,13.15,5.377,33.737,20.587
22.84,23.257,11.368,4.382,31.955,20.587
21.781,22.043,11.368,3.391,31.955,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.661,20.661,0.077,0.021,20.689,20.612
20.66,20.66,0.077,0.021,20.689,20.612
20.656,20.656,0.077,0.02,20.689,20.612
20.648,20.648,0.121,0.033,20.689,20.568
20.648,20.648,0.121,0.033,20.689,20.568
21.849,22.146,12.112,3.61,32.68,20.568
22.962,23.424,12.112,4.629,32.68,20.568
24.274,24.9,13.186,5.551,33.754,20.568
25.341,25.992,13.186,5.781,33.754,20.568
26.474,27.115,13.186,5.865,33.754,20.568
26.473,27.115,13.186,5.865,33.754,20.568
26.473,27.115,13.186,5.865,33.754,20.568
26.463,27.107,13.206,5.875,33.754,20.548
26.474,27.116,13.206,5.864,33.754,20.548
26.475,27.117,13.206,5.863,33.754,20.548
25.275,25.909,13.206,5.696,33.754,20.548
24.17,24.765,13.206,5.399,33.754,20.548
22.859,23.281,11.455,4.414,32.003,20.548
21.791,22.056,11.455,3.404,32.003,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.655,20.655,0.137,0.038,20.685,20.548
20.656,20.656,0.137,0.038,20.685,20.548
20.667,20.667,0.034,0.014,20.685,20.651
20.667,20.667,0.034,0.014,20.685,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
21.857,22.153,12.131,3.607,32.677,20.546
22.972,23.435,12.131,4.637,32.677,20.546
24.281,24.909,13.204,5.556,33.75,20.546
25.349,26.0,13.204,5.782,33.75,20.546
26.485,27.127,13.204,5.866,33.75,20.546
26.485,27.127,13.204,5.865,33.75,20.546
26.497,27.136,13.083,5.853,33.75,20.667
26.497,27.136,13.083,5.853,33.75,20.667
26.499,27.137,13.083,5.851,33.75,20.667
26.499,27.137,13.083,5.852,33.75,20.667
25.306,25.937,13.083,5.684,33.75,20.667
24.193,24.785,13.091,5.386,33.75,20.659
22.883,23.304,11.364,4.405,32.023,20.659
21.817,22.081,11.364,3.402,32.023,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.684,20.684,0.094,0.026,20.753,20.659
20.693,20.693,0.105,0.035,20.764,20.659
20.694,20.694,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.692,20.692,0.105,0.035,20.764,20.659
20.688,20.688,0.105,0.03,20.764,20.659
20.693,20.693,0.105,0.029,20.764,20.659
20.703,20.703,0.095,0.033,20.764,20.669
20.702,20.702,0.095,0.034,20.764,20.669
20.7,20.7,0.099,0.035,20.764,20.665
21.901,22.193,12.01,3.592,32.675,20.665
23.003,23.462,12.01,4.618,32.675,20.665
24.315,24.938,13.128,5.542,33.793,20.665
25.383,26.029,13.128,5.763,33.793,20.665
26.527,27.165,13.128,5.851,33.793,20.665
26.524,27.162,13.128,5.855,33.793,20.665
26.521,27.16,13.128,5.857,33.793,20.665
26.514,27.155,13.128,5.864,33.793,20.665
26.513,27.154,13.128,5.865,33.793,20.665
26.514,27.155,13.124,5.864,33.793,20.669
