mean,RMS,ptp,std,max,min
18.388,18.499,4.834,2.024,21.266,16.432
18.389,18.5,4.834,2.023,21.266,16.432
18.401,18.511,4.821,2.011,21.266,16.445
17.936,18.03,4.821,1.839,21.266,16.445
17.705,17.802,4.821,1.854,21.266,16.445
17.228,17.288,4.229,1.445,20.674,16.445
16.928,16.974,4.229,1.249,20.674,16.445
16.517,16.517,0.117,0.043,16.562,16.445
16.502,16.503,0.147,0.051,16.562,16.415
16.499,16.499,0.149,0.055,16.562,16.413
16.488,16.488,0.151,0.06,16.562,16.411
16.488,16.489,0.151,0.06,16.562,16.411
16.476,16.476,0.151,0.057,16.562,16.411
16.472,16.472,0.151,0.053,16.562,16.411
16.463,16.463,0.151,0.046,16.562,16.411
16.455,16.455,0.154,0.048,16.562,16.408
16.454,16.454,0.154,0.048,16.562,16.408
16.442,16.442,0.104,0.032,16.512,16.408
16.927,16.989,4.857,1.446,21.265,16.408
17.171,17.24,4.857,1.541,21.265,16.408
17.658,17.765,4.88,1.943,21.288,16.408
17.954,18.062,4.88,1.965,21.288,16.408
18.377,18.49,4.88,2.045,21.288,16.408
18.381,18.494,4.88,2.041,21.288,16.408
18.392,18.504,4.88,2.032,21.288,16.408
18.397,18.508,4.841,2.027,21.288,16.447
18.409,18.519,4.841,2.015,21.288,16.447
18.408,18.518,4.856,2.017,21.288,16.432
17.941,18.034,4.856,1.833,21.288,16.432
17.699,17.796,4.856,1.857,21.288,16.432
17.211,17.272,4.246,1.445,20.657,16.411
16.915,16.961,4.246,1.249,20.657,16.411
16.501,16.501,0.184,0.064,16.595,16.411
16.491,16.491,0.184,0.062,16.595,16.411
16.483,16.483,0.184,0.057,16.595,16.411
16.496,16.496,0.184,0.065,16.595,16.411
16.486,16.486,0.184,0.06,16.595,16.411
16.49,16.49,0.184,0.058,16.595,16.411
16.476,16.476,0.181,0.047,16.592,16.411
16.481,16.481,0.181,0.044,16.592,16.411
16.498,16.498,0.132,0.048,16.592,16.46
16.497,16.497,0.137,0.049,16.592,16.455
16.492,16.492,0.137,0.049,16.592,16.455
16.972,17.033,4.807,1.431,21.262,16.455
17.218,17.286,4.807,1.532,21.262,16.455
17.695,17.803,4.914,1.95,21.369,16.455
18.0,18.108,4.914,1.972,21.369,16.455
18.431,18.545,4.914,2.059,21.369,16.455
18.431,18.545,4.914,2.059,21.369,16.455
18.44,18.554,4.914,2.05,21.369,16.455
18.429,18.544,4.914,2.061,21.369,16.455
18.431,18.545,4.909,2.059,21.369,16.46
18.435,18.549,4.909,2.055,21.369,16.46
17.952,18.052,4.935,1.895,21.369,16.434
17.716,17.818,4.935,1.905,21.369,16.434
17.226,17.29,4.341,1.486,20.775,16.434
16.927,16.975,4.341,1.283,20.775,16.434
16.501,16.501,0.14,0.045,16.574,16.434
16.501,16.501,0.14,0.045,16.574,16.434
16.488,16.488,0.138,0.04,16.572,16.434
16.487,16.487,0.138,0.041,16.572,16.434
16.491,16.491,0.138,0.041,16.572,16.434
16.485,16.485,0.138,0.041,16.572,16.434
16.485,16.485,0.135,0.04,16.572,16.437
16.472,16.472,0.083,0.03,16.52,16.437
16.467,16.467,0.104,0.035,16.52,16.416
16.466,16.466,0.104,0.034,16.52,16.416
16.463,16.463,0.101,0.03,16.517,16.416
16.943,17.004,4.845,1.44,21.261,16.416
17.194,17.263,4.845,1.546,21.261,16.416
17.674,17.78,4.847,1.939,21.263,16.416
17.968,18.075,4.847,1.963,21.263,16.416
18.385,18.498,4.847,2.04,21.263,16.416
18.387,18.5,4.847,2.037,21.263,16.416
18.391,18.503,4.847,2.034,21.263,16.416
18.399,18.51,4.8,2.026,21.263,16.463
18.399,18.51,4.8,2.026,21.263,16.463
18.401,18.512,4.8,2.024,21.263,16.463
17.933,18.027,4.8,1.841,21.263,16.463
17.687,17.784,4.8,1.853,21.263,16.463
17.212,17.272,4.167,1.438,20.63,16.463
16.92,16.965,4.167,1.237,20.63,16.463
16.505,16.505,0.115,0.031,16.578,16.463
16.506,16.506,0.108,0.03,16.578,16.47
16.506,16.506,0.107,0.03,16.578,16.471
16.502,16.502,0.119,0.033,16.578,16.459
16.5,16.5,0.119,0.033,16.578,16.459
16.494,16.495,0.119,0.034,16.578,16.459
16.483,16.483,0.061,0.021,16.52,16.459
16.479,16.479,0.07,0.023,16.52,16.45
16.477,16.477,0.07,0.021,16.52,16.45
16.475,16.475,0.05,0.017,16.5,16.45
16.479,16.479,0.069,0.022,16.519,16.45
16.958,17.019,4.812,1.435,21.262,16.45
17.204,17.272,4.812,1.536,21.262,16.45
17.69,17.797,4.877,1.941,21.327,16.45
17.986,18.093,4.877,1.962,21.327,16.45
18.407,18.52,4.877,2.039,21.327,16.45
18.409,18.522,4.877,2.037,21.327,16.45
18.413,18.525,4.839,2.034,21.327,16.488
18.415,18.527,4.839,2.032,21.327,16.488
18.415,18.527,4.839,2.032,21.327,16.488
18.413,18.525,4.839,2.034,21.327,16.488
17.935,18.032,4.839,1.862,21.327,16.488
17.692,17.791,4.839,1.876,21.327,16.488
17.211,17.272,4.18,1.451,20.668,16.488
16.915,16.962,4.18,1.251,20.668,16.488
16.498,16.498,0.031,0.011,16.519,16.488
16.495,16.495,0.055,0.015,16.519,16.464
16.495,16.495,0.055,0.015,16.519,16.464
16.495,16.495,0.055,0.015,16.519,16.464
16.497,16.497,0.055,0.016,16.519,16.464
16.495,16.495,0.055,0.017,16.519,16.464
16.494,16.494,0.055,0.019,16.519,16.464
16.5,16.501,0.092,0.026,16.556,16.464
16.498,16.499,0.092,0.025,16.556,16.464
16.498,16.498,0.092,0.025,16.556,16.464
16.5,16.5,0.092,0.025,16.556,16.464
16.982,17.043,4.811,1.434,21.285,16.474
17.231,17.299,4.811,1.539,21.285,16.474
17.713,17.819,4.863,1.942,21.337,16.474
18.012,18.119,4.863,1.966,21.337,16.474
18.434,18.547,4.863,2.042,21.337,16.474
18.438,18.55,4.84,2.039,21.337,16.497
18.433,18.546,4.84,2.043,21.337,16.497
18.434,18.547,4.84,2.042,21.337,16.497
18.436,18.549,4.831,2.041,21.337,16.506
18.434,18.546,4.855,2.043,21.337,16.482
17.955,18.052,4.855,1.872,21.337,16.482
17.709,17.809,4.855,1.883,21.337,16.482
17.221,17.284,4.237,1.466,20.696,16.459
16.916,16.963,4.237,1.26,20.696,16.459
16.494,16.494,0.058,0.021,16.517,16.459
16.495,16.495,0.063,0.023,16.522,16.459
16.494,16.494,0.063,0.022,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.497,16.497,0.063,0.023,16.522,16.459
16.496,16.496,0.063,0.023,16.522,16.459
16.494,16.494,0.063,0.022,16.522,16.459
16.496,16.496,0.063,0.019,16.522,16.459
16.497,16.497,0.056,0.018,16.522,16.466
16.497,16.497,0.056,0.018,16.522,16.466
16.969,17.029,4.785,1.427,21.251,16.466
17.208,17.275,4.785,1.525,21.251,16.466
17.685,17.79,4.825,1.928,21.291,16.466
17.982,18.088,4.825,1.954,21.291,16.466
18.406,18.519,4.825,2.043,21.291,16.466
18.409,18.522,4.825,2.04,21.291,16.466
18.41,18.522,4.825,2.039,21.291,16.466
18.412,18.525,4.825,2.037,21.291,16.466
18.417,18.529,4.819,2.032,21.291,16.472
18.413,18.525,4.859,2.036,21.291,16.432
17.939,18.036,4.859,1.865,21.291,16.432
17.7,17.8,4.859,1.881,21.291,16.432
17.224,17.287,4.3,1.469,20.732,16.432
16.926,16.973,4.3,1.269,20.732,16.432
16.502,16.503,0.105,0.027,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.508,16.509,0.042,0.013,16.537,16.495
16.505,16.505,0.06,0.016,16.537,16.477
16.505,16.505,0.06,0.016,16.537,16.477
16.502,16.502,0.048,0.011,16.525,16.477
16.503,16.503,0.048,0.011,16.525,16.477
16.498,16.499,0.067,0.018,16.525,16.458
16.979,17.041,4.852,1.444,21.31,16.458
17.223,17.292,4.852,1.545,21.31,16.458
17.707,17.814,4.884,1.948,21.342,16.458
18.008,18.116,4.884,1.973,21.342,16.458
18.43,18.545,4.884,2.06,21.342,16.458
18.432,18.547,4.884,2.057,21.342,16.458
18.429,18.544,4.884,2.061,21.342,16.458
18.429,18.544,4.884,2.06,21.342,16.458
18.431,18.546,4.884,2.059,21.342,16.458
18.437,18.551,4.878,2.053,21.342,16.464
17.957,18.055,4.878,1.879,21.342,16.464
17.713,17.814,4.878,1.894,21.342,16.464
17.227,17.291,4.277,1.478,20.741,16.464
16.925,16.973,4.277,1.272,20.741,16.464
16.505,16.505,0.074,0.02,16.538,16.464
16.504,16.504,0.074,0.02,16.538,16.464
16.506,16.506,0.057,0.017,16.538,16.481
16.503,16.503,0.057,0.019,16.538,16.481
16.494,16.495,0.102,0.026,16.538,16.436
16.493,16.493,0.102,0.025,16.538,16.436
16.487,16.487,0.102,0.026,16.538,16.436
16.49,16.49,0.102,0.029,16.538,16.436
16.494,16.494,0.102,0.03,16.538,16.436
16.496,16.496,0.102,0.031,16.538,16.436
16.494,16.494,0.092,0.029,16.528,16.436
16.975,17.036,4.87,1.444,21.306,16.436
17.223,17.292,4.87,1.547,21.306,16.436
17.705,17.811,4.87,1.941,21.306,16.436
18.004,18.11,4.85,1.953,21.306,16.456
18.431,18.543,4.85,2.042,21.306,16.456
18.441,18.552,4.786,2.033,21.306,16.52
18.441,18.552,4.786,2.033,21.306,16.52
18.441,18.552,4.787,2.033,21.306,16.519
18.44,18.552,4.793,2.034,21.306,16.513
18.443,18.554,4.793,2.031,21.306,16.513
17.967,18.062,4.788,1.854,21.301,16.513
17.723,17.822,4.788,1.868,21.301,16.513
17.246,17.308,4.256,1.457,20.769,16.513
16.951,16.999,4.291,1.273,20.769,16.478
16.525,16.525,0.078,0.021,16.556,16.478
16.512,16.512,0.129,0.036,16.547,16.418
16.51,16.51,0.129,0.036,16.547,16.418
16.507,16.507,0.129,0.037,16.547,16.418
16.503,16.503,0.129,0.038,16.547,16.418
16.503,16.503,0.128,0.037,16.546,16.418
16.501,16.501,0.126,0.035,16.544,16.418
16.499,16.499,0.126,0.034,16.544,16.418
16.5,16.5,0.126,0.036,16.544,16.418
16.496,16.496,0.126,0.04,16.544,16.418
16.5,16.5,0.134,0.043,16.552,16.418
16.991,17.053,4.895,1.447,21.331,16.436
17.231,17.3,4.895,1.543,21.331,16.436
17.713,17.819,4.895,1.938,21.331,16.436
18.016,18.122,4.895,1.957,21.331,16.436
18.437,18.55,4.895,2.046,21.331,16.436
18.435,18.548,4.895,2.048,21.331,16.436
18.435,18.548,4.895,2.047,21.331,16.436
18.433,18.546,4.895,2.05,21.331,16.436
18.437,18.55,4.854,2.046,21.331,16.477
18.432,18.546,4.854,2.05,21.331,16.477
17.952,18.049,4.829,1.869,21.306,16.477
17.71,17.81,4.829,1.886,21.306,16.477
17.23,17.293,4.273,1.476,20.75,16.477
16.93,16.978,4.273,1.273,20.75,16.477
16.505,16.506,0.05,0.013,16.527,16.477
16.498,16.498,0.1,0.027,16.527,16.427
16.495,16.495,0.1,0.027,16.527,16.427
16.491,16.491,0.1,0.026,16.527,16.427
16.49,16.49,0.1,0.027,16.527,16.427
16.483,16.483,0.1,0.031,16.527,16.427
16.473,16.473,0.08,0.03,16.507,16.427
16.471,16.471,0.08,0.029,16.507,16.427
16.474,16.474,0.115,0.035,16.542,16.427
16.474,16.474,0.115,0.035,16.542,16.427
16.476,16.476,0.115,0.037,16.542,16.427
16.954,17.014,4.781,1.42,21.213,16.432
17.203,17.271,4.781,1.528,21.213,16.432
17.688,17.793,4.895,1.936,21.327,16.432
17.984,18.09,4.895,1.954,21.327,16.432
18.407,18.518,4.895,2.028,21.327,16.432
18.416,18.527,4.855,2.019,21.327,16.472
18.419,18.529,4.83,2.016,21.327,16.497
18.41,18.521,4.877,2.025,21.327,16.45
18.407,18.518,4.877,2.028,21.327,16.45
18.4,18.512,4.877,2.035,21.327,16.45
17.929,18.026,4.877,1.867,21.327,16.45
17.674,17.774,4.918,1.883,21.327,16.409
17.19,17.252,4.252,1.454,20.661,16.409
16.9,16.947,4.252,1.254,20.661,16.409
16.487,16.487,0.123,0.039,16.532,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.504,16.504,0.112,0.041,16.535,16.423
16.494,16.494,0.112,0.045,16.535,16.423
16.49,16.49,0.112,0.043,16.535,16.423
16.965,17.025,4.855,1.438,21.278,16.423
17.209,17.279,4.855,1.545,21.278,16.423
17.685,17.791,4.857,1.942,21.28,16.423
17.987,18.095,4.857,1.97,21.28,16.423
18.408,18.523,4.857,2.062,21.28,16.423
18.401,18.517,4.857,2.069,21.28,16.423
18.411,18.526,4.857,2.059,21.28,16.423
18.423,18.537,4.847,2.048,21.28,16.433
18.43,18.542,4.832,2.042,21.28,16.448
18.435,18.548,4.832,2.036,21.28,16.448
17.963,18.059,4.832,1.863,21.28,16.448
17.718,17.817,4.832,1.876,21.28,16.448
17.243,17.306,4.296,1.472,20.744,16.448
16.935,16.982,4.299,1.27,20.744,16.445
16.515,16.515,0.109,0.038,16.554,16.445
16.523,16.523,0.109,0.031,16.554,16.445
16.515,16.515,0.113,0.039,16.554,16.441
16.504,16.504,0.113,0.044,16.554,16.441
16.507,16.507,0.113,0.044,16.554,16.441
16.506,16.506,0.113,0.044,16.554,16.441
16.505,16.505,0.107,0.042,16.548,16.441
16.498,16.498,0.107,0.046,16.548,16.441
16.497,16.497,0.107,0.046,16.548,16.441
16.5,16.5,0.107,0.043,16.548,16.441
16.493,16.493,0.107,0.041,16.548,16.441
16.961,17.02,4.768,1.417,21.209,16.441
17.209,17.275,4.768,1.517,21.209,16.441
17.694,17.798,4.853,1.917,21.295,16.442
17.991,18.095,4.853,1.942,21.295,16.442
18.412,18.524,4.853,2.037,21.295,16.442
18.398,18.512,4.896,2.05,21.295,16.399
18.396,18.51,4.896,2.052,21.295,16.399
18.397,18.511,4.896,2.051,21.295,16.399
18.389,18.504,4.899,2.059,21.295,16.396
18.39,18.505,4.899,2.058,21.295,16.396
17.912,18.012,4.899,1.896,21.295,16.396
17.673,17.775,4.899,1.905,21.295,16.396
17.196,17.26,4.359,1.491,20.755,16.396
16.891,16.94,4.359,1.289,20.755,16.396
16.471,16.471,0.151,0.056,16.547,16.396
16.484,16.484,0.151,0.053,16.547,16.396
16.482,16.482,0.151,0.055,16.547,16.396
16.477,16.477,0.151,0.052,16.547,16.396
16.491,16.491,0.142,0.047,16.547,16.405
16.497,16.497,0.142,0.05,16.547,16.405
16.508,16.508,0.142,0.046,16.547,16.405
16.508,16.508,0.142,0.046,16.547,16.405
16.51,16.51,0.142,0.047,16.547,16.405
16.513,16.513,0.142,0.043,16.547,16.405
16.508,16.508,0.137,0.041,16.542,16.405
16.986,17.047,4.903,1.441,21.308,16.405
17.243,17.312,4.825,1.541,21.308,16.483
17.717,17.821,4.825,1.918,21.308,16.483
18.018,18.122,4.825,1.945,21.308,16.483
18.432,18.543,4.825,2.026,21.308,16.483
18.422,18.534,4.864,2.036,21.308,16.444
18.414,18.527,4.871,2.043,21.308,16.437
18.404,18.518,4.871,2.053,21.308,16.437
18.397,18.512,4.894,2.06,21.308,16.414
18.402,18.517,4.894,2.055,21.308,16.414
17.922,18.02,4.812,1.872,21.226,16.414
17.673,17.773,4.812,1.881,21.226,16.414
17.2,17.264,4.272,1.48,20.686,16.414
16.897,16.944,4.272,1.264,20.686,16.414
16.479,16.479,0.134,0.041,16.548,16.414
16.489,16.489,0.134,0.043,16.548,16.414
16.486,16.486,0.142,0.047,16.548,16.406
16.493,16.493,0.142,0.045,16.548,16.406
16.494,16.494,0.142,0.043,16.548,16.406
16.49,16.49,0.131,0.04,16.537,16.406
16.491,16.491,0.131,0.04,16.537,16.406
16.495,16.495,0.131,0.041,16.537,16.406
16.491,16.491,0.131,0.042,16.537,16.406
16.49,16.49,0.131,0.042,16.537,16.406
16.491,16.491,0.131,0.042,16.537,16.406
16.957,17.016,4.799,1.416,21.205,16.406
17.205,17.271,4.782,1.512,21.205,16.423
17.678,17.781,4.824,1.91,21.247,16.423
17.987,18.09,4.786,1.931,21.247,16.461
18.4,18.51,4.786,2.011,21.247,16.461
18.403,18.512,4.786,2.009,21.247,16.461
18.403,18.513,4.786,2.009,21.247,16.461
18.409,18.517,4.745,2.003,21.247,16.502
18.407,18.516,4.757,2.005,21.247,16.49
18.405,18.514,4.757,2.007,21.247,16.49
17.929,18.024,4.8,1.844,21.247,16.447
17.682,17.78,4.832,1.865,21.247,16.415
17.208,17.269,4.227,1.457,20.642,16.415
16.909,16.954,4.227,1.245,20.642,16.415
16.489,16.489,0.131,0.039,16.546,16.415
16.483,16.483,0.106,0.035,16.521,16.415
16.48,16.48,0.105,0.032,16.52,16.415
16.469,16.469,0.112,0.036,16.52,16.408
16.464,16.464,0.112,0.036,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.474,16.474,0.125,0.037,16.533,16.408
16.469,16.469,0.125,0.036,16.533,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.949,17.01,4.861,1.441,21.269,16.408
17.189,17.258,4.861,1.541,21.269,16.408
17.685,17.793,4.932,1.953,21.369,16.437
17.986,18.094,4.932,1.97,21.369,16.437
18.406,18.52,4.932,2.048,21.369,16.437
18.414,18.527,4.932,2.04,21.369,16.437
18.416,18.529,4.932,2.039,21.369,16.437
18.426,18.537,4.932,2.03,21.369,16.437
18.426,18.538,4.927,2.029,21.369,16.442
18.416,18.529,4.933,2.039,21.369,16.436
17.946,18.042,4.933,1.861,21.369,16.436
17.714,17.812,4.933,1.873,21.369,16.436
17.216,17.277,4.276,1.449,20.668,16.392
16.927,16.973,4.276,1.248,20.668,16.392
16.504,16.504,0.178,0.064,16.57,16.392
16.495,16.495,0.178,0.067,16.57,16.392
16.486,16.487,0.178,0.064,16.57,16.392
16.48,16.48,0.178,0.061,16.57,16.392
16.484,16.485,0.178,0.059,16.57,16.392
16.497,16.497,0.178,0.061,16.57,16.392
16.485,16.485,0.178,0.058,16.57,16.392
16.479,16.479,0.173,0.051,16.565,16.392
16.497,16.497,0.127,0.048,16.567,16.44
16.488,16.488,0.127,0.044,16.567,16.44
16.491,16.491,0.127,0.042,16.567,16.44
16.968,17.027,4.762,1.415,21.212,16.45
17.21,17.276,4.762,1.512,21.212,16.45
17.687,17.789,4.803,1.908,21.253,16.45
17.985,18.088,4.803,1.93,21.253,16.45
18.395,18.505,4.803,2.018,21.253,16.45
18.398,18.508,4.783,2.014,21.253,16.47
18.396,18.506,4.783,2.017,21.253,16.47
18.393,18.503,4.783,2.019,21.253,16.47
18.402,18.512,4.783,2.011,21.253,16.47
18.4,18.509,4.808,2.013,21.253,16.445
17.923,18.018,4.808,1.848,21.253,16.445
17.686,17.784,4.808,1.862,21.253,16.445
17.208,17.269,4.215,1.453,20.66,16.445
16.909,16.955,4.215,1.251,20.66,16.445
16.485,16.485,0.144,0.041,16.563,16.419
16.478,16.478,0.144,0.045,16.563,16.419
16.476,16.476,0.144,0.045,16.563,16.419
16.474,16.474,0.144,0.043,16.563,16.419
16.471,16.471,0.117,0.038,16.536,16.419
16.48,16.48,0.117,0.041,16.536,16.419
16.481,16.481,0.117,0.041,16.536,16.419
16.479,16.479,0.117,0.04,16.536,16.419
16.481,16.481,0.117,0.04,16.536,16.419
16.482,16.482,0.117,0.04,16.536,16.419
16.496,16.497,0.142,0.041,16.562,16.42
16.981,17.041,4.812,1.429,21.267,16.455
17.229,17.297,4.812,1.529,21.267,16.455
17.703,17.806,4.812,1.919,21.267,16.455
18.003,18.108,4.812,1.947,21.267,16.455
18.428,18.541,4.812,2.043,21.267,16.455
18.438,18.55,4.78,2.034,21.267,16.487
18.442,18.553,4.78,2.03,21.267,16.487
18.447,18.558,4.78,2.025,21.267,16.487
18.453,18.563,4.732,2.02,21.267,16.535
18.453,18.563,4.732,2.02,21.267,16.535
17.973,18.069,4.78,1.857,21.253,16.473
17.727,17.826,4.78,1.876,21.253,16.473
17.25,17.314,4.319,1.484,20.792,16.473
16.951,16.999,4.319,1.281,20.792,16.473
16.518,16.518,0.1,0.037,16.559,16.459
16.507,16.507,0.11,0.04,16.559,16.449
16.505,16.505,0.11,0.039,16.559,16.449
16.496,16.496,0.11,0.039,16.559,16.449
16.484,16.484,0.133,0.04,16.559,16.426
16.482,16.482,0.12,0.037,16.546,16.426
16.486,16.486,0.12,0.038,16.546,16.426
16.49,16.49,0.12,0.039,16.546,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.475,16.475,0.119,0.039,16.54,16.421
16.476,16.476,0.119,0.039,16.54,16.421
16.957,17.018,4.843,1.436,21.264,16.421
17.206,17.275,4.843,1.548,21.264,16.421
17.683,17.788,4.843,1.932,21.264,16.421
17.982,18.087,4.843,1.945,21.264,16.421
18.397,18.509,4.843,2.034,21.264,16.421
18.388,18.501,4.843,2.041,21.264,16.421
18.394,18.506,4.843,2.036,21.264,16.421
18.392,18.505,4.843,2.038,21.264,16.421
18.395,18.507,4.834,2.036,21.264,16.43
18.402,18.514,4.834,2.029,21.264,16.43
17.931,18.026,4.8,1.849,21.23,16.43
17.687,17.783,4.8,1.853,21.23,16.43
17.207,17.268,4.257,1.451,20.687,16.43
16.92,16.966,4.257,1.257,20.687,16.43
16.494,16.494,0.142,0.059,16.571,16.429
16.497,16.497,0.142,0.056,16.571,16.429
16.486,16.487,0.129,0.051,16.558,16.429
16.498,16.498,0.129,0.051,16.558,16.429
16.509,16.51,0.135,0.051,16.564,16.429
16.5,16.5,0.135,0.052,16.564,16.429
16.502,16.502,0.14,0.055,16.569,16.429
16.491,16.491,0.14,0.054,16.569,16.429
16.49,16.49,0.141,0.055,16.569,16.428
16.479,16.479,0.141,0.055,16.569,16.428
16.484,16.484,0.141,0.052,16.569,16.428
16.969,17.031,4.885,1.449,21.313,16.428
17.215,17.284,4.885,1.548,21.313,16.428
17.689,17.796,4.885,1.946,21.313,16.428
17.975,18.083,4.885,1.97,21.313,16.428
18.399,18.513,4.885,2.051,21.313,16.428
18.39,18.505,4.885,2.059,21.313,16.428
18.39,18.505,4.885,2.059,21.313,16.428
18.39,18.505,4.888,2.059,21.313,16.425
18.394,18.508,4.888,2.056,21.313,16.425
18.391,18.506,4.888,2.058,21.313,16.425
17.903,18.002,4.867,1.878,21.292,16.425
17.654,17.755,4.867,1.892,21.292,16.425
17.169,17.232,4.266,1.472,20.691,16.425
16.874,16.922,4.266,1.272,20.691,16.425
16.451,16.451,0.053,0.018,16.478,16.425
16.45,16.45,0.048,0.017,16.473,16.425
16.448,16.448,0.048,0.018,16.473,16.425
16.454,16.454,0.061,0.02,16.486,16.425
16.456,16.456,0.061,0.022,16.486,16.425
16.459,16.459,0.061,0.022,16.486,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.46,16.46,0.077,0.024,16.486,16.409
16.475,16.475,0.182,0.046,16.591,16.409
16.486,16.486,0.182,0.056,16.591,16.409
16.488,16.488,0.182,0.056,16.591,16.409
16.967,17.027,4.849,1.431,21.258,16.409
17.218,17.286,4.849,1.532,21.258,16.409
17.694,17.798,4.849,1.921,21.258,16.409
17.993,18.098,4.849,1.942,21.258,16.409
18.407,18.517,4.849,2.014,21.258,16.409
18.407,18.517,4.849,2.014,21.258,16.409
18.419,18.528,4.789,2.003,21.258,16.469
18.408,18.518,4.789,2.013,21.258,16.469
18.394,18.505,4.814,2.026,21.258,16.444
18.405,18.515,4.814,2.016,21.258,16.444
17.932,18.026,4.805,1.838,21.249,16.444
17.682,17.779,4.809,1.854,21.249,16.44
17.207,17.267,4.173,1.442,20.613,16.44
16.909,16.954,4.173,1.235,20.613,16.44
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
