mean,RMS,ptp,std,max,min
18.94,18.95,2.165,0.606,20.002,17.838
18.91,18.919,2.165,0.592,20.002,17.838
18.841,18.847,1.723,0.492,19.561,17.838
18.631,18.65,3.01,0.848,19.561,16.551
18.47,18.5,3.01,1.051,19.561,16.551
18.216,18.255,3.071,1.183,19.561,16.49
18.078,18.125,3.101,1.294,19.561,16.46
17.818,17.866,3.101,1.311,19.561,16.46
17.575,17.625,3.146,1.323,19.561,16.415
17.335,17.384,3.148,1.295,19.561,16.413
17.02,17.055,2.897,1.081,19.308,16.411
16.764,16.785,2.897,0.85,19.308,16.411
16.476,16.476,0.151,0.057,16.562,16.411
16.472,16.472,0.151,0.053,16.562,16.411
16.463,16.463,0.151,0.046,16.562,16.411
16.455,16.455,0.154,0.048,16.562,16.408
16.454,16.454,0.154,0.048,16.562,16.408
16.442,16.442,0.104,0.032,16.512,16.408
16.449,16.449,0.104,0.033,16.512,16.408
16.448,16.448,0.114,0.035,16.512,16.398
16.454,16.454,0.114,0.033,16.512,16.398
16.45,16.45,0.114,0.033,16.512,16.398
16.451,16.451,0.114,0.032,16.512,16.398
16.852,16.896,4.118,1.222,20.516,16.398
17.077,17.129,4.118,1.331,20.516,16.398
17.418,17.486,4.118,1.538,20.516,16.398
17.719,17.792,4.118,1.611,20.516,16.398
18.075,18.153,4.118,1.682,20.516,16.398
18.308,18.378,4.118,1.605,20.516,16.398
18.487,18.546,4.079,1.477,20.516,16.437
18.738,18.785,4.079,1.318,20.516,16.437
18.879,18.913,4.072,1.126,20.516,16.444
19.157,19.173,2.667,0.78,20.516,17.849
18.98,18.991,2.154,0.64,20.002,17.849
18.994,19.004,2.154,0.635,20.002,17.849
18.974,18.984,2.154,0.612,20.002,17.849
18.933,18.942,2.154,0.592,20.002,17.849
18.854,18.861,1.778,0.488,19.627,17.849
18.619,18.639,3.167,0.869,19.627,16.46
18.448,18.479,3.167,1.08,19.627,16.46
18.208,18.247,3.167,1.194,19.627,16.46
18.068,18.115,3.172,1.304,19.627,16.455
17.794,17.843,3.172,1.322,19.627,16.455
17.567,17.617,3.172,1.333,19.627,16.455
17.331,17.379,3.172,1.294,19.627,16.455
17.024,17.056,2.766,1.055,19.221,16.455
16.771,16.791,2.766,0.818,19.221,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.505,16.505,0.13,0.044,16.585,16.455
16.514,16.515,0.13,0.048,16.585,16.455
16.503,16.503,0.119,0.043,16.574,16.455
16.505,16.505,0.114,0.041,16.574,16.46
16.509,16.509,0.114,0.039,16.574,16.46
16.504,16.505,0.14,0.045,16.574,16.434
16.513,16.513,0.14,0.049,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.505,16.505,0.14,0.048,16.574,16.434
16.501,16.501,0.14,0.045,16.574,16.434
16.897,16.937,3.98,1.173,20.414,16.434
17.099,17.146,3.98,1.27,20.414,16.434
17.434,17.497,3.98,1.486,20.414,16.434
17.726,17.794,3.98,1.554,20.414,16.434
18.078,18.152,3.98,1.636,20.414,16.434
18.3,18.365,3.945,1.546,20.414,16.469
18.462,18.518,3.945,1.437,20.414,16.469
18.715,18.758,3.894,1.278,20.414,16.52
18.852,18.884,3.894,1.095,20.414,16.52
19.119,19.135,2.52,0.772,20.414,17.894
18.955,18.966,2.138,0.642,20.031,17.894
18.982,18.992,2.138,0.632,20.031,17.894
18.947,18.957,2.138,0.594,20.031,17.894
18.91,18.919,2.138,0.576,20.031,17.894
18.824,18.83,1.59,0.453,19.484,17.894
18.605,18.624,3.021,0.844,19.484,16.463
18.432,18.463,3.021,1.059,19.484,16.463
18.183,18.222,3.021,1.184,19.484,16.463
18.045,18.091,3.021,1.285,19.484,16.463
17.777,17.825,3.021,1.297,19.484,16.463
17.558,17.606,3.021,1.296,19.484,16.463
17.321,17.366,3.021,1.252,19.484,16.463
17.024,17.056,2.707,1.037,19.17,16.463
16.774,16.793,2.707,0.799,19.17,16.463
16.505,16.505,0.115,0.031,16.578,16.463
16.506,16.506,0.108,0.03,16.578,16.47
16.506,16.506,0.107,0.03,16.578,16.471
16.502,16.502,0.119,0.033,16.578,16.459
16.5,16.5,0.119,0.033,16.578,16.459
16.494,16.495,0.119,0.034,16.578,16.459
16.483,16.483,0.061,0.021,16.52,16.459
16.479,16.479,0.07,0.023,16.52,16.45
16.477,16.477,0.07,0.021,16.52,16.45
16.475,16.475,0.05,0.017,16.5,16.45
16.479,16.479,0.069,0.022,16.519,16.45
16.876,16.918,3.988,1.188,20.438,16.45
17.091,17.139,3.988,1.285,20.438,16.45
17.433,17.498,3.988,1.507,20.438,16.45
17.718,17.788,3.988,1.571,20.438,16.45
18.074,18.149,3.988,1.648,20.438,16.45
18.299,18.365,3.988,1.565,20.438,16.45
18.478,18.534,3.938,1.44,20.438,16.5
18.738,18.782,3.938,1.286,20.438,16.5
18.875,18.907,3.919,1.099,20.438,16.519
19.143,19.159,2.561,0.769,20.438,17.877
18.977,18.988,2.149,0.64,20.025,17.877
19.001,19.011,2.149,0.631,20.025,17.877
18.968,18.978,2.149,0.592,20.025,17.877
18.941,18.95,2.149,0.58,20.025,17.877
18.862,18.868,1.677,0.471,19.554,17.877
18.638,18.658,3.09,0.862,19.554,16.464
18.462,18.494,3.09,1.076,19.554,16.464
18.205,18.244,3.09,1.196,19.554,16.464
18.069,18.116,3.09,1.298,19.554,16.464
17.797,17.845,3.09,1.318,19.554,16.464
17.566,17.616,3.09,1.327,19.554,16.464
17.337,17.384,3.09,1.283,19.554,16.464
17.031,17.064,2.777,1.064,19.241,16.464
16.774,16.794,2.777,0.823,19.241,16.464
16.5,16.5,0.092,0.025,16.556,16.464
16.504,16.504,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.022,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.508,16.508,0.082,0.023,16.556,16.474
16.509,16.509,0.082,0.022,16.556,16.474
16.512,16.512,0.073,0.019,16.556,16.483
16.508,16.508,0.041,0.012,16.524,16.483
16.509,16.509,0.041,0.012,16.524,16.483
16.51,16.511,0.041,0.011,16.524,16.483
16.508,16.508,0.042,0.014,16.524,16.482
16.903,16.945,3.974,1.184,20.456,16.482
17.117,17.166,3.974,1.286,20.456,16.482
17.447,17.511,3.974,1.497,20.456,16.482
17.73,17.799,3.974,1.561,20.456,16.482
18.087,18.161,3.974,1.64,20.456,16.482
18.31,18.376,3.974,1.56,20.456,16.482
18.485,18.541,3.974,1.443,20.456,16.482
18.744,18.788,3.974,1.289,20.456,16.482
18.881,18.914,3.974,1.103,20.456,16.482
19.153,19.168,2.562,0.76,20.456,17.894
18.986,18.996,2.155,0.628,20.048,17.894
19.005,19.015,2.155,0.621,20.048,17.894
18.974,18.983,2.155,0.586,20.048,17.894
18.944,18.952,2.155,0.574,20.048,17.894
18.861,18.867,1.627,0.457,19.521,17.894
18.634,18.654,3.049,0.852,19.521,16.472
18.452,18.483,3.086,1.078,19.521,16.435
18.19,18.23,3.086,1.201,19.521,16.435
18.05,18.097,3.086,1.305,19.521,16.435
17.782,17.83,3.086,1.317,19.521,16.435
17.556,17.605,3.086,1.319,19.521,16.435
17.32,17.367,3.086,1.276,19.521,16.435
17.019,17.052,2.79,1.058,19.225,16.435
16.767,16.787,2.79,0.82,19.225,16.435
16.488,16.488,0.093,0.032,16.525,16.432
16.492,16.492,0.093,0.032,16.525,16.432
16.498,16.498,0.093,0.026,16.525,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.504,16.504,0.105,0.027,16.537,16.432
16.502,16.503,0.105,0.027,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.499,16.499,0.105,0.025,16.537,16.432
16.508,16.509,0.042,0.013,16.537,16.495
16.901,16.941,3.937,1.177,20.432,16.495
17.116,17.163,3.934,1.276,20.432,16.498
17.449,17.513,3.934,1.497,20.432,16.498
17.738,17.807,3.931,1.564,20.432,16.501
18.091,18.165,3.931,1.641,20.432,16.501
18.316,18.382,3.931,1.559,20.432,16.501
18.491,18.547,3.929,1.44,20.432,16.503
18.751,18.795,3.92,1.284,20.432,16.512
18.89,18.922,3.907,1.095,20.432,16.525
19.161,19.176,2.527,0.76,20.432,17.905
18.997,19.007,2.124,0.635,20.028,17.905
19.014,19.025,2.124,0.627,20.028,17.905
18.982,18.991,2.124,0.589,20.028,17.905
18.952,18.961,2.124,0.575,20.028,17.905
18.876,18.882,1.635,0.468,19.54,17.905
18.653,18.672,3.024,0.851,19.54,16.516
18.478,18.509,3.042,1.068,19.54,16.498
18.216,18.255,3.056,1.196,19.54,16.484
18.075,18.122,3.056,1.302,19.54,16.484
17.806,17.854,3.056,1.314,19.54,16.484
17.577,17.626,3.056,1.322,19.54,16.484
17.342,17.39,3.059,1.287,19.54,16.481
17.036,17.07,2.788,1.075,19.269,16.481
16.77,16.791,2.833,0.833,19.269,16.436
16.493,16.493,0.102,0.025,16.538,16.436
16.487,16.487,0.102,0.026,16.538,16.436
16.49,16.49,0.102,0.029,16.538,16.436
16.494,16.494,0.102,0.03,16.538,16.436
16.496,16.496,0.102,0.031,16.538,16.436
16.494,16.494,0.092,0.029,16.528,16.436
16.497,16.497,0.092,0.031,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.092,0.03,16.528,16.436
16.5,16.5,0.098,0.031,16.528,16.43
16.505,16.505,0.126,0.036,16.556,16.43
16.911,16.953,4.081,1.201,20.511,16.43
17.126,17.175,4.081,1.301,20.511,16.43
17.462,17.528,4.081,1.518,20.511,16.43
17.75,17.821,4.081,1.583,20.511,16.43
18.11,18.187,4.081,1.669,20.511,16.43
18.334,18.402,4.081,1.59,20.511,16.43
18.512,18.57,4.081,1.471,20.511,16.43
18.773,18.819,4.081,1.312,20.511,16.43
18.916,18.948,3.955,1.112,20.511,16.556
19.182,19.198,2.656,0.786,20.511,17.855
19.001,19.012,2.263,0.656,20.117,17.855
19.021,19.032,2.263,0.649,20.117,17.855
18.985,18.995,2.263,0.609,20.117,17.855
18.95,18.959,2.263,0.594,20.117,17.855
18.868,18.873,1.666,0.471,19.521,17.855
18.643,18.663,2.997,0.848,19.521,16.524
18.466,18.496,3.009,1.063,19.521,16.512
18.209,18.248,3.009,1.181,19.521,16.512
18.068,18.114,3.085,1.295,19.521,16.436
17.801,17.849,3.085,1.305,19.521,16.436
17.586,17.635,3.085,1.316,19.521,16.436
17.344,17.391,3.085,1.278,19.521,16.436
17.041,17.075,2.861,1.068,19.297,16.436
16.788,16.808,2.861,0.837,19.297,16.436
16.512,16.512,0.116,0.037,16.552,16.436
16.509,16.509,0.116,0.037,16.552,16.436
16.51,16.51,0.116,0.037,16.552,16.436
16.507,16.507,0.116,0.036,16.552,16.436
16.511,16.511,0.093,0.029,16.552,16.459
16.507,16.507,0.093,0.026,16.552,16.459
16.504,16.504,0.078,0.022,16.537,16.459
16.508,16.508,0.06,0.017,16.537,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.509,16.509,0.06,0.016,16.537,16.477
16.505,16.506,0.05,0.013,16.527,16.477
16.894,16.934,3.905,1.163,20.382,16.477
17.105,17.152,3.905,1.263,20.382,16.477
17.438,17.501,3.905,1.483,20.382,16.477
17.726,17.793,3.886,1.546,20.382,16.496
18.075,18.148,3.886,1.625,20.382,16.496
18.288,18.353,3.886,1.545,20.382,16.496
18.461,18.516,3.879,1.427,20.382,16.503
18.722,18.766,3.879,1.277,20.382,16.503
18.859,18.891,3.876,1.091,20.382,16.506
19.132,19.147,2.508,0.759,20.382,17.874
18.966,18.977,2.129,0.64,20.002,17.874
18.991,19.001,2.129,0.631,20.002,17.874
18.961,18.971,2.129,0.597,20.002,17.874
18.926,18.935,2.129,0.582,20.002,17.874
18.846,18.852,1.674,0.474,19.548,17.874
18.634,18.653,3.021,0.845,19.548,16.527
18.461,18.491,3.046,1.059,19.548,16.502
18.194,18.233,3.098,1.188,19.548,16.45
18.053,18.099,3.098,1.297,19.548,16.45
17.776,17.824,3.098,1.311,19.548,16.45
17.554,17.604,3.098,1.32,19.548,16.45
17.307,17.355,3.139,1.279,19.548,16.409
17.002,17.035,2.792,1.053,19.201,16.409
16.754,16.774,2.792,0.816,19.201,16.409
16.487,16.487,0.123,0.039,16.532,16.409
16.488,16.488,0.123,0.039,16.532,16.409
16.489,16.489,0.123,0.04,16.532,16.409
16.497,16.497,0.123,0.039,16.532,16.409
16.501,16.501,0.123,0.037,16.532,16.409
16.508,16.508,0.126,0.036,16.535,16.409
16.509,16.509,0.126,0.036,16.535,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.504,16.504,0.112,0.041,16.535,16.423
16.494,16.494,0.112,0.045,16.535,16.423
16.49,16.49,0.112,0.043,16.535,16.423
16.882,16.924,4.031,1.191,20.454,16.423
17.097,17.146,4.031,1.295,20.454,16.423
17.427,17.493,4.031,1.51,20.454,16.423
17.719,17.79,4.031,1.583,20.454,16.423
18.076,18.153,4.031,1.676,20.454,16.423
18.29,18.36,4.031,1.598,20.454,16.423
18.476,18.535,4.031,1.473,20.454,16.423
18.746,18.792,4.021,1.311,20.454,16.433
18.89,18.923,3.961,1.113,20.454,16.493
19.166,19.182,2.58,0.775,20.454,17.874
19.005,19.016,2.228,0.647,20.101,17.874
19.026,19.037,2.228,0.639,20.101,17.874
19.0,19.01,2.228,0.61,20.101,17.874
18.96,18.969,2.228,0.594,20.101,17.874
18.879,18.885,1.694,0.477,19.568,17.874
18.666,18.685,3.038,0.854,19.568,16.53
18.482,18.513,3.127,1.084,19.568,16.441
18.214,18.254,3.127,1.217,19.568,16.441
18.078,18.126,3.127,1.318,19.568,16.441
17.808,17.857,3.127,1.327,19.568,16.441
17.577,17.627,3.127,1.327,19.568,16.441
17.334,17.382,3.127,1.29,19.568,16.441
17.03,17.063,2.854,1.066,19.295,16.441
16.775,16.796,2.854,0.841,19.295,16.441
16.493,16.493,0.107,0.041,16.548,16.441
16.483,16.483,0.118,0.043,16.548,16.43
16.486,16.486,0.118,0.041,16.548,16.43
16.49,16.49,0.118,0.039,16.548,16.43
16.487,16.487,0.118,0.038,16.548,16.43
16.486,16.486,0.112,0.037,16.542,16.43
16.472,16.472,0.143,0.041,16.542,16.399
16.471,16.471,0.143,0.042,16.542,16.399
16.471,16.471,0.143,0.044,16.542,16.399
16.464,16.464,0.146,0.049,16.542,16.396
16.465,16.465,0.146,0.049,16.542,16.396
16.86,16.901,3.99,1.176,20.386,16.396
17.081,17.129,3.99,1.284,20.386,16.396
17.421,17.487,3.99,1.511,20.386,16.396
17.706,17.776,3.99,1.575,20.386,16.396
18.063,18.141,3.99,1.673,20.386,16.396
18.299,18.367,3.99,1.586,20.386,16.396
18.472,18.53,3.99,1.461,20.386,16.396
18.725,18.771,3.99,1.316,20.386,16.396
18.877,18.909,3.906,1.11,20.386,16.48
19.153,19.169,2.468,0.77,20.386,17.918
18.998,19.009,2.2,0.654,20.117,17.918
19.019,19.03,2.2,0.647,20.117,17.918
18.988,18.998,2.2,0.611,20.117,17.918
18.96,18.969,2.2,0.601,20.117,17.918
18.873,18.879,1.659,0.477,19.577,17.918
18.651,18.67,3.048,0.852,19.577,16.529
18.487,18.518,3.048,1.061,19.577,16.529
18.222,18.262,3.165,1.206,19.577,16.412
18.085,18.132,3.165,1.306,19.577,16.412
17.808,17.857,3.165,1.325,19.577,16.412
17.569,17.62,3.165,1.334,19.577,16.412
17.325,17.373,3.165,1.295,19.577,16.412
17.011,17.045,2.835,1.072,19.247,16.412
16.747,16.768,2.835,0.835,19.247,16.412
16.477,16.477,0.136,0.053,16.548,16.412
16.475,16.475,0.136,0.051,16.548,16.412
16.47,16.47,0.136,0.048,16.548,16.412
16.479,16.479,0.134,0.044,16.548,16.414
16.476,16.476,0.134,0.04,16.548,16.414
16.479,16.479,0.134,0.041,16.548,16.414
16.489,16.489,0.134,0.043,16.548,16.414
16.486,16.486,0.142,0.047,16.548,16.406
16.493,16.493,0.142,0.045,16.548,16.406
16.494,16.494,0.142,0.043,16.548,16.406
16.49,16.49,0.131,0.04,16.537,16.406
16.887,16.929,4.067,1.196,20.473,16.406
17.105,17.154,4.067,1.298,20.473,16.406
17.437,17.503,4.067,1.509,20.473,16.406
17.726,17.796,4.067,1.578,20.473,16.406
18.083,18.16,4.067,1.664,20.473,16.406
18.294,18.363,4.067,1.587,20.473,16.406
18.473,18.53,4.05,1.46,20.473,16.423
18.722,18.768,4.05,1.309,20.473,16.423
18.869,18.901,3.963,1.111,20.473,16.51
19.131,19.147,2.583,0.784,20.473,17.89
18.967,18.978,2.197,0.646,20.086,17.89
18.989,18.999,2.197,0.639,20.086,17.89
18.961,18.971,2.197,0.608,20.086,17.89
18.928,18.938,2.197,0.592,20.086,17.89
18.844,18.85,1.659,0.468,19.549,17.89
18.624,18.644,3.102,0.861,19.549,16.447
18.447,18.479,3.134,1.086,19.549,16.415
18.196,18.236,3.134,1.21,19.549,16.415
18.059,18.107,3.134,1.31,19.549,16.415
17.79,17.84,3.134,1.338,19.549,16.415
17.555,17.606,3.134,1.34,19.549,16.415
17.316,17.364,3.134,1.294,19.549,16.415
17.002,17.036,2.835,1.077,19.243,16.408
16.74,16.76,2.835,0.835,19.243,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.462,16.462,0.112,0.035,16.52,16.408
16.474,16.474,0.125,0.037,16.533,16.408
16.469,16.469,0.125,0.036,16.533,16.408
16.461,16.461,0.125,0.033,16.533,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.471,16.471,0.129,0.039,16.537,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.481,16.481,0.118,0.043,16.555,16.437
16.482,16.482,0.118,0.042,16.555,16.437
16.481,16.481,0.118,0.042,16.555,16.437
16.884,16.927,4.047,1.201,20.484,16.437
17.101,17.151,4.047,1.309,20.484,16.437
17.447,17.514,4.047,1.53,20.484,16.437
17.736,17.807,4.042,1.585,20.484,16.442
18.083,18.16,4.042,1.662,20.484,16.442
18.313,18.382,4.042,1.583,20.484,16.442
18.502,18.559,4.029,1.456,20.484,16.455
18.743,18.789,4.029,1.305,20.484,16.455
18.891,18.923,4.029,1.106,20.484,16.455
19.16,19.175,2.549,0.751,20.484,17.935
18.985,18.995,2.072,0.614,20.006,17.935
18.997,19.007,2.072,0.609,20.006,17.935
18.958,18.966,2.072,0.56,20.006,17.935
18.931,18.939,2.072,0.547,20.006,17.935
18.862,18.867,1.586,0.441,19.521,17.935
18.628,18.647,3.071,0.849,19.521,16.45
18.446,18.477,3.071,1.062,19.521,16.45
18.206,18.245,3.071,1.181,19.521,16.45
18.06,18.106,3.071,1.292,19.521,16.45
17.792,17.841,3.071,1.316,19.521,16.45
17.563,17.613,3.088,1.332,19.521,16.433
17.323,17.372,3.088,1.298,19.521,16.433
17.015,17.05,2.885,1.089,19.318,16.433
16.756,16.778,2.885,0.855,19.318,16.433
16.469,16.469,0.134,0.04,16.567,16.433
16.473,16.473,0.134,0.039,16.567,16.433
16.47,16.47,0.134,0.038,16.567,16.433
16.467,16.467,0.103,0.03,16.536,16.433
16.477,16.477,0.13,0.042,16.563,16.433
16.474,16.474,0.13,0.043,16.563,16.433
16.476,16.476,0.13,0.041,16.563,16.433
16.484,16.484,0.124,0.04,16.563,16.439
16.487,16.487,0.118,0.037,16.563,16.445
16.488,16.488,0.118,0.037,16.563,16.445
16.485,16.485,0.144,0.041,16.563,16.419
16.874,16.914,3.956,1.168,20.375,16.419
17.086,17.133,3.956,1.267,20.375,16.419
17.421,17.485,3.956,1.498,20.375,16.419
17.707,17.777,3.956,1.578,20.375,16.419
18.073,18.149,3.956,1.665,20.375,16.419
18.295,18.363,3.956,1.58,20.375,16.419
18.47,18.528,3.956,1.465,20.375,16.419
18.729,18.775,3.956,1.311,20.375,16.419
18.868,18.901,3.956,1.125,20.375,16.419
19.153,19.168,2.511,0.776,20.375,17.864
18.993,19.004,2.243,0.664,20.106,17.864
19.017,19.028,2.243,0.654,20.106,17.864
18.976,18.986,2.243,0.61,20.106,17.864
18.945,18.954,2.243,0.595,20.106,17.864
18.868,18.874,1.61,0.477,19.474,17.864
18.655,18.675,2.923,0.846,19.474,16.551
18.484,18.514,2.939,1.058,19.474,16.535
18.231,18.269,2.939,1.182,19.474,16.535
18.099,18.145,2.939,1.284,19.474,16.535
17.829,17.876,2.939,1.295,19.474,16.535
17.598,17.647,3.001,1.311,19.474,16.473
17.361,17.408,3.001,1.277,19.474,16.473
17.062,17.096,2.859,1.082,19.332,16.473
16.805,16.826,2.859,0.843,19.332,16.473
16.518,16.518,0.1,0.037,16.559,16.459
16.507,16.507,0.11,0.04,16.559,16.449
16.505,16.505,0.11,0.039,16.559,16.449
16.496,16.496,0.11,0.039,16.559,16.449
16.484,16.484,0.133,0.04,16.559,16.426
16.482,16.482,0.12,0.037,16.546,16.426
16.486,16.486,0.12,0.038,16.546,16.426
16.49,16.49,0.12,0.039,16.546,16.426
16.487,16.487,0.12,0.04,16.546,16.426
16.475,16.475,0.119,0.039,16.54,16.421
16.476,16.476,0.119,0.039,16.54,16.421
16.875,16.917,4.019,1.189,20.44,16.421
17.093,17.143,4.019,1.298,20.44,16.421
17.426,17.49,4.019,1.502,20.44,16.421
17.713,17.782,4.019,1.557,20.44,16.421
18.064,18.139,4.019,1.646,20.44,16.421
18.278,18.345,4.019,1.567,20.44,16.421
18.459,18.516,4.019,1.453,20.44,16.421
18.715,18.759,4.019,1.295,20.44,16.421
18.855,18.887,3.97,1.1,20.44,16.47
19.133,19.148,2.616,0.762,20.44,17.824
18.973,18.983,2.221,0.626,20.044,17.824
18.995,19.005,2.221,0.62,20.044,17.824
18.964,18.973,2.221,0.587,20.044,17.824
18.945,18.954,2.221,0.579,20.044,17.824
18.859,18.864,1.647,0.46,19.471,17.824
18.64,18.66,3.007,0.856,19.471,16.464
18.454,18.485,3.007,1.078,19.471,16.464
18.207,18.247,3.007,1.197,19.471,16.464
18.081,18.127,3.007,1.293,19.471,16.464
17.801,17.85,3.019,1.313,19.471,16.452
17.575,17.623,3.019,1.31,19.471,16.452
17.327,17.373,3.026,1.265,19.471,16.445
17.023,17.056,2.754,1.063,19.182,16.428
16.755,16.774,2.754,0.811,19.182,16.428
16.484,16.484,0.141,0.052,16.569,16.428
16.491,16.491,0.141,0.054,16.569,16.428
16.492,16.492,0.141,0.054,16.569,16.428
16.484,16.485,0.141,0.05,16.569,16.428
16.471,16.471,0.141,0.045,16.569,16.428
16.474,16.474,0.141,0.044,16.569,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.465,16.465,0.109,0.032,16.534,16.425
16.468,16.468,0.109,0.029,16.534,16.425
16.466,16.466,0.109,0.029,16.534,16.425
16.851,16.893,3.965,1.18,20.39,16.425
17.062,17.11,3.965,1.277,20.39,16.425
17.395,17.46,3.965,1.497,20.39,16.425
17.688,17.758,3.965,1.564,20.39,16.425
18.044,18.119,3.965,1.651,20.39,16.425
18.265,18.333,3.965,1.572,20.39,16.425
18.438,18.496,3.965,1.454,20.39,16.425
18.702,18.747,3.939,1.295,20.39,16.451
18.842,18.874,3.939,1.108,20.39,16.451
19.115,19.13,2.527,0.77,20.39,17.863
18.952,18.963,2.172,0.646,20.034,17.863
18.971,18.982,2.172,0.637,20.034,17.863
18.953,18.963,2.172,0.614,20.034,17.863
18.933,18.942,2.172,0.604,20.034,17.863
18.852,18.859,1.763,0.496,19.626,17.863
18.632,18.652,3.147,0.87,19.626,16.479
18.462,18.494,3.147,1.081,19.626,16.479
18.199,18.24,3.191,1.214,19.626,16.435
18.061,18.109,3.191,1.319,19.626,16.435
17.783,17.834,3.226,1.346,19.626,16.4
17.554,17.606,3.226,1.356,19.626,16.4
17.33,17.38,3.226,1.32,19.626,16.4
17.015,17.05,2.832,1.091,19.232,16.4
16.744,16.764,2.832,0.83,19.232,16.4
16.479,16.479,0.186,0.049,16.586,16.4
16.485,16.485,0.186,0.051,16.586,16.4
16.48,16.48,0.186,0.053,16.586,16.4
16.486,16.486,0.186,0.051,16.586,16.4
16.488,16.488,0.186,0.051,16.586,16.4
16.493,16.493,0.146,0.044,16.586,16.44
16.492,16.492,0.146,0.045,16.586,16.44
