mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.494,21.52,3.659,1.063,24.675,21.016
21.743,21.776,3.659,1.209,24.675,21.016
22.106,22.156,3.778,1.493,24.794,21.016
22.448,22.506,3.778,1.619,24.794,21.016
22.887,22.958,4.574,1.805,25.59,21.016
22.872,22.945,4.574,1.819,25.59,21.016
22.873,22.945,4.574,1.819,25.59,21.016
22.862,22.935,4.574,1.829,25.59,21.016
22.871,22.944,4.574,1.82,25.59,21.016
22.88,22.952,4.509,1.811,25.59,21.081
22.527,22.596,4.509,1.771,25.59,21.081
22.299,22.369,4.509,1.773,25.59,21.081
21.929,21.987,4.509,1.59,25.59,21.081
21.59,21.632,4.509,1.334,25.59,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.473,21.498,3.596,1.043,24.593,20.997
21.69,21.723,3.596,1.182,24.593,20.997
22.052,22.101,3.728,1.467,24.725,20.997
22.412,22.469,3.728,1.605,24.725,20.997
22.854,22.922,4.453,1.764,25.45,20.997
22.85,22.918,4.453,1.768,25.45,20.997
22.874,22.941,4.315,1.744,25.45,21.135
22.874,22.94,4.315,1.744,25.45,21.135
22.862,22.93,4.364,1.755,25.45,21.086
22.858,22.926,4.364,1.76,25.45,21.086
22.519,22.585,4.364,1.719,25.45,21.086
22.29,22.358,4.364,1.741,25.45,21.086
21.925,21.981,4.374,1.566,25.45,21.076
21.589,21.628,4.374,1.288,25.45,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
21.512,21.538,3.609,1.06,24.688,21.079
21.743,21.777,3.609,1.212,24.688,21.079
22.114,22.164,3.672,1.488,24.788,21.116
22.468,22.528,3.672,1.635,24.788,21.116
22.892,22.962,4.326,1.794,25.442,21.116
22.899,22.969,4.326,1.787,25.442,21.116
22.907,22.976,4.3,1.779,25.442,21.142
22.903,22.972,4.325,1.783,25.442,21.117
22.895,22.965,4.375,1.791,25.442,21.067
22.883,22.954,4.375,1.802,25.442,21.067
22.532,22.6,4.375,1.759,25.442,21.067
22.277,22.348,4.459,1.78,25.442,20.983
21.916,21.974,4.459,1.59,25.442,20.983
21.555,21.594,4.459,1.297,25.442,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.484,21.507,3.407,1.001,24.486,21.079
21.709,21.739,3.407,1.151,24.486,21.079
22.052,22.098,3.557,1.428,24.636,21.079
22.409,22.465,3.617,1.589,24.696,21.079
22.856,22.925,4.451,1.771,25.553,21.102
22.845,22.915,4.562,1.782,25.553,20.991
22.85,22.919,4.562,1.778,25.553,20.991
22.851,22.92,4.562,1.777,25.553,20.991
22.854,22.923,4.562,1.773,25.553,20.991
22.855,22.924,4.562,1.773,25.553,20.991
22.518,22.586,4.562,1.751,25.553,20.991
22.291,22.36,4.562,1.765,25.553,20.991
21.938,21.997,4.562,1.606,25.553,20.991
21.571,21.612,4.562,1.329,25.553,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
21.509,21.534,3.514,1.031,24.598,21.084
21.751,21.782,3.514,1.176,24.598,21.084
22.099,22.146,3.581,1.442,24.665,21.084
22.441,22.496,3.581,1.585,24.665,21.084
22.887,22.954,4.402,1.759,25.546,21.144
22.885,22.953,4.402,1.76,25.546,21.144
22.882,22.95,4.402,1.764,25.546,21.144
22.866,22.936,4.482,1.779,25.546,21.064
22.859,22.929,4.482,1.786,25.546,21.064
22.846,22.917,4.529,1.798,25.546,21.017
22.494,22.563,4.529,1.766,25.546,21.017
22.261,22.332,4.529,1.771,25.546,21.017
21.91,21.969,4.529,1.599,25.546,21.017
21.561,21.602,4.529,1.33,25.546,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
21.487,21.513,3.629,1.061,24.668,21.039
21.716,21.748,3.629,1.189,24.668,21.039
22.077,22.125,3.687,1.468,24.726,21.039
22.44,22.498,3.687,1.618,24.726,21.039
22.866,22.935,4.388,1.779,25.427,21.039
22.878,22.946,4.267,1.767,25.427,21.16
22.878,22.946,4.267,1.767,25.427,21.16
22.861,22.93,4.437,1.785,25.427,20.99
22.86,22.93,4.437,1.785,25.427,20.99
22.857,22.927,4.437,1.788,25.427,20.99
22.49,22.558,4.437,1.755,25.427,20.99
22.27,22.341,4.437,1.768,25.427,20.99
21.915,21.972,4.437,1.587,25.427,20.99
21.543,21.582,4.437,1.297,25.427,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
21.494,21.52,3.57,1.051,24.647,21.077
21.724,21.757,3.57,1.192,24.647,21.077
22.071,22.118,3.529,1.434,24.647,21.118
22.422,22.479,3.562,1.591,24.68,21.118
22.859,22.927,4.34,1.763,25.482,21.142
22.85,22.919,4.393,1.771,25.482,21.089
22.843,22.912,4.407,1.778,25.482,21.075
22.835,22.905,4.417,1.786,25.482,21.065
22.837,22.906,4.417,1.784,25.482,21.065
22.84,22.909,4.417,1.781,25.482,21.065
22.474,22.542,4.493,1.748,25.482,20.989
22.237,22.306,4.493,1.761,25.482,20.989
21.901,21.959,4.493,1.601,25.482,20.989
21.551,21.591,4.493,1.312,25.482,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.47,21.497,3.667,1.066,24.663,20.996
21.697,21.73,3.667,1.211,24.663,20.996
22.043,22.091,3.667,1.454,24.663,20.996
22.386,22.444,3.667,1.601,24.663,20.996
22.827,22.897,4.522,1.786,25.518,20.996
22.828,22.898,4.522,1.784,25.518,20.996
22.83,22.899,4.522,1.783,25.518,20.996
22.832,22.902,4.522,1.781,25.518,20.996
22.832,22.902,4.522,1.781,25.518,20.996
22.847,22.915,4.468,1.766,25.518,21.05
22.479,22.545,4.539,1.733,25.518,20.979
22.25,22.318,4.539,1.741,25.518,20.979
21.915,21.972,4.539,1.584,25.518,20.979
21.566,21.607,4.539,1.319,25.518,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
21.472,21.496,3.536,1.027,24.549,21.013
21.692,21.723,3.536,1.165,24.549,21.013
22.054,22.1,3.582,1.43,24.634,21.052
22.39,22.445,3.582,1.57,24.634,21.052
22.824,22.891,4.409,1.749,25.461,21.052
22.826,22.893,4.409,1.747,25.461,21.052
22.828,22.895,4.39,1.745,25.461,21.071
22.811,22.879,4.479,1.762,25.461,20.982
22.81,22.878,4.479,1.763,25.461,20.982
22.81,22.878,4.479,1.763,25.461,20.982
22.467,22.533,4.479,1.725,25.461,20.982
22.246,22.313,4.479,1.737,25.461,20.982
21.899,21.954,4.479,1.563,25.461,20.982
21.563,21.602,4.479,1.301,25.461,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
21.424,21.448,3.479,1.023,24.488,21.009
21.66,21.693,3.479,1.189,24.488,21.009
22.034,22.084,3.751,1.481,24.76,21.009
22.406,22.466,3.745,1.637,24.76,21.015
22.844,22.916,4.521,1.82,25.536,21.015
22.846,22.919,4.521,1.817,25.536,21.015
22.857,22.928,4.521,1.807,25.536,21.015
22.865,22.936,4.521,1.799,25.536,21.015
22.863,22.934,4.541,1.801,25.536,20.995
22.876,22.946,4.541,1.789,25.536,20.995
22.545,22.614,4.541,1.766,25.536,20.995
22.31,22.381,4.541,1.78,25.536,20.995
21.947,22.005,4.541,1.605,25.536,20.995
21.592,21.632,4.541,1.316,25.536,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.473,21.499,3.64,1.054,24.627,20.987
21.709,21.742,3.64,1.195,24.627,20.987
22.056,22.105,3.654,1.463,24.641,20.987
22.388,22.445,3.654,1.602,24.641,20.987
22.834,22.901,4.433,1.762,25.443,21.01
22.813,22.882,4.459,1.782,25.443,20.984
22.814,22.884,4.459,1.781,25.443,20.984
22.811,22.88,4.459,1.784,25.443,20.984
22.804,22.874,4.459,1.791,25.443,20.984
22.824,22.892,4.459,1.772,25.443,20.984
22.459,22.526,4.462,1.738,25.443,20.981
22.223,22.291,4.462,1.748,25.443,20.981
21.879,21.935,4.462,1.568,25.443,20.981
21.536,21.575,4.462,1.305,25.443,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
21.481,21.505,3.469,1.0,24.476,21.007
21.704,21.734,3.469,1.149,24.476,21.007
22.068,22.115,3.742,1.442,24.749,21.007
22.413,22.47,3.742,1.593,24.749,21.007
22.845,22.914,4.479,1.772,25.486,21.007
22.845,22.913,4.485,1.773,25.486,21.001
22.831,22.901,4.485,1.786,25.486,21.001
22.83,22.899,4.485,1.787,25.486,21.001
22.826,22.896,4.485,1.791,25.486,21.001
22.829,22.899,4.485,1.788,25.486,21.001
22.479,22.549,4.506,1.774,25.486,20.98
22.257,22.328,4.506,1.781,25.486,20.98
21.899,21.957,4.506,1.594,25.486,20.98
21.555,21.595,4.506,1.313,25.486,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
21.482,21.506,3.477,1.022,24.546,21.069
21.721,21.753,3.477,1.171,24.546,21.069
22.062,22.108,3.51,1.429,24.579,21.069
22.406,22.462,3.555,1.582,24.624,21.069
22.855,22.924,4.452,1.766,25.563,21.111
22.851,22.92,4.482,1.77,25.563,21.081
22.841,22.91,4.558,1.78,25.563,21.005
22.836,22.906,4.558,1.785,25.563,21.005
22.82,22.891,4.558,1.801,25.563,21.005
22.824,22.894,4.558,1.797,25.563,21.005
22.488,22.556,4.558,1.757,25.563,21.005
22.244,22.314,4.558,1.772,25.563,21.005
21.906,21.965,4.558,1.609,25.563,21.005
21.54,21.582,4.599,1.344,25.563,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
21.443,21.47,3.653,1.071,24.648,20.995
21.659,21.693,3.653,1.209,24.648,20.995
22.025,22.076,3.729,1.494,24.724,20.995
22.373,22.434,3.729,1.643,24.724,20.995
22.821,22.893,4.465,1.808,25.475,21.01
22.819,22.891,4.465,1.811,25.475,21.01
22.82,22.892,4.465,1.81,25.475,21.01
22.835,22.905,4.457,1.795,25.475,21.018
22.85,22.919,4.457,1.781,25.475,21.018
22.86,22.929,4.348,1.77,25.475,21.127
22.506,22.572,4.376,1.732,25.475,21.099
22.286,22.354,4.376,1.748,25.475,21.099
21.931,21.987,4.376,1.568,25.475,21.099
21.565,21.605,4.519,1.305,25.475,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
21.498,21.523,3.458,1.024,24.569,21.111
21.729,21.761,3.458,1.171,24.569,21.111
22.091,22.139,3.64,1.456,24.751,21.111
22.45,22.508,3.64,1.607,24.751,21.111
22.879,22.947,4.323,1.767,25.434,21.111
22.879,22.948,4.317,1.766,25.434,21.117
22.877,22.945,4.317,1.768,25.434,21.117
22.876,22.944,4.317,1.77,25.434,21.117
22.876,22.944,4.317,1.77,25.434,21.117
22.874,22.942,4.317,1.772,25.434,21.117
22.535,22.602,4.317,1.738,25.434,21.117
22.305,22.374,4.317,1.752,25.434,21.117
21.951,22.007,4.317,1.57,25.434,21.117
21.585,21.623,4.377,1.284,25.434,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
21.464,21.491,3.644,1.06,24.639,20.995
21.685,21.717,3.644,1.188,24.639,20.995
22.046,22.094,3.662,1.457,24.657,20.995
22.419,22.476,3.691,1.609,24.722,21.031
22.845,22.914,4.396,1.776,25.427,21.031
22.846,22.915,4.396,1.776,25.427,21.031
22.83,22.9,4.43,1.791,25.427,20.997
22.847,22.916,4.43,1.775,25.427,20.997
22.831,22.902,4.43,1.79,25.427,20.997
22.83,22.9,4.43,1.792,25.427,20.997
22.481,22.549,4.43,1.745,25.427,20.997
22.264,22.333,4.43,1.761,25.427,20.997
21.903,21.961,4.43,1.595,25.427,20.997
21.547,21.586,4.43,1.295,25.427,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
