mean,RMS,ptp,std,max,min
19.051,19.307,7.878,3.135,24.806,16.928
18.388,18.598,7.878,2.784,24.806,16.928
17.605,17.697,6.059,1.794,22.987,16.928
17.016,17.016,0.166,0.05,17.094,16.928
17.021,17.022,0.166,0.051,17.094,16.928
17.03,17.03,0.166,0.053,17.094,16.928
17.028,17.028,0.166,0.052,17.094,16.928
17.023,17.023,0.166,0.052,17.094,16.928
17.023,17.023,0.166,0.051,17.094,16.928
17.016,17.017,0.166,0.05,17.094,16.928
17.03,17.03,0.119,0.042,17.094,16.975
17.041,17.041,0.115,0.04,17.094,16.979
17.04,17.04,0.125,0.041,17.094,16.969
17.034,17.034,0.113,0.037,17.082,16.969
17.752,17.883,7.264,2.161,24.233,16.969
18.517,18.755,7.757,2.984,24.726,16.969
19.158,19.435,7.757,3.275,24.726,16.969
19.938,20.257,7.835,3.583,24.804,16.969
20.529,20.832,7.835,3.538,24.804,16.969
20.53,20.833,7.835,3.536,24.804,16.969
20.525,20.828,7.835,3.542,24.804,16.969
20.523,20.827,7.835,3.544,24.804,16.969
20.533,20.834,7.796,3.534,24.804,17.008
20.531,20.833,7.796,3.536,24.804,17.008
19.808,20.105,7.796,3.443,24.804,17.008
19.035,19.287,7.805,3.102,24.804,16.999
18.384,18.592,7.852,2.77,24.804,16.952
17.609,17.697,5.963,1.769,22.915,16.952
17.022,17.022,0.113,0.033,17.065,16.952
17.027,17.027,0.113,0.035,17.065,16.952
17.02,17.02,0.133,0.045,17.065,16.932
17.018,17.018,0.133,0.044,17.065,16.932
17.006,17.006,0.129,0.046,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.008,17.008,0.129,0.047,17.061,16.932
17.015,17.016,0.129,0.043,17.061,16.932
17.01,17.01,0.129,0.042,17.061,16.932
17.003,17.003,0.129,0.04,17.061,16.932
17.732,17.868,7.414,2.205,24.346,16.932
18.521,18.768,7.879,3.034,24.823,16.944
19.18,19.47,7.879,3.344,24.823,16.944
19.977,20.308,7.932,3.651,24.914,16.982
20.565,20.879,7.932,3.603,24.914,16.982
20.573,20.885,7.932,3.596,24.914,16.982
20.58,20.891,7.932,3.589,24.914,16.982
20.575,20.886,7.937,3.594,24.914,16.977
20.578,20.889,7.937,3.591,24.914,16.977
20.582,20.892,7.937,3.587,24.914,16.977
19.853,20.157,7.937,3.487,24.914,16.977
19.079,19.336,7.937,3.14,24.914,16.977
18.415,18.624,7.937,2.786,24.914,16.977
17.622,17.711,5.938,1.764,22.915,16.977
17.039,17.039,0.108,0.038,17.085,16.977
17.026,17.026,0.14,0.045,17.085,16.945
17.012,17.012,0.14,0.047,17.085,16.945
17.021,17.021,0.14,0.048,17.085,16.945
17.023,17.023,0.14,0.048,17.085,16.945
17.024,17.024,0.14,0.048,17.085,16.945
17.02,17.02,0.14,0.047,17.085,16.945
17.014,17.014,0.131,0.042,17.076,16.945
17.01,17.01,0.131,0.045,17.076,16.945
17.007,17.007,0.131,0.047,17.076,16.945
17.004,17.004,0.114,0.043,17.059,16.945
17.746,17.883,7.421,2.207,24.366,16.945
18.537,18.785,7.89,3.038,24.853,16.963
19.189,19.477,7.89,3.336,24.853,16.963
19.974,20.305,7.932,3.648,24.895,16.963
20.569,20.882,7.932,3.605,24.895,16.963
20.575,20.887,7.932,3.598,24.895,16.963
20.581,20.892,7.932,3.593,24.895,16.963
20.586,20.897,7.932,3.587,24.895,16.963
20.595,20.903,7.874,3.579,24.895,17.021
20.586,20.896,7.941,3.588,24.895,16.954
19.847,20.152,7.941,3.493,24.895,16.954
19.059,19.317,7.941,3.146,24.895,16.954
18.408,18.62,7.941,2.798,24.895,16.954
17.628,17.718,6.025,1.784,22.979,16.954
17.029,17.029,0.135,0.049,17.089,16.954
17.025,17.025,0.135,0.046,17.089,16.954
17.024,17.024,0.135,0.045,17.089,16.954
17.029,17.029,0.135,0.047,17.089,16.954
17.032,17.032,0.135,0.049,17.089,16.954
17.039,17.039,0.112,0.042,17.089,16.977
17.048,17.048,0.112,0.037,17.089,16.977
17.056,17.056,0.099,0.028,17.089,16.99
17.049,17.049,0.099,0.032,17.089,16.99
17.05,17.05,0.112,0.034,17.102,16.99
17.054,17.054,0.101,0.029,17.102,17.001
17.784,17.918,7.347,2.188,24.348,17.001
18.57,18.817,7.926,3.037,24.927,17.001
19.219,19.506,7.926,3.328,24.927,17.001
19.995,20.322,7.926,3.629,24.927,17.001
20.578,20.886,7.926,3.572,24.927,17.001
20.581,20.889,7.926,3.569,24.927,17.001
20.585,20.891,7.926,3.566,24.927,17.001
20.584,20.891,7.935,3.567,24.927,16.992
20.578,20.886,7.935,3.573,24.927,16.992
20.584,20.891,7.935,3.566,24.927,16.992
19.85,20.151,7.935,3.471,24.927,16.992
19.058,19.309,7.84,3.106,24.832,16.992
18.409,18.614,7.84,2.753,24.832,16.992
17.635,17.721,5.862,1.74,22.854,16.992
17.056,17.056,0.103,0.04,17.095,16.992
17.046,17.046,0.103,0.041,17.095,16.992
17.036,17.036,0.1,0.041,17.091,16.991
17.033,17.034,0.122,0.044,17.091,16.969
17.037,17.037,0.122,0.046,17.091,16.969
17.036,17.036,0.117,0.044,17.086,16.969
17.044,17.044,0.117,0.045,17.086,16.969
17.043,17.043,0.117,0.045,17.086,16.969
17.037,17.037,0.117,0.043,17.086,16.969
17.036,17.036,0.112,0.042,17.081,16.969
17.025,17.025,0.122,0.046,17.081,16.959
17.768,17.906,7.465,2.219,24.424,16.959
18.562,18.812,7.971,3.06,24.93,16.959
19.228,19.517,7.971,3.351,24.93,16.959
20.011,20.342,7.971,3.658,24.93,16.959
20.59,20.903,7.971,3.606,24.93,16.959
20.588,20.902,7.971,3.608,24.93,16.959
20.593,20.906,7.971,3.604,24.93,16.959
20.6,20.912,7.971,3.596,24.93,16.959
20.603,20.914,7.971,3.593,24.93,16.959
20.605,20.916,7.951,3.591,24.93,16.979
19.867,20.171,7.951,3.487,24.93,16.979
19.074,19.329,7.927,3.129,24.906,16.979
18.411,18.619,7.927,2.777,24.906,16.979
17.621,17.707,5.895,1.751,22.874,16.979
17.032,17.032,0.122,0.044,17.101,16.979
17.024,17.024,0.122,0.045,17.101,16.979
17.027,17.027,0.122,0.047,17.101,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.022,17.022,0.121,0.041,17.1,16.979
17.03,17.03,0.115,0.04,17.1,16.985
17.024,17.024,0.115,0.042,17.1,16.985
17.031,17.031,0.115,0.042,17.1,16.985
17.039,17.039,0.115,0.043,17.1,16.985
17.037,17.037,0.125,0.046,17.1,16.975
17.036,17.036,0.125,0.046,17.1,16.975
17.777,17.914,7.423,2.207,24.398,16.975
18.561,18.809,7.932,3.048,24.907,16.975
19.221,19.51,7.932,3.349,24.907,16.975
20.002,20.334,7.941,3.661,24.916,16.975
20.585,20.9,7.941,3.611,24.916,16.975
20.598,20.91,7.941,3.599,24.916,16.975
20.592,20.905,7.941,3.604,24.916,16.975
20.594,20.907,7.941,3.602,24.916,16.975
20.597,20.909,7.936,3.599,24.916,16.98
20.6,20.911,7.909,3.596,24.916,17.007
19.861,20.166,7.909,3.498,24.916,17.007
19.07,19.327,7.92,3.144,24.916,16.996
18.409,18.619,7.92,2.786,24.916,16.996
17.629,17.716,5.902,1.757,22.898,16.996
17.036,17.036,0.154,0.051,17.117,16.963
17.027,17.027,0.154,0.045,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.049,17.049,0.154,0.049,17.117,16.963
17.06,17.06,0.154,0.047,17.117,16.963
17.057,17.057,0.154,0.048,17.117,16.963
17.048,17.048,0.137,0.045,17.1,16.963
17.052,17.052,0.088,0.037,17.1,17.012
17.784,17.918,7.328,2.186,24.34,17.012
18.553,18.796,7.776,3.007,24.788,17.012
19.2,19.482,7.776,3.304,24.788,17.012
19.975,20.297,7.776,3.601,24.788,17.012
20.566,20.871,7.776,3.554,24.788,17.012
20.561,20.867,7.776,3.56,24.788,17.012
20.546,20.854,7.846,3.575,24.788,16.942
20.542,20.851,7.846,3.578,24.788,16.942
20.542,20.852,7.846,3.578,24.788,16.942
20.546,20.855,7.846,3.575,24.788,16.942
19.812,20.114,7.846,3.472,24.788,16.942
19.032,19.287,7.845,3.125,24.787,16.942
18.375,18.584,7.845,2.776,24.787,16.942
17.599,17.689,6.001,1.781,22.943,16.942
17.006,17.006,0.105,0.03,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.004,17.004,0.069,0.021,17.046,16.977
17.005,17.005,0.069,0.02,17.046,16.977
17.002,17.002,0.069,0.019,17.046,16.977
16.996,16.997,0.05,0.013,17.027,16.977
16.999,16.999,0.05,0.016,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.008,17.008,0.109,0.03,17.086,16.977
17.741,17.877,7.356,2.198,24.333,16.977
18.521,18.766,7.792,3.019,24.777,16.985
19.174,19.457,7.792,3.309,24.777,16.985
19.959,20.284,7.867,3.616,24.852,16.985
20.546,20.852,7.867,3.562,24.852,16.985
20.548,20.854,7.867,3.56,24.852,16.985
20.549,20.855,7.867,3.559,24.852,16.985
20.553,20.858,7.843,3.555,24.852,17.009
20.549,20.855,7.843,3.558,24.852,17.009
20.548,20.854,7.862,3.56,24.852,16.99
19.81,20.111,7.89,3.462,24.852,16.962
19.035,19.288,7.89,3.113,24.852,16.962
18.393,18.6,7.89,2.766,24.852,16.962
17.618,17.704,5.889,1.745,22.851,16.962
17.034,17.034,0.137,0.041,17.099,16.962
17.027,17.027,0.137,0.042,17.099,16.962
17.032,17.032,0.137,0.045,17.099,16.962
17.039,17.039,0.137,0.049,17.099,16.962
17.031,17.031,0.137,0.052,17.099,16.962
17.032,17.032,0.137,0.052,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.034,17.034,0.126,0.049,17.099,16.973
17.031,17.031,0.126,0.046,17.099,16.973
17.022,17.022,0.124,0.04,17.097,16.973
17.023,17.023,0.124,0.04,17.097,16.973
17.753,17.887,7.319,2.18,24.292,16.973
18.526,18.769,7.83,3.013,24.803,16.973
19.171,19.455,7.83,3.314,24.803,16.973
19.957,20.283,7.843,3.618,24.837,16.994
20.546,20.853,7.843,3.566,24.837,16.994
20.547,20.854,7.827,3.564,24.837,17.01
20.546,20.853,7.841,3.566,24.837,16.996
20.541,20.849,7.841,3.57,24.837,16.996
20.543,20.85,7.841,3.569,24.837,16.996
20.544,20.852,7.841,3.567,24.837,16.996
19.818,20.119,7.841,3.468,24.837,16.996
19.039,19.293,7.841,3.118,24.837,16.996
18.387,18.595,7.841,2.769,24.837,16.996
17.604,17.691,5.88,1.757,22.876,16.996
17.018,17.019,0.039,0.013,17.035,16.996
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.021,17.021,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.026,17.026,0.154,0.039,17.13,16.976
17.756,17.891,7.353,2.191,24.329,16.976
18.539,18.784,7.847,3.021,24.823,16.976
19.209,19.495,7.817,3.327,24.823,17.006
19.995,20.322,7.866,3.63,24.872,17.006
20.576,20.887,7.866,3.589,24.872,17.006
20.589,20.897,7.847,3.577,24.872,17.025
20.591,20.899,7.847,3.575,24.872,17.025
20.588,20.897,7.871,3.578,24.872,17.001
20.589,20.897,7.871,3.577,24.872,17.001
20.586,20.895,7.871,3.58,24.872,17.001
19.855,20.158,7.871,3.486,24.872,17.001
19.077,19.334,7.871,3.142,24.872,17.001
18.408,18.617,7.89,2.783,24.872,16.982
17.627,17.715,5.958,1.771,22.94,16.982
17.037,17.037,0.151,0.039,17.133,16.982
17.034,17.034,0.124,0.033,17.106,16.982
17.029,17.029,0.124,0.035,17.106,16.982
17.028,17.028,0.124,0.036,17.106,16.982
17.025,17.025,0.124,0.037,17.106,16.982
17.027,17.027,0.124,0.036,17.106,16.982
17.026,17.026,0.124,0.037,17.106,16.982
17.024,17.024,0.124,0.036,17.106,16.982
17.03,17.03,0.114,0.033,17.106,16.992
17.023,17.023,0.114,0.033,17.106,16.992
17.018,17.018,0.114,0.033,17.106,16.992
17.751,17.89,7.444,2.229,24.436,16.992
18.536,18.785,7.85,3.053,24.842,16.992
19.196,19.485,7.849,3.347,24.842,16.993
19.983,20.314,7.89,3.652,24.883,16.993
20.568,20.88,7.89,3.6,24.883,16.993
20.565,20.878,7.903,3.602,24.883,16.98
20.559,20.873,7.917,3.608,24.883,16.966
20.558,20.872,7.917,3.61,24.883,16.966
20.557,20.871,7.917,3.611,24.883,16.966
20.558,20.872,7.917,3.61,24.883,16.966
19.818,20.124,7.917,3.495,24.883,16.966
19.031,19.289,7.917,3.144,24.883,16.966
18.368,18.579,7.917,2.791,24.883,16.966
17.582,17.67,5.906,1.763,22.872,16.966
16.997,16.997,0.071,0.025,17.037,16.966
16.999,16.999,0.071,0.024,17.037,16.966
17.006,17.006,0.067,0.023,17.037,16.97
17.017,17.017,0.16,0.044,17.13,16.97
17.018,17.018,0.16,0.044,17.13,16.97
17.016,17.016,0.16,0.044,17.13,16.97
17.01,17.01,0.16,0.046,17.13,16.97
17.021,17.021,0.16,0.048,17.13,16.97
17.028,17.028,0.159,0.045,17.13,16.971
17.025,17.025,0.159,0.047,17.13,16.971
17.022,17.022,0.159,0.048,17.13,16.971
17.759,17.895,7.396,2.203,24.367,16.971
18.541,18.788,7.882,3.037,24.853,16.971
19.191,19.481,7.882,3.346,24.853,16.971
19.978,20.308,7.885,3.647,24.856,16.971
20.571,20.883,7.885,3.595,24.856,16.971
20.573,20.885,7.867,3.593,24.856,16.989
20.566,20.879,7.867,3.6,24.856,16.989
20.563,20.876,7.867,3.603,24.856,16.989
20.568,20.88,7.862,3.598,24.856,16.994
20.574,20.885,7.861,3.592,24.856,16.995
19.842,20.146,7.861,3.489,24.856,16.995
19.058,19.315,7.861,3.137,24.856,16.995
18.4,18.609,7.861,2.778,24.856,16.995
17.612,17.7,5.954,1.77,22.922,16.968
17.016,17.016,0.087,0.031,17.055,16.968
17.018,17.018,0.087,0.03,17.055,16.968
17.021,17.021,0.087,0.03,17.055,16.968
17.022,17.022,0.087,0.03,17.055,16.968
17.025,17.025,0.098,0.032,17.066,16.968
17.024,17.024,0.098,0.031,17.066,16.968
17.02,17.02,0.098,0.031,17.066,16.968
17.018,17.018,0.098,0.031,17.066,16.968
17.013,17.013,0.098,0.029,17.066,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.027,17.027,0.06,0.021,17.066,17.006
17.763,17.899,7.368,2.204,24.374,17.006
18.542,18.788,7.814,3.029,24.82,17.006
19.195,19.481,7.814,3.323,24.82,17.006
19.978,20.306,7.884,3.636,24.89,17.006
20.563,20.873,7.884,3.586,24.89,17.006
20.566,20.876,7.884,3.583,24.89,17.006
20.563,20.874,7.911,3.586,24.89,16.979
20.563,20.873,7.911,3.586,24.89,16.979
20.562,20.872,7.911,3.587,24.89,16.979
20.565,20.875,7.911,3.584,24.89,16.979
19.831,20.134,7.911,3.478,24.89,16.979
19.052,19.307,7.911,3.129,24.89,16.979
18.399,18.608,7.911,2.781,24.89,16.979
17.612,17.699,5.91,1.759,22.889,16.979
17.021,17.022,0.066,0.024,17.045,16.979
17.017,17.017,0.066,0.025,17.045,16.979
17.018,17.018,0.059,0.023,17.045,16.986
17.024,17.024,0.078,0.027,17.064,16.986
17.02,17.02,0.078,0.026,17.064,16.986
17.018,17.018,0.078,0.025,17.064,16.986
17.019,17.019,0.078,0.026,17.064,16.986
17.016,17.016,0.078,0.028,17.064,16.986
17.009,17.009,0.089,0.029,17.064,16.975
17.011,17.011,0.089,0.03,17.064,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.747,17.883,7.378,2.202,24.353,16.975
18.534,18.782,7.889,3.039,24.864,16.975
19.188,19.476,7.889,3.34,24.864,16.975
19.967,20.295,7.889,3.636,24.864,16.975
20.55,20.861,7.889,3.585,24.864,16.975
20.548,20.859,7.889,3.587,24.864,16.975
20.55,20.86,7.889,3.585,24.864,16.975
20.553,20.863,7.882,3.582,24.864,16.982
20.551,20.861,7.882,3.584,24.864,16.982
20.561,20.869,7.857,3.574,24.864,17.007
19.824,20.126,7.884,3.475,24.864,16.98
19.035,19.289,7.814,3.118,24.794,16.98
18.377,18.583,7.814,2.76,24.794,16.98
17.601,17.688,5.882,1.754,22.862,16.98
17.017,17.017,0.101,0.027,17.081,16.98
17.022,17.023,0.108,0.035,17.088,16.98
17.033,17.033,0.13,0.043,17.11,16.98
17.034,17.034,0.13,0.042,17.11,16.98
17.036,17.037,0.13,0.042,17.11,16.98
17.034,17.034,0.13,0.04,17.11,16.98
17.04,17.04,0.13,0.035,17.11,16.98
17.044,17.044,0.096,0.031,17.11,17.014
17.041,17.041,0.119,0.034,17.11,16.991
17.038,17.038,0.119,0.036,17.11,16.991
17.036,17.036,0.119,0.037,17.11,16.991
17.763,17.898,7.364,2.198,24.355,16.991
18.534,18.78,7.833,3.03,24.824,16.991
19.19,19.477,7.833,3.328,24.824,16.991
19.976,20.305,7.898,3.638,24.889,16.991
20.56,20.871,7.898,3.591,24.889,16.991
20.558,20.869,7.898,3.594,24.889,16.991
20.558,20.87,7.898,3.593,24.889,16.991
20.558,20.87,7.897,3.593,24.889,16.992
20.557,20.869,7.899,3.594,24.889,16.99
20.564,20.875,7.899,3.587,24.889,16.99
19.827,20.132,7.903,3.488,24.889,16.986
19.046,19.303,7.903,3.139,24.889,16.986
18.392,18.602,7.903,2.786,24.889,16.986
17.607,17.695,5.91,1.763,22.896,16.986
17.025,17.025,0.088,0.031,17.074,16.986
17.023,17.023,0.088,0.032,17.074,16.986
17.02,17.02,0.088,0.034,17.074,16.986
17.021,17.021,0.088,0.033,17.074,16.986
17.026,17.026,0.088,0.031,17.074,16.986
17.022,17.022,0.084,0.027,17.07,16.986
17.03,17.03,0.084,0.027,17.07,16.986
17.028,17.028,0.084,0.029,17.07,16.986
17.029,17.029,0.084,0.029,17.07,16.986
17.027,17.027,0.084,0.029,17.07,16.986
17.021,17.021,0.078,0.025,17.064,16.986
17.756,17.892,7.364,2.198,24.35,16.986
18.542,18.788,7.851,3.029,24.843,16.992
19.198,19.483,7.851,3.322,24.843,16.992
19.976,20.302,7.851,3.623,24.843,16.992
20.564,20.873,7.851,3.574,24.843,16.992
20.556,20.866,7.862,3.583,24.843,16.981
20.555,20.865,7.862,3.583,24.843,16.981
20.552,20.862,7.862,3.587,24.843,16.981
20.549,20.86,7.862,3.589,24.843,16.981
20.55,20.861,7.862,3.589,24.843,16.981
19.817,20.121,7.862,3.485,24.843,16.981
19.037,19.292,7.84,3.126,24.821,16.981
18.381,18.589,7.84,2.777,24.821,16.981
17.602,17.691,5.934,1.771,22.915,16.981
17.015,17.015,0.069,0.021,17.05,16.981
17.013,17.013,0.083,0.024,17.05,16.967
17.017,17.017,0.083,0.022,17.05,16.967
17.019,17.019,0.083,0.022,17.05,16.967
17.018,17.018,0.083,0.023,17.05,16.967
17.021,17.021,0.083,0.024,17.05,16.967
17.022,17.022,0.083,0.024,17.05,16.967
17.019,17.019,0.082,0.023,17.049,16.967
17.022,17.022,0.082,0.022,17.049,16.967
17.021,17.021,0.082,0.022,17.049,16.967
17.018,17.018,0.082,0.021,17.049,16.967
17.751,17.885,7.299,2.183,24.301,17.002
18.533,18.778,7.839,3.022,24.841,17.002
19.186,19.471,7.839,3.318,24.841,17.002
19.97,20.295,7.837,3.621,24.841,17.004
20.549,20.857,7.837,3.57,24.841,17.004
20.542,20.851,7.885,3.577,24.841,16.956
20.541,20.85,7.885,3.578,24.841,16.956
20.543,20.852,7.885,3.576,24.841,16.956
20.54,20.849,7.885,3.579,24.841,16.956
20.549,20.857,7.885,3.571,24.841,16.956
19.825,20.126,7.885,3.469,24.841,16.956
19.044,19.296,7.878,3.112,24.834,16.956
18.391,18.597,7.878,2.76,24.834,16.956
17.61,17.696,5.887,1.745,22.843,16.956
17.019,17.019,0.156,0.045,17.092,16.936
17.029,17.029,0.156,0.041,17.092,16.936
17.033,17.033,0.156,0.041,17.092,16.936
17.034,17.034,0.156,0.042,17.092,16.936
17.039,17.039,0.156,0.039,17.092,16.936
17.04,17.041,0.17,0.041,17.106,16.936
17.025,17.025,0.197,0.056,17.106,16.909
17.025,17.025,0.197,0.056,17.106,16.909
17.019,17.019,0.197,0.058,17.106,16.909
17.014,17.014,0.197,0.059,17.106,16.909
17.025,17.025,0.197,0.053,17.106,16.909
17.758,17.895,7.474,2.209,24.383,16.909
18.538,18.786,7.941,3.041,24.85,16.909
19.191,19.48,7.941,3.341,24.85,16.909
19.977,20.309,7.995,3.653,24.904,16.909
20.56,20.875,7.995,3.613,24.904,16.909
20.572,20.885,7.927,3.6,24.904,16.977
20.572,20.884,7.927,3.601,24.904,16.977
20.574,20.886,7.927,3.599,24.904,16.977
20.571,20.884,7.953,3.601,24.904,16.951
20.569,20.882,7.953,3.603,24.904,16.951
19.828,20.135,7.953,3.503,24.904,16.951
19.041,19.3,7.953,3.153,24.904,16.951
18.388,18.6,7.953,2.8,24.904,16.951
17.602,17.692,5.978,1.776,22.929,16.951
17.008,17.008,0.108,0.033,17.059,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.01,17.01,0.108,0.035,17.059,16.951
17.009,17.009,0.108,0.035,17.059,16.951
17.012,17.012,0.082,0.031,17.059,16.977
17.016,17.016,0.086,0.035,17.063,16.977
17.022,17.023,0.086,0.033,17.063,16.977
17.029,17.029,0.081,0.03,17.063,16.982
17.025,17.025,0.081,0.028,17.063,16.982
17.022,17.022,0.081,0.027,17.063,16.982
17.03,17.03,0.092,0.029,17.074,16.982
17.766,17.903,7.416,2.211,24.398,16.982
18.543,18.79,7.833,3.033,24.815,16.982
19.207,19.494,7.833,3.331,24.815,16.982
20.001,20.329,7.908,3.638,24.921,17.013
20.587,20.898,7.908,3.589,24.921,17.013
20.586,20.897,7.908,3.59,24.921,17.013
20.584,20.895,7.908,3.592,24.921,17.013
20.584,20.895,7.908,3.592,24.921,17.013
20.584,20.895,7.904,3.592,24.921,17.017
20.569,20.883,8.004,3.607,24.921,16.917
19.822,20.13,8.004,3.509,24.921,16.917
19.037,19.298,8.004,3.165,24.921,16.917
18.379,18.593,8.004,2.808,24.921,16.917
17.592,17.681,6.008,1.778,22.925,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
