mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.0,17.0,0.032,0.012,17.014,16.982
16.999,16.999,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.011,17.014,16.982
17.0,17.0,0.032,0.01,17.014,16.982
17.006,17.006,0.093,0.025,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.008,17.008,0.093,0.026,17.075,16.982
17.01,17.01,0.09,0.025,17.075,16.985
17.011,17.011,0.082,0.023,17.075,16.993
17.014,17.014,0.077,0.023,17.075,16.998
17.015,17.015,0.077,0.022,17.075,16.998
17.017,17.017,0.074,0.022,17.075,17.001
17.018,17.019,0.074,0.021,17.075,17.001
17.02,17.02,0.074,0.021,17.075,17.001
17.014,17.014,0.03,0.01,17.031,17.001
17.014,17.014,0.027,0.01,17.028,17.001
18.13,18.436,11.162,3.345,28.164,17.002
19.083,19.529,11.162,4.148,28.164,17.002
20.265,20.869,11.811,4.985,28.818,17.007
21.391,22.058,11.811,5.382,28.818,17.007
22.679,23.387,12.874,5.71,29.887,17.013
23.683,24.315,12.874,5.506,29.887,17.013
24.76,25.287,12.865,5.137,29.887,17.022
24.761,25.288,12.865,5.135,29.887,17.022
24.762,25.288,12.864,5.134,29.887,17.023
24.763,25.289,12.864,5.132,29.887,17.023
23.645,24.271,12.901,5.475,29.887,16.986
22.689,23.399,12.918,5.718,29.887,16.969
21.504,22.209,12.918,5.55,29.887,16.969
20.377,21.028,12.918,5.191,29.887,16.969
19.091,19.541,10.812,4.167,27.781,16.969
18.087,18.374,10.812,3.232,27.781,16.969
17.011,17.011,0.074,0.025,17.043,16.969
17.01,17.01,0.074,0.025,17.043,16.969
17.009,17.009,0.074,0.025,17.043,16.969
17.008,17.008,0.065,0.023,17.034,16.969
17.01,17.01,0.065,0.022,17.034,16.969
17.011,17.011,0.065,0.02,17.034,16.969
17.024,17.024,0.108,0.027,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.021,17.021,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
17.022,17.022,0.108,0.028,17.094,16.986
18.132,18.436,11.148,3.334,28.134,16.986
19.082,19.525,11.148,4.137,28.134,16.986
20.256,20.856,11.779,4.969,28.765,16.986
21.388,22.053,11.779,5.373,28.765,16.986
22.68,23.386,12.901,5.702,29.903,17.002
23.678,24.31,12.901,5.507,29.903,17.002
24.757,25.284,12.884,5.138,29.903,17.019
24.749,25.279,12.961,5.149,29.903,16.942
24.753,25.282,12.961,5.144,29.903,16.942
24.757,25.284,12.961,5.137,29.903,16.942
23.647,24.272,12.961,5.476,29.903,16.942
22.7,23.407,12.961,5.712,29.903,16.942
21.527,22.231,12.961,5.548,29.903,16.942
20.398,21.047,12.961,5.186,29.903,16.942
19.11,19.558,10.846,4.164,27.788,16.942
18.106,18.392,10.846,3.228,27.788,16.942
17.031,17.032,0.121,0.032,17.063,16.942
17.042,17.042,0.044,0.012,17.063,17.019
17.042,17.042,0.044,0.011,17.063,17.019
17.026,17.026,0.139,0.039,17.05,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.03,17.03,0.152,0.041,17.063,16.911
17.031,17.031,0.152,0.042,17.063,16.911
17.02,17.02,0.152,0.055,17.063,16.911
17.008,17.008,0.152,0.064,17.063,16.911
16.998,16.999,0.152,0.065,17.063,16.911
18.107,18.414,11.229,3.345,28.14,16.911
19.058,19.506,11.229,4.16,28.14,16.911
20.238,20.84,11.798,4.977,28.709,16.911
21.361,22.029,11.798,5.385,28.709,16.911
22.653,23.368,13.063,5.735,29.974,16.911
23.664,24.305,13.063,5.543,29.974,16.911
24.736,25.274,13.063,5.186,29.974,16.911
24.75,25.283,13.063,5.165,29.974,16.911
24.768,25.295,13.026,5.138,29.974,16.948
24.772,25.298,12.982,5.132,29.974,16.992
23.658,24.284,12.982,5.477,29.974,16.992
22.703,23.411,12.982,5.717,29.974,16.992
21.533,22.24,12.982,5.563,29.974,16.992
20.408,21.062,12.982,5.207,29.974,16.992
19.113,19.564,10.779,4.175,27.771,16.992
18.103,18.388,10.779,3.223,27.771,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.028,17.028,0.096,0.029,17.088,16.992
17.025,17.025,0.061,0.023,17.053,16.992
17.034,17.034,0.084,0.026,17.083,16.999
17.03,17.031,0.119,0.032,17.083,16.964
17.035,17.035,0.119,0.031,17.083,16.964
17.031,17.031,0.119,0.034,17.083,16.964
17.036,17.036,0.127,0.039,17.091,16.964
17.033,17.033,0.127,0.04,17.091,16.964
17.028,17.028,0.127,0.041,17.091,16.964
17.033,17.033,0.127,0.043,17.091,16.964
18.145,18.451,11.209,3.343,28.173,16.964
19.09,19.534,11.209,4.14,28.173,16.964
20.261,20.864,11.83,4.979,28.794,16.964
