mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
16.467,16.467,0.126,0.051,16.523,16.397
16.469,16.469,0.132,0.053,16.529,16.397
17.239,17.395,7.813,2.324,24.21,16.397
17.987,18.241,7.808,3.029,24.21,16.402
18.74,19.055,7.8,3.448,24.21,16.41
19.538,19.891,7.979,3.729,24.389,16.41
20.386,20.752,8.39,3.882,24.891,16.501
20.387,20.753,8.39,3.882,24.891,16.501
20.386,20.753,8.393,3.882,24.891,16.498
20.386,20.752,8.393,3.882,24.891,16.498
20.374,20.743,8.484,3.894,24.891,16.407
20.371,20.741,8.484,3.897,24.891,16.407
19.588,19.96,8.509,3.833,24.891,16.382
18.845,19.194,8.509,3.645,24.891,16.382
18.097,18.39,8.509,3.274,24.891,16.382
17.309,17.493,8.509,2.527,24.891,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
16.499,16.499,0.193,0.051,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.503,16.503,0.193,0.048,16.571,16.378
16.496,16.496,0.193,0.051,16.571,16.378
17.266,17.422,7.853,2.322,24.231,16.378
18.006,18.258,7.853,3.026,24.231,16.378
18.757,19.069,7.783,3.435,24.231,16.448
19.548,19.9,7.972,3.725,24.42,16.448
20.379,20.746,8.401,3.885,24.849,16.448
20.369,20.738,8.401,3.894,24.849,16.448
20.372,20.74,8.401,3.891,24.849,16.448
20.368,20.737,8.401,3.896,24.849,16.448
20.359,20.73,8.425,3.905,24.849,16.424
20.356,20.728,8.425,3.907,24.849,16.424
19.585,19.955,8.425,3.827,24.849,16.424
18.846,19.193,8.425,3.635,24.849,16.424
18.103,18.396,8.425,3.267,24.849,16.424
17.303,17.485,8.427,2.515,24.849,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
16.491,16.491,0.109,0.04,16.531,16.422
16.478,16.478,0.142,0.049,16.531,16.389
16.479,16.479,0.142,0.05,16.531,16.389
16.483,16.483,0.142,0.05,16.531,16.389
16.487,16.487,0.142,0.046,16.531,16.389
16.484,16.484,0.142,0.048,16.531,16.389
17.242,17.393,7.72,2.289,24.109,16.389
17.975,18.224,7.72,3.005,24.109,16.389
18.723,19.034,7.72,3.43,24.109,16.389
19.51,19.863,8.01,3.726,24.399,16.389
20.342,20.711,8.462,3.893,24.851,16.389
20.359,20.725,8.419,3.877,24.851,16.432
20.353,20.72,8.419,3.882,24.851,16.432
