mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.355,16.355,0.065,0.025,16.386,16.321
16.547,16.557,1.968,0.581,18.289,16.321
16.616,16.627,1.968,0.597,18.289,16.321
16.661,16.671,1.966,0.59,18.289,16.323
16.902,16.923,2.41,0.842,18.736,16.326
17.142,17.171,2.459,0.99,18.785,16.326
17.414,17.449,2.726,1.097,19.052,16.326
17.469,17.501,2.679,1.055,19.052,16.373
17.478,17.51,2.679,1.045,19.052,16.373
17.476,17.508,2.698,1.047,19.052,16.354
17.477,17.508,2.698,1.047,19.052,16.354
17.284,17.316,2.698,1.057,19.052,16.354
17.216,17.251,2.698,1.09,19.052,16.354
17.178,17.214,2.698,1.112,19.052,16.354
16.943,16.972,2.698,1.0,19.052,16.354
16.695,16.715,2.741,0.8,19.052,16.311
16.418,16.419,0.597,0.159,16.873,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.354,16.354,0.11,0.039,16.386,16.276
16.357,16.357,0.085,0.034,16.386,16.301
