mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.153,21.153,0.107,0.038,21.186,21.079
21.152,21.152,0.107,0.037,21.186,21.079
21.145,21.145,0.107,0.04,21.186,21.079
21.138,21.138,0.107,0.039,21.186,21.079
21.083,21.084,0.572,0.161,21.186,20.614
21.255,21.262,2.215,0.549,22.83,20.614
21.476,21.492,2.767,0.839,23.381,20.614
21.583,21.6,2.767,0.862,23.381,20.614
21.556,21.574,2.767,0.881,23.381,20.614
21.542,21.56,2.767,0.888,23.381,20.614
21.663,21.682,2.767,0.899,23.381,20.614
21.656,21.675,2.767,0.903,23.381,20.614
21.666,21.685,2.767,0.898,23.381,20.614
21.673,21.692,2.767,0.893,23.381,20.614
21.729,21.745,2.543,0.842,23.381,20.838
21.565,21.579,2.543,0.768,23.381,20.838
21.346,21.351,1.458,0.475,22.296,20.838
21.228,21.232,1.458,0.371,22.296,20.838
21.246,21.249,1.283,0.356,22.296,21.013
21.261,21.264,1.283,0.35,22.296,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.06,21.196,21.013
21.152,21.152,0.199,0.063,21.212,21.013
21.151,21.151,0.199,0.062,21.212,21.013
21.15,21.15,0.199,0.062,21.212,21.013
21.153,21.153,0.199,0.059,21.212,21.013
21.169,21.169,0.119,0.036,21.212,21.093
21.167,21.168,0.119,0.035,21.212,21.093
21.17,21.17,0.119,0.036,21.212,21.093
21.117,21.118,0.642,0.184,21.212,20.57
21.284,21.292,2.288,0.556,22.859,20.57
21.501,21.517,2.793,0.832,23.363,20.57
21.603,21.62,2.793,0.853,23.363,20.57
21.571,21.588,2.793,0.874,23.363,20.57
21.54,21.558,2.793,0.892,23.363,20.57
21.655,21.673,2.793,0.904,23.363,20.57
21.657,21.675,2.793,0.903,23.363,20.57
21.659,21.678,2.793,0.902,23.363,20.57
21.65,21.669,2.793,0.907,23.363,20.57
21.71,21.726,2.504,0.851,23.363,20.859
21.539,21.553,2.504,0.771,23.363,20.859
21.323,21.328,1.402,0.477,22.261,20.859
21.224,21.228,1.402,0.369,22.261,20.859
21.257,21.26,1.398,0.349,22.261,20.863
21.294,21.296,1.158,0.325,22.261,21.103
21.186,21.186,0.141,0.037,21.244,21.103
21.182,21.183,0.141,0.038,21.244,21.103
21.181,21.181,0.141,0.037,21.244,21.103
21.19,21.19,0.091,0.027,21.244,21.153
21.193,21.193,0.091,0.027,21.244,21.153
21.192,21.192,0.102,0.028,21.244,21.142
21.188,21.188,0.102,0.031,21.244,21.142
21.186,21.186,0.087,0.028,21.229,21.142
21.175,21.175,0.151,0.043,21.229,21.078
21.173,21.173,0.151,0.041,21.229,21.078
21.172,21.172,0.151,0.041,21.229,21.078
21.121,21.121,0.592,0.166,21.229,20.637
21.288,21.295,2.218,0.548,22.856,20.637
21.511,21.527,2.78,0.838,23.417,20.637
21.616,21.633,2.78,0.86,23.417,20.637
21.583,21.601,2.78,0.883,23.417,20.637
21.571,21.589,2.78,0.889,23.417,20.637
21.676,21.695,2.78,0.905,23.417,20.637
21.685,21.703,2.78,0.899,23.417,20.637
21.674,21.693,2.78,0.905,23.417,20.637
21.674,21.693,2.78,0.905,23.417,20.637
21.729,21.745,2.601,0.856,23.417,20.816
21.562,21.576,2.601,0.779,23.417,20.816
21.337,21.342,1.461,0.478,22.277,20.816
21.231,21.235,1.461,0.366,22.277,20.816
21.264,21.267,1.246,0.341,22.277,21.031
21.282,21.285,1.172,0.333,22.277,21.105
21.166,21.166,0.102,0.033,21.207,21.105
21.168,21.168,0.102,0.033,21.207,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.178,21.178,0.092,0.028,21.21,21.118
21.173,21.173,0.092,0.029,21.21,21.118
21.178,21.178,0.099,0.031,21.217,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.116,21.117,0.691,0.197,21.226,20.535
21.286,21.294,2.376,0.576,22.912,20.535
21.507,21.524,2.854,0.851,23.389,20.535
21.614,21.632,2.854,0.869,23.389,20.535
21.567,21.586,2.854,0.906,23.389,20.535
21.552,21.572,2.854,0.912,23.389,20.535
21.66,21.68,2.854,0.931,23.389,20.535
21.647,21.668,2.854,0.938,23.389,20.535
21.636,21.656,2.854,0.944,23.389,20.535
21.643,21.664,2.854,0.94,23.389,20.535
21.705,21.723,2.718,0.884,23.389,20.671
21.529,21.544,2.718,0.797,23.389,20.671
21.311,21.317,1.629,0.502,22.3,20.671
21.188,21.192,1.629,0.398,22.3,20.671
21.234,21.237,1.281,0.36,22.3,21.019
21.244,21.247,1.281,0.357,22.3,21.019
21.139,21.14,0.231,0.071,21.25,21.019
21.15,21.15,0.231,0.06,21.25,21.019
21.159,21.159,0.231,0.059,21.25,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.098,21.099,0.621,0.176,21.209,20.588
21.257,21.264,2.191,0.536,22.78,20.588
21.489,21.505,2.807,0.829,23.395,20.588
21.598,21.614,2.807,0.856,23.395,20.588
21.556,21.574,2.807,0.884,23.395,20.588
21.553,21.571,2.807,0.886,23.395,20.588
21.669,21.687,2.807,0.897,23.395,20.588
21.661,21.68,2.807,0.902,23.395,20.588
21.654,21.673,2.807,0.906,23.395,20.588
21.652,21.671,2.807,0.907,23.395,20.588
21.711,21.728,2.632,0.853,23.395,20.763
21.542,21.556,2.632,0.79,23.395,20.763
21.324,21.33,1.529,0.494,22.291,20.763
21.214,21.218,1.513,0.374,22.276,20.763
21.255,21.257,1.218,0.344,22.276,21.058
21.266,21.268,1.189,0.339,22.276,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.16,21.16,0.115,0.038,21.213,21.098
21.113,21.113,0.573,0.161,21.213,20.64
21.276,21.282,2.167,0.535,22.808,20.64
21.502,21.519,2.809,0.84,23.449,20.64
21.608,21.625,2.809,0.861,23.449,20.64
21.578,21.596,2.809,0.881,23.449,20.64
21.572,21.59,2.809,0.885,23.449,20.64
21.663,21.681,2.809,0.889,23.449,20.64
21.661,21.679,2.809,0.89,23.449,20.64
21.664,21.682,2.809,0.888,23.449,20.64
21.673,21.691,2.809,0.883,23.449,20.64
21.722,21.738,2.581,0.837,23.449,20.868
21.567,21.581,2.581,0.761,23.449,20.868
21.333,21.337,1.383,0.438,22.25,20.868
21.22,21.222,1.248,0.316,22.116,20.868
21.25,21.252,1.065,0.294,22.116,21.051
21.253,21.255,1.028,0.292,22.116,21.088
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.164,21.164,0.142,0.048,21.23,21.088
21.156,21.156,0.193,0.061,21.23,21.037
21.158,21.159,0.193,0.062,21.23,21.037
21.161,21.161,0.193,0.06,21.23,21.037
21.171,21.171,0.193,0.061,21.23,21.037
21.105,21.106,0.712,0.205,21.23,20.518
21.261,21.268,2.158,0.514,22.677,20.518
21.464,21.479,2.742,0.789,23.26,20.518
21.568,21.583,2.742,0.813,23.26,20.518
21.526,21.542,2.742,0.84,23.26,20.518
21.51,21.527,2.742,0.847,23.26,20.518
21.639,21.656,2.742,0.863,23.26,20.518
21.638,21.655,2.742,0.863,23.26,20.518
