mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.897,20.917,3.104,0.914,23.639,20.535
21.358,21.416,4.688,1.577,25.223,20.535
21.609,21.67,4.688,1.635,25.223,20.535
22.051,22.131,4.688,1.882,25.223,20.535
22.237,22.312,4.688,1.821,25.223,20.535
22.24,22.314,4.688,1.819,25.223,20.535
22.247,22.321,4.688,1.813,25.223,20.535
22.248,22.321,4.688,1.812,25.223,20.535
22.249,22.322,4.675,1.811,25.223,20.548
22.25,22.323,4.675,1.81,25.223,20.548
21.938,22.013,4.702,1.812,25.223,20.521
21.478,21.528,4.504,1.472,25.025,20.521
21.227,21.272,4.504,1.384,25.025,20.521
20.777,20.784,1.952,0.567,22.473,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
20.902,20.922,3.097,0.913,23.64,20.543
21.361,21.417,4.582,1.549,25.133,20.551
21.603,21.662,4.582,1.601,25.133,20.551
22.039,22.117,4.582,1.849,25.133,20.551
22.233,22.305,4.582,1.783,25.133,20.551
22.239,22.31,4.527,1.778,25.133,20.606
22.241,22.312,4.527,1.776,25.133,20.606
22.236,22.307,4.553,1.781,25.133,20.58
22.234,22.306,4.553,1.782,25.133,20.58
22.236,22.307,4.553,1.781,25.133,20.58
21.933,22.005,4.553,1.774,25.133,20.58
21.484,21.533,4.404,1.445,24.984,20.58
21.247,21.291,4.404,1.365,24.984,20.58
20.814,20.821,1.914,0.561,22.494,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
20.928,20.947,3.013,0.883,23.575,20.562
21.388,21.445,4.678,1.555,25.24,20.562
21.64,21.7,4.678,1.615,25.24,20.562
22.084,22.163,4.678,1.87,25.24,20.562
22.269,22.342,4.678,1.811,25.24,20.562
22.271,22.344,4.658,1.809,25.24,20.582
22.271,22.345,4.658,1.809,25.24,20.582
22.261,22.335,4.695,1.819,25.24,20.545
22.262,22.336,4.695,1.818,25.24,20.545
22.262,22.336,4.695,1.818,25.24,20.545
21.968,22.043,4.695,1.82,25.24,20.545
21.5,21.552,4.539,1.489,25.084,20.545
21.249,21.295,4.539,1.399,25.084,20.545
20.803,20.811,1.969,0.571,22.514,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.601,20.601,0.083,0.035,20.638,20.555
20.603,20.603,0.1,0.037,20.655,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.907,20.927,3.113,0.921,23.668,20.555
21.376,21.434,4.686,1.579,25.241,20.555
21.624,21.685,4.678,1.625,25.241,20.563
22.064,22.144,4.678,1.88,25.241,20.563
22.254,22.328,4.678,1.818,25.241,20.563
22.25,22.325,4.678,1.821,25.241,20.563
22.256,22.33,4.678,1.816,25.241,20.563
22.256,22.33,4.672,1.816,25.241,20.569
22.258,22.332,4.672,1.814,25.241,20.569
22.26,22.334,4.672,1.812,25.241,20.569
21.948,22.023,4.693,1.811,25.241,20.548
21.486,21.536,4.512,1.47,25.06,20.548
21.245,21.29,4.512,1.392,25.06,20.548
20.805,20.813,1.955,0.567,22.503,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.604,20.604,0.114,0.039,20.662,20.548
20.606,20.606,0.114,0.04,20.662,20.548
20.611,20.611,0.114,0.039,20.662,20.548
20.605,20.605,0.114,0.04,20.662,20.548
20.597,20.597,0.114,0.039,20.662,20.548
20.598,20.598,0.105,0.038,20.662,20.557
20.591,20.591,0.112,0.04,20.662,20.55
20.592,20.592,0.112,0.04,20.662,20.55
20.582,20.582,0.096,0.034,20.646,20.55
20.592,20.592,0.103,0.038,20.653,20.55
20.895,20.915,3.045,0.901,23.595,20.55
21.347,21.404,4.616,1.557,25.166,20.55
21.6,21.661,4.616,1.622,25.166,20.55
22.049,22.129,4.616,1.876,25.166,20.55
22.243,22.317,4.616,1.812,25.166,20.55
22.244,22.318,4.616,1.812,25.166,20.55
22.245,22.318,4.607,1.811,25.166,20.559
