mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.953,19.995,4.431,1.3,23.849,19.418
20.431,20.511,4.842,1.815,24.26,19.418
20.873,20.974,4.842,2.059,24.26,19.418
21.426,21.555,5.681,2.356,25.099,19.418
22.051,22.2,6.174,2.562,25.677,19.503
22.484,22.62,6.174,2.472,25.677,19.503
23.096,23.224,6.191,2.434,25.694,19.503
23.104,23.231,6.191,2.422,25.694,19.503
23.102,23.229,6.204,2.426,25.694,19.49
23.102,23.229,6.204,2.425,25.694,19.49
22.679,22.829,6.204,2.619,25.694,19.49
22.205,22.371,6.204,2.717,25.694,19.49
21.764,21.938,6.204,2.758,25.694,19.49
21.2,21.358,6.235,2.59,25.694,19.459
20.59,20.701,6.235,2.144,25.694,19.459
20.16,20.244,6.235,1.846,25.694,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
19.953,19.994,4.322,1.273,23.768,19.446
20.43,20.51,4.903,1.82,24.349,19.446
20.869,20.971,4.903,2.068,24.349,19.446
21.434,21.564,5.702,2.367,25.148,19.446
22.065,22.216,6.322,2.586,25.768,19.446
22.52,22.657,6.256,2.484,25.768,19.512
23.126,23.254,6.256,2.435,25.768,19.512
23.137,23.263,6.256,2.42,25.768,19.512
23.144,23.269,6.179,2.409,25.768,19.589
23.142,23.267,6.188,2.413,25.768,19.58
22.718,22.87,6.231,2.627,25.768,19.537
22.237,22.403,6.231,2.723,25.768,19.537
21.793,21.968,6.269,2.771,25.768,19.499
21.23,21.388,6.269,2.599,25.768,19.499
20.614,20.724,6.156,2.14,25.655,19.499
20.164,20.247,6.156,1.831,25.655,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
