mean,RMS,ptp,std,max,min
26.781,27.32,12.428,5.399,35.655,23.227
26.781,27.32,12.428,5.399,35.655,23.227
26.782,27.321,12.428,5.398,35.655,23.227
26.78,27.319,12.428,5.4,35.655,23.227
25.585,26.005,12.428,4.655,35.655,23.227
24.355,24.57,10.852,3.241,34.079,23.227
23.273,23.273,0.134,0.048,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.266,23.266,0.134,0.044,23.361,23.227
23.267,23.267,0.128,0.044,23.361,23.233
23.267,23.267,0.128,0.044,23.361,23.233
23.274,23.274,0.128,0.045,23.361,23.233
23.276,23.276,0.128,0.045,23.361,23.233
23.279,23.279,0.128,0.043,23.361,23.233
23.268,23.268,0.128,0.039,23.361,23.233
23.257,23.257,0.086,0.023,23.319,23.233
23.255,23.255,0.091,0.025,23.319,23.228
24.456,24.72,12.039,3.604,35.267,23.228
25.697,26.157,12.42,4.881,35.648,23.228
26.781,27.318,12.42,5.391,35.648,23.228
26.779,27.317,12.42,5.392,35.648,23.228
26.782,27.319,12.42,5.391,35.648,23.228
26.792,27.327,12.42,5.384,35.648,23.228
26.789,27.325,12.42,5.386,35.648,23.228
26.79,27.326,12.42,5.385,35.648,23.228
26.791,27.327,12.42,5.385,35.648,23.228
26.793,27.328,12.411,5.384,35.648,23.237
25.59,26.009,12.411,4.65,35.648,23.237
24.351,24.566,10.839,3.242,34.076,23.237
23.27,23.27,0.118,0.042,23.355,23.237
23.272,23.272,0.117,0.041,23.355,23.238
23.262,23.262,0.117,0.032,23.355,23.238
23.248,23.248,0.042,0.012,23.264,23.222
23.258,23.258,0.125,0.032,23.347,23.222
23.266,23.266,0.125,0.036,23.347,23.222
23.266,23.267,0.125,0.036,23.347,23.222
23.268,23.268,0.125,0.036,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.27,23.27,0.125,0.035,23.347,23.222
23.268,23.269,0.125,0.035,23.347,23.222
24.481,24.749,12.157,3.633,35.379,23.222
25.73,26.195,12.518,4.916,35.74,23.222
26.815,27.357,12.494,5.415,35.74,23.246
26.816,27.357,12.494,5.415,35.74,23.246
26.807,27.349,12.507,5.421,35.74,23.233
26.804,27.347,12.507,5.423,35.74,23.233
26.802,27.345,12.507,5.424,35.74,23.233
26.801,27.345,12.507,5.424,35.74,23.233
26.802,27.345,12.507,5.424,35.74,23.233
26.804,27.347,12.507,5.423,35.74,23.233
25.59,26.013,12.507,4.674,35.74,23.233
24.34,24.556,10.844,3.246,34.077,23.233
23.257,23.257,0.117,0.033,23.35,23.233
23.247,23.248,0.042,0.012,23.275,23.233
23.258,23.258,0.099,0.028,23.333,23.234
23.259,23.259,0.092,0.027,23.333,23.241
23.259,23.259,0.092,0.026,23.333,23.241
23.26,23.26,0.092,0.026,23.333,23.241
23.257,23.257,0.092,0.026,23.333,23.241
23.255,23.255,0.092,0.026,23.333,23.241
23.256,23.256,0.091,0.026,23.333,23.242
23.255,23.255,0.102,0.027,23.333,23.231
23.263,23.263,0.102,0.034,23.333,23.231
24.465,24.729,12.045,3.604,35.276,23.231
25.696,26.156,12.413,4.883,35.644,23.231
26.779,27.317,12.413,5.394,35.644,23.231
26.78,27.318,12.413,5.393,35.644,23.231
26.782,27.319,12.413,5.392,35.644,23.231
26.781,27.318,12.413,5.393,35.644,23.231
26.781,27.319,12.413,5.392,35.644,23.231
26.783,27.32,12.413,5.391,35.644,23.231
26.792,27.328,12.403,5.385,35.644,23.241
26.785,27.322,12.403,5.39,35.644,23.241
25.588,26.007,12.403,4.65,35.644,23.241
24.347,24.562,10.837,3.243,34.078,23.241
23.265,23.265,0.083,0.025,23.324,23.241
23.273,23.273,0.094,0.033,23.335,23.241
23.27,23.27,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.271,23.271,0.096,0.034,23.335,23.239
23.27,23.27,0.096,0.034,23.335,23.239
23.26,23.26,0.105,0.031,23.335,23.23
23.26,23.26,0.105,0.031,23.335,23.23
23.256,23.256,0.105,0.028,23.335,23.23
23.257,23.257,0.105,0.027,23.335,23.23
23.257,23.257,0.105,0.028,23.335,23.23
24.46,24.728,12.134,3.635,35.364,23.23
25.708,26.174,12.493,4.918,35.723,23.23
26.8,27.345,12.493,5.434,35.723,23.23
26.797,27.342,12.494,5.436,35.723,23.229
26.798,27.344,12.494,5.435,35.723,23.229
26.808,27.352,12.494,5.428,35.723,23.229
26.808,27.352,12.494,5.428,35.723,23.229
26.806,27.351,12.494,5.43,35.723,23.229
26.806,27.35,12.494,5.43,35.723,23.229
26.817,27.359,12.494,5.423,35.723,23.229
25.614,26.037,12.494,4.676,35.723,23.229
24.368,24.586,10.928,3.263,34.157,23.229
23.277,23.277,0.125,0.043,23.354,23.229
23.28,23.28,0.115,0.041,23.354,23.239
23.28,23.28,0.115,0.041,23.354,23.239
23.274,23.274,0.115,0.037,23.354,23.239
23.283,23.283,0.115,0.043,23.354,23.239
23.286,23.286,0.109,0.041,23.354,23.245
23.285,23.285,0.115,0.042,23.354,23.239
23.276,23.276,0.112,0.036,23.351,23.239
23.268,23.268,0.112,0.029,23.351,23.239
23.269,23.269,0.112,0.029,23.351,23.239
23.278,23.278,0.112,0.034,23.351,23.239
24.483,24.747,12.064,3.607,35.303,23.239
25.723,26.183,12.434,4.883,35.673,23.239
26.805,27.342,12.434,5.39,35.673,23.239
26.795,27.333,12.434,5.397,35.673,23.239
26.793,27.331,12.434,5.398,35.673,23.239
26.803,27.34,12.426,5.392,35.673,23.247
26.802,27.339,12.426,5.392,35.673,23.247
26.801,27.338,12.426,5.393,35.673,23.247
26.8,27.338,12.426,5.393,35.673,23.247
26.792,27.331,12.426,5.399,35.673,23.247
25.587,26.007,12.426,4.659,35.673,23.247
24.344,24.56,10.834,3.246,34.081,23.247
23.26,23.26,0.099,0.026,23.335,23.236
23.268,23.268,0.099,0.034,23.335,23.236
23.27,23.27,0.099,0.034,23.335,23.236
23.263,23.263,0.099,0.026,23.335,23.236
23.267,23.267,0.099,0.026,23.335,23.236
23.269,23.269,0.099,0.026,23.335,23.236
23.27,23.27,0.099,0.026,23.335,23.236
23.271,23.271,0.099,0.026,23.335,23.236
23.279,23.279,0.099,0.03,23.335,23.236
23.289,23.289,0.115,0.035,23.351,23.236
23.292,23.292,0.087,0.032,23.351,23.264
24.488,24.752,12.035,3.604,35.299,23.264
25.731,26.191,12.433,4.884,35.697,23.264
26.824,27.363,12.433,5.406,35.697,23.264
26.823,27.362,12.433,5.406,35.697,23.264
26.821,27.361,12.44,5.407,35.697,23.257
26.819,27.359,12.447,5.409,35.697,23.25
26.819,27.359,12.447,5.409,35.697,23.25
26.813,27.354,12.447,5.413,35.697,23.25
26.805,27.347,12.447,5.418,35.697,23.25
26.812,27.353,12.447,5.413,35.697,23.25
25.618,26.041,12.447,4.676,35.697,23.25
24.376,24.595,10.945,3.273,34.195,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.283,23.284,0.112,0.034,23.362,23.25
23.284,23.284,0.112,0.034,23.362,23.25
23.285,23.285,0.101,0.032,23.362,23.261
23.285,23.285,0.105,0.033,23.362,23.257
23.292,23.292,0.105,0.037,23.362,23.257
23.299,23.299,0.105,0.039,23.362,23.257
23.292,23.292,0.105,0.038,23.362,23.257
23.282,23.282,0.085,0.031,23.342,23.257
23.286,23.286,0.085,0.034,23.342,23.257
23.295,23.295,0.102,0.04,23.359,23.257
24.505,24.772,12.125,3.626,35.382,23.257
25.747,26.208,12.423,4.893,35.68,23.257
26.833,27.371,12.423,5.399,35.68,23.257
26.832,27.37,12.435,5.4,35.68,23.245
26.825,27.364,12.435,5.404,35.68,23.245
26.825,27.364,12.435,5.404,35.68,23.245
26.833,27.371,12.435,5.399,35.68,23.245
26.843,27.379,12.435,5.393,35.68,23.245
26.845,27.381,12.435,5.391,35.68,23.245
26.835,27.373,12.435,5.398,35.68,23.245
25.624,26.042,12.435,4.651,35.68,23.245
24.391,24.606,10.875,3.243,34.12,23.245
23.309,23.309,0.11,0.042,23.355,23.245
23.312,23.312,0.098,0.038,23.355,23.257
23.313,23.313,0.098,0.038,23.355,23.257
23.315,23.315,0.103,0.039,23.36,23.257
23.317,23.317,0.105,0.041,23.362,23.257
23.316,23.316,0.105,0.04,23.362,23.257
23.307,23.307,0.105,0.041,23.362,23.257
23.308,23.308,0.099,0.04,23.362,23.263
23.309,23.309,0.099,0.039,23.362,23.263
23.301,23.301,0.099,0.037,23.362,23.263
23.308,23.308,0.106,0.042,23.369,23.263
24.511,24.775,12.05,3.601,35.313,23.263
25.75,26.206,12.403,4.871,35.666,23.263
26.825,27.361,12.403,5.385,35.666,23.263
26.815,27.352,12.404,5.392,35.666,23.262
26.807,27.345,12.404,5.397,35.666,23.262
26.809,27.346,12.404,5.396,35.666,23.262
26.809,27.347,12.404,5.396,35.666,23.262
26.817,27.353,12.404,5.39,35.666,23.262
26.818,27.354,12.404,5.39,35.666,23.262
26.807,27.345,12.404,5.397,35.666,23.262
25.604,26.024,12.404,4.657,35.666,23.262
24.364,24.58,10.856,3.251,34.118,23.262
23.281,23.281,0.096,0.027,23.358,23.262
23.286,23.286,0.096,0.027,23.358,23.262
23.296,23.296,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.035,23.365,23.265
23.295,23.295,0.1,0.036,23.365,23.265
23.287,23.287,0.1,0.029,23.365,23.265
23.296,23.296,0.108,0.039,23.373,23.265
23.305,23.305,0.108,0.041,23.373,23.265
23.306,23.306,0.108,0.041,23.373,23.265
23.315,23.315,0.106,0.04,23.373,23.267
23.322,23.322,0.106,0.041,23.373,23.267
24.529,24.794,12.112,3.617,35.379,23.267
25.77,26.232,12.506,4.904,35.773,23.267
26.861,27.401,12.506,5.414,35.773,23.267
26.862,27.402,12.498,5.413,35.773,23.275
26.862,27.402,12.504,5.414,35.773,23.269
26.851,27.392,12.51,5.421,35.773,23.263
26.853,27.394,12.51,5.419,35.773,23.263
26.853,27.394,12.51,5.419,35.773,23.263
26.845,27.388,12.51,5.424,35.773,23.263
26.838,27.382,12.51,5.429,35.773,23.263
25.625,26.051,12.519,4.69,35.773,23.254
24.375,24.594,10.929,3.269,34.183,23.254
23.292,23.292,0.128,0.038,23.382,23.254
23.29,23.29,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.039,23.382,23.254
23.295,23.295,0.128,0.038,23.382,23.254
23.285,23.285,0.092,0.025,23.346,23.254
23.284,23.284,0.092,0.026,23.346,23.254
23.284,23.284,0.092,0.025,23.346,23.254
23.292,23.292,0.101,0.033,23.355,23.254
23.297,23.297,0.088,0.031,23.355,23.267
23.298,23.298,0.088,0.03,23.355,23.267
23.292,23.292,0.088,0.026,23.355,23.267
24.505,24.773,12.132,3.632,35.4,23.268
25.75,26.216,12.498,4.917,35.766,23.268
26.843,27.388,12.489,5.432,35.766,23.277
26.845,27.389,12.488,5.431,35.766,23.278
26.846,27.389,12.485,5.431,35.766,23.281
26.846,27.389,12.485,5.431,35.766,23.281
26.839,27.384,12.485,5.435,35.766,23.281
26.836,27.381,12.485,5.437,35.766,23.281
26.844,27.388,12.485,5.431,35.766,23.281
26.85,27.393,12.485,5.428,35.766,23.281
25.645,26.069,12.485,4.682,35.766,23.281
24.407,24.624,10.919,3.264,34.2,23.281
23.316,23.316,0.103,0.038,23.384,23.281
23.315,23.315,0.103,0.038,23.384,23.281
23.314,23.314,0.104,0.039,23.384,23.28
23.313,23.313,0.112,0.04,23.384,23.272
23.324,23.324,0.126,0.046,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.33,23.33,0.126,0.044,23.398,23.272
23.328,23.328,0.126,0.044,23.398,23.272
23.323,23.323,0.126,0.044,23.398,23.272
23.321,23.321,0.126,0.04,23.398,23.272
23.323,23.323,0.126,0.039,23.398,23.272
24.528,24.791,12.057,3.601,35.329,23.272
25.769,26.225,12.417,4.871,35.689,23.272
26.855,27.388,12.377,5.378,35.689,23.312
26.855,27.388,12.377,5.378,35.689,23.312
26.85,27.384,12.4,5.381,35.689,23.289
26.852,27.386,12.4,5.379,35.689,23.289
26.852,27.385,12.4,5.38,35.689,23.289
26.85,27.384,12.4,5.381,35.689,23.289
26.853,27.387,12.4,5.379,35.689,23.289
26.852,27.385,12.4,5.38,35.689,23.289
25.656,26.072,12.4,4.641,35.689,23.289
24.417,24.631,10.845,3.239,34.134,23.289
23.333,23.333,0.105,0.043,23.394,23.289
23.323,23.323,0.105,0.04,23.394,23.289
23.329,23.329,0.1,0.039,23.394,23.294
23.319,23.319,0.092,0.033,23.386,23.294
23.318,23.318,0.092,0.034,23.386,23.294
23.316,23.316,0.106,0.035,23.386,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.316,23.316,0.103,0.035,23.383,23.28
23.314,23.314,0.103,0.033,23.383,23.28
23.312,23.312,0.103,0.034,23.383,23.28
23.314,23.314,0.103,0.034,23.383,23.28
24.52,24.785,12.073,3.611,35.353,23.28
25.759,26.219,12.455,4.894,35.735,23.28
26.84,27.377,12.455,5.398,35.735,23.28
26.85,27.386,12.455,5.391,35.735,23.28
26.853,27.389,12.453,5.389,35.735,23.282
26.847,27.383,12.453,5.393,35.735,23.282
26.85,27.386,12.453,5.391,35.735,23.282
26.853,27.389,12.453,5.389,35.735,23.282
26.856,27.391,12.428,5.387,35.735,23.307
26.854,27.389,12.437,5.388,35.735,23.298
25.649,26.067,12.437,4.65,35.735,23.298
24.408,24.621,10.806,3.232,34.104,23.298
23.327,23.327,0.103,0.035,23.401,23.298
23.326,23.326,0.09,0.032,23.388,23.298
23.324,23.324,0.102,0.034,23.388,23.286
23.332,23.332,0.116,0.041,23.402,23.286
23.329,23.329,0.116,0.043,23.402,23.286
23.32,23.32,0.116,0.039,23.402,23.286
23.321,23.321,0.116,0.038,23.402,23.286
23.324,23.324,0.116,0.038,23.402,23.286
23.333,23.333,0.116,0.042,23.402,23.286
23.34,23.34,0.116,0.044,23.402,23.286
23.341,23.341,0.116,0.043,23.402,23.286
24.542,24.808,12.119,3.621,35.405,23.286
25.783,26.242,12.401,4.884,35.696,23.295
26.858,27.395,12.401,5.397,35.696,23.295
26.858,27.395,12.402,5.397,35.696,23.294
26.856,27.393,12.419,5.399,35.696,23.277
26.856,27.393,12.419,5.398,35.696,23.277
26.861,27.398,12.419,5.395,35.696,23.277
26.861,27.398,12.419,5.395,35.696,23.277
26.862,27.399,12.419,5.394,35.696,23.277
26.87,27.405,12.419,5.389,35.696,23.277
25.66,26.077,12.419,4.644,35.696,23.277
24.423,24.637,10.871,3.242,34.148,23.277
23.347,23.347,0.123,0.043,23.4,23.277
23.346,23.346,0.123,0.044,23.4,23.277
23.348,23.348,0.11,0.041,23.4,23.29
23.348,23.348,0.11,0.041,23.4,23.29
23.34,23.341,0.11,0.042,23.4,23.29
23.332,23.332,0.11,0.04,23.4,23.29
23.323,23.323,0.097,0.033,23.387,23.29
23.317,23.317,0.095,0.025,23.385,23.29
23.315,23.315,0.096,0.027,23.385,23.289
23.314,23.314,0.096,0.026,23.385,23.289
23.304,23.304,0.037,0.013,23.324,23.287
24.509,24.773,12.052,3.61,35.339,23.287
25.749,26.208,12.41,4.885,35.697,23.287
26.84,27.38,12.41,5.412,35.697,23.287
26.846,27.386,12.41,5.407,35.697,23.287
26.848,27.387,12.41,5.406,35.697,23.287
26.858,27.395,12.41,5.4,35.697,23.287
26.853,27.392,12.418,5.403,35.697,23.279
26.856,27.394,12.418,5.401,35.697,23.279
26.855,27.393,12.418,5.402,35.697,23.279
26.865,27.402,12.418,5.395,35.697,23.279
25.663,26.083,12.418,4.663,35.697,23.279
24.421,24.639,10.954,3.271,34.233,23.279
23.328,23.328,0.136,0.045,23.415,23.279
23.321,23.321,0.136,0.043,23.415,23.279
23.32,23.32,0.136,0.044,23.415,23.279
23.309,23.309,0.112,0.03,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.31,23.311,0.112,0.028,23.391,23.279
23.312,23.312,0.112,0.028,23.391,23.279
23.312,23.312,0.114,0.028,23.393,23.279
23.32,23.32,0.118,0.038,23.397,23.279
23.325,23.325,0.098,0.036,23.397,23.299
23.325,23.325,0.094,0.035,23.397,23.303
24.527,24.79,12.023,3.6,35.326,23.303
25.77,26.228,12.428,4.88,35.731,23.303
26.856,27.392,12.428,5.393,35.731,23.303
26.865,27.399,12.428,5.387,35.731,23.303
26.865,27.4,12.427,5.386,35.731,23.304
26.866,27.401,12.427,5.386,35.731,23.304
26.865,27.4,12.427,5.386,35.731,23.304
26.859,27.394,12.427,5.391,35.731,23.304
26.867,27.401,12.427,5.385,35.731,23.304
26.868,27.402,12.423,5.385,35.731,23.308
25.667,26.085,12.423,4.654,35.731,23.308
24.426,24.641,10.857,3.246,34.165,23.308
23.348,23.348,0.098,0.037,23.406,23.308
23.34,23.34,0.098,0.033,23.406,23.308
23.346,23.346,0.093,0.033,23.406,23.313
23.356,23.356,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.35,23.35,0.11,0.039,23.423,23.313
23.341,23.341,0.11,0.035,23.423,23.313
23.349,23.349,0.107,0.037,23.423,23.316
23.349,23.349,0.107,0.037,23.423,23.316
23.35,23.35,0.107,0.037,23.423,23.316
23.347,23.347,0.107,0.035,23.423,23.316
24.55,24.812,12.028,3.599,35.345,23.317
25.794,26.253,12.488,4.892,35.805,23.317
26.867,27.405,12.488,5.404,35.805,23.317
26.868,27.406,12.488,5.403,35.805,23.317
26.868,27.406,12.488,5.403,35.805,23.317
26.869,27.407,12.487,5.403,35.805,23.318
26.863,27.402,12.487,5.406,35.805,23.318
26.863,27.402,12.492,5.406,35.805,23.313
26.859,27.399,12.51,5.409,35.805,23.295
26.856,27.396,12.51,5.411,35.805,23.295
25.656,26.078,12.51,4.676,35.805,23.295
24.407,24.622,10.858,3.248,34.153,23.295
23.324,23.324,0.046,0.013,23.341,23.295
23.323,23.323,0.046,0.013,23.341,23.295
23.319,23.32,0.046,0.014,23.341,23.295
23.32,23.32,0.046,0.014,23.341,23.295
23.319,23.319,0.045,0.014,23.34,23.295
23.328,23.328,0.101,0.026,23.396,23.295
23.331,23.331,0.095,0.024,23.396,23.301
23.338,23.338,0.095,0.03,23.396,23.301
23.334,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
23.335,23.335,0.095,0.031,23.396,23.301
24.54,24.804,12.07,3.611,35.371,23.301
25.781,26.239,12.405,4.881,35.711,23.306
26.873,27.411,12.405,5.403,35.711,23.306
26.872,27.41,12.405,5.404,35.711,23.306
26.866,27.405,12.405,5.408,35.711,23.306
26.867,27.406,12.405,5.407,35.711,23.306
26.859,27.399,12.405,5.412,35.711,23.306
26.86,27.4,12.4,5.412,35.711,23.311
26.86,27.4,12.4,5.412,35.711,23.311
26.861,27.4,12.4,5.411,35.711,23.311
25.657,26.079,12.4,4.673,35.711,23.311
24.424,24.643,10.938,3.275,34.249,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.334,23.334,0.07,0.019,23.381,23.311
23.335,23.335,0.07,0.019,23.381,23.311
23.34,23.341,0.069,0.019,23.381,23.312
23.341,23.341,0.062,0.019,23.381,23.319
23.339,23.339,0.069,0.02,23.381,23.312
23.347,23.347,0.088,0.026,23.4,23.312
23.343,23.343,0.105,0.031,23.4,23.295
23.34,23.34,0.105,0.028,23.4,23.295
23.338,23.338,0.105,0.028,23.4,23.295
24.542,24.805,12.067,3.607,35.362,23.295
25.779,26.237,12.415,4.879,35.71,23.295
26.869,27.407,12.415,5.403,35.71,23.295
26.864,27.403,12.415,5.406,35.71,23.295
26.864,27.403,12.415,5.406,35.71,23.295
26.874,27.411,12.415,5.4,35.71,23.295
26.867,27.405,12.415,5.405,35.71,23.295
26.873,27.41,12.394,5.401,35.71,23.316
26.879,27.416,12.394,5.396,35.71,23.316
26.879,27.415,12.394,5.397,35.71,23.316
25.675,26.095,12.394,4.663,35.71,23.316
24.443,24.661,10.929,3.267,34.245,23.316
23.36,23.36,0.107,0.042,23.423,23.316
23.362,23.362,0.107,0.041,23.423,23.316
23.364,23.364,0.103,0.039,23.423,23.32
23.359,23.359,0.103,0.036,23.423,23.32
23.361,23.361,0.103,0.035,23.423,23.32
23.357,23.357,0.11,0.038,23.423,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.356,23.356,0.1,0.035,23.413,23.313
23.351,23.351,0.1,0.033,23.413,23.313
23.345,23.345,0.096,0.025,23.409,23.313
24.557,24.825,12.145,3.634,35.458,23.313
25.806,26.271,12.516,4.92,35.829,23.313
26.889,27.431,12.516,5.427,35.829,23.313
26.886,27.428,12.516,5.429,35.829,23.313
26.888,27.43,12.51,5.427,35.829,23.319
26.881,27.424,12.51,5.432,35.829,23.319
26.882,27.426,12.51,5.431,35.829,23.319
26.882,27.425,12.516,5.431,35.829,23.313
26.882,27.425,12.516,5.431,35.829,23.313
26.878,27.422,12.516,5.433,35.829,23.313
25.666,26.09,12.516,4.685,35.829,23.313
24.423,24.638,10.872,3.254,34.185,23.313
23.343,23.343,0.08,0.026,23.393,23.313
23.353,23.353,0.102,0.032,23.415,23.313
23.363,23.363,0.124,0.04,23.437,23.313
23.359,23.359,0.136,0.044,23.437,23.301
23.366,23.367,0.136,0.046,23.437,23.301
23.368,23.368,0.136,0.045,23.437,23.301
23.377,23.377,0.14,0.049,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.388,23.388,0.14,0.048,23.441,23.301
23.379,23.379,0.14,0.054,23.441,23.301
23.375,23.375,0.14,0.055,23.441,23.301
24.57,24.833,12.069,3.6,35.37,23.301
25.801,26.258,12.44,4.878,35.741,23.301
26.897,27.433,12.432,5.398,35.741,23.309
26.889,27.427,12.432,5.402,35.741,23.309
26.888,27.425,12.432,5.403,35.741,23.309
26.877,27.416,12.432,5.411,35.741,23.309
26.867,27.408,12.432,5.417,35.741,23.309
26.869,27.409,12.432,5.416,35.741,23.309
26.87,27.41,12.431,5.415,35.741,23.31
26.88,27.418,12.431,5.409,35.741,23.31
25.675,26.097,12.431,4.675,35.741,23.31
24.434,24.653,10.953,3.276,34.263,23.31
23.34,23.34,0.122,0.032,23.432,23.31
23.339,23.339,0.122,0.032,23.432,23.31
23.351,23.351,0.111,0.039,23.432,23.321
23.351,23.351,0.111,0.039,23.432,23.321
23.35,23.35,0.112,0.04,23.432,23.32
23.349,23.349,0.112,0.04,23.432,23.32
23.35,23.35,0.112,0.039,23.432,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.341,23.341,0.103,0.028,23.423,23.32
23.351,23.351,0.106,0.037,23.426,23.32
23.351,23.351,0.106,0.037,23.426,23.32
24.552,24.815,12.029,3.599,35.349,23.32
25.783,26.24,12.408,4.879,35.728,23.32
26.866,27.401,12.408,5.39,35.728,23.32
26.865,27.401,12.412,5.39,35.728,23.316
26.874,27.408,12.412,5.385,35.728,23.316
26.875,27.409,12.412,5.384,35.728,23.316
26.883,27.416,12.412,5.379,35.728,23.316
26.892,27.423,12.412,5.373,35.728,23.316
26.892,27.424,12.412,5.373,35.728,23.316
26.903,27.433,12.412,5.366,35.728,23.316
25.701,26.116,12.412,4.636,35.728,23.316
24.464,24.676,10.848,3.234,34.164,23.316
23.388,23.388,0.118,0.043,23.434,23.316
23.39,23.39,0.103,0.04,23.434,23.331
23.389,23.389,0.103,0.039,23.434,23.331
23.397,23.397,0.103,0.038,23.434,23.331
23.388,23.388,0.103,0.042,23.434,23.331
23.38,23.38,0.103,0.044,23.434,23.331
23.372,23.372,0.1,0.041,23.431,23.331
23.361,23.361,0.109,0.038,23.43,23.321
23.362,23.362,0.109,0.037,23.43,23.321
23.361,23.361,0.109,0.038,23.43,23.321
23.357,23.357,0.109,0.034,23.43,23.321
24.56,24.823,12.046,3.603,35.367,23.321
25.803,26.265,12.522,4.902,35.843,23.321
26.885,27.427,12.522,5.425,35.843,23.321
26.886,27.427,12.522,5.424,35.843,23.321
26.887,27.428,12.522,5.424,35.843,23.321
26.892,27.433,12.522,5.42,35.843,23.321
26.894,27.434,12.51,5.419,35.843,23.333
26.893,27.434,12.51,5.419,35.843,23.333
26.895,27.435,12.51,5.418,35.843,23.333
26.892,27.433,12.51,5.42,35.843,23.333
25.694,26.118,12.51,4.689,35.843,23.333
24.452,24.669,10.914,3.265,34.247,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
23.369,23.369,0.095,0.034,23.428,23.333
23.362,23.362,0.095,0.032,23.428,23.333
