mean,RMS,ptp,std,max,min
25.078,25.405,13.604,4.059,37.255,23.651
26.247,26.731,13.604,5.064,37.255,23.651
27.396,27.97,13.604,5.638,37.255,23.651
28.657,29.293,13.604,6.071,37.255,23.651
29.888,30.524,13.604,6.201,37.255,23.651
31.026,31.602,13.604,6.006,37.255,23.651
32.156,32.635,13.604,5.574,37.255,23.651
32.155,32.635,13.604,5.575,37.255,23.651
32.165,32.642,13.564,5.56,37.255,23.691
32.17,32.645,13.518,5.553,37.255,23.737
30.817,31.357,12.613,5.792,36.343,23.73
29.649,30.234,12.613,5.921,36.343,23.73
28.499,29.091,12.613,5.84,36.343,23.73
27.239,27.759,12.344,5.35,36.074,23.73
26.006,26.397,11.377,4.53,35.107,23.73
24.868,25.097,11.293,3.385,35.023,23.73
23.74,23.741,0.02,0.006,23.75,23.73
23.741,23.741,0.02,0.006,23.75,23.73
23.738,23.739,0.018,0.006,23.747,23.729
23.741,23.741,0.037,0.01,23.766,23.729
23.744,23.744,0.037,0.01,23.766,23.729
23.742,23.743,0.037,0.011,23.766,23.729
23.735,23.735,0.101,0.026,23.766,23.665
23.728,23.728,0.101,0.031,23.766,23.665
23.73,23.73,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
23.731,23.731,0.101,0.032,23.766,23.665
25.077,25.401,13.545,4.044,37.21,23.665
26.254,26.737,13.545,5.063,37.21,23.665
27.392,27.964,13.545,5.625,37.21,23.665
28.642,29.274,13.545,6.05,37.21,23.665
29.885,30.519,13.545,6.188,37.21,23.665
31.029,31.602,13.533,5.987,37.21,23.677
32.163,32.637,13.468,5.544,37.21,23.742
32.16,32.635,13.479,5.548,37.21,23.731
32.159,32.634,13.479,5.55,37.21,23.731
32.159,32.635,13.479,5.549,37.21,23.731
30.811,31.351,12.527,5.791,36.252,23.725
29.637,30.221,12.527,5.913,36.252,23.725
28.486,29.08,12.603,5.846,36.252,23.649
27.235,27.759,12.51,5.37,36.159,23.649
25.994,26.386,11.46,4.533,35.109,23.649
24.849,25.079,11.361,3.387,35.01,23.649
23.715,23.715,0.103,0.038,23.752,23.649
23.707,23.707,0.103,0.041,23.752,23.649
23.708,23.708,0.103,0.042,23.752,23.649
23.709,23.709,0.108,0.043,23.757,23.649
23.71,23.71,0.108,0.043,23.757,23.649
23.701,23.701,0.108,0.044,23.757,23.649
23.701,23.701,0.104,0.043,23.757,23.653
23.693,23.693,0.108,0.045,23.757,23.649
23.691,23.692,0.108,0.043,23.757,23.649
23.699,23.7,0.108,0.044,23.757,23.649
23.71,23.71,0.12,0.047,23.769,23.649
25.068,25.394,13.588,4.056,37.237,23.649
26.246,26.733,13.588,5.081,37.237,23.649
27.394,27.971,13.588,5.654,37.237,23.649
28.65,29.288,13.588,6.081,37.237,23.649
29.893,30.529,13.588,6.201,37.237,23.649
31.029,31.602,13.588,5.991,37.237,23.649
32.165,32.639,13.498,5.545,37.237,23.739
32.156,32.633,13.587,5.559,37.237,23.65
32.146,32.626,13.592,5.573,37.237,23.645
32.143,32.623,13.592,5.578,37.237,23.645
30.783,31.329,12.659,5.823,36.298,23.639
29.605,30.194,12.659,5.937,36.298,23.639
28.456,29.05,12.659,5.846,36.298,23.639
27.202,27.723,12.44,5.353,36.079,23.639
25.969,26.36,11.374,4.522,35.013,23.639
24.843,25.074,11.373,3.39,35.012,23.639
23.717,23.717,0.116,0.048,23.755,23.639
23.725,23.725,0.116,0.042,23.755,23.639
23.737,23.737,0.125,0.034,23.764,23.639
23.736,23.736,0.125,0.034,23.764,23.639
23.745,23.745,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.012,23.764,23.725
23.746,23.746,0.039,0.011,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.011,23.764,23.725
23.744,23.744,0.039,0.01,23.764,23.725
23.745,23.745,0.039,0.011,23.764,23.725
25.096,25.42,13.516,4.048,37.241,23.725
26.267,26.75,13.516,5.062,37.241,23.725
27.419,27.992,13.506,5.631,37.241,23.735
28.68,29.313,13.497,6.06,37.241,23.744
29.923,30.557,13.495,6.193,37.241,23.746
31.061,31.635,13.495,5.997,37.241,23.746
32.188,32.664,13.494,5.559,37.241,23.747
32.187,32.664,13.497,5.56,37.241,23.744
32.187,32.664,13.497,5.56,37.241,23.744
32.185,32.662,13.504,5.563,37.241,23.737
30.827,31.371,12.678,5.815,36.337,23.659
29.645,30.236,12.678,5.949,36.337,23.659
28.494,29.091,12.678,5.867,36.337,23.659
27.225,27.752,12.529,5.386,36.176,23.647
25.98,26.374,11.485,4.546,35.132,23.647
24.84,25.07,11.365,3.391,35.012,23.647
23.713,23.713,0.099,0.038,23.746,23.647
23.714,23.714,0.108,0.039,23.755,23.647
23.713,23.713,0.108,0.038,23.755,23.647
23.706,23.706,0.108,0.04,23.755,23.647
23.714,23.714,0.108,0.038,23.755,23.647
23.723,23.723,0.108,0.036,23.755,23.647
23.728,23.728,0.132,0.039,23.779,23.647
23.739,23.739,0.117,0.029,23.779,23.662
23.739,23.739,0.117,0.029,23.779,23.662
23.73,23.73,0.137,0.041,23.779,23.642
23.732,23.732,0.137,0.043,23.779,23.642
25.079,25.404,13.582,4.048,37.224,23.642
26.257,26.743,13.582,5.071,37.224,23.642
27.406,27.977,13.582,5.624,37.224,23.642
28.665,29.298,13.582,6.056,37.224,23.642
29.9,30.533,13.582,6.186,37.224,23.642
31.033,31.607,13.582,5.996,37.224,23.642
32.151,32.629,13.582,5.561,37.224,23.642
32.148,32.626,13.582,5.567,37.224,23.642
32.159,32.635,13.53,5.549,37.224,23.694
32.148,32.626,13.574,5.567,37.224,23.65
30.8,31.342,12.687,5.801,36.337,23.65
29.615,30.202,12.687,5.926,36.337,23.65
28.477,29.071,12.687,5.846,36.337,23.65
27.219,27.74,12.452,5.352,36.102,23.65
25.985,26.375,11.464,4.52,35.114,23.65
24.839,25.066,11.284,3.365,34.934,23.65
23.721,23.721,0.118,0.046,23.768,23.65
23.727,23.727,0.118,0.046,23.768,23.65
23.728,23.728,0.119,0.047,23.769,23.65
23.736,23.736,0.112,0.039,23.769,23.657
23.725,23.725,0.131,0.048,23.769,23.638
23.732,23.732,0.131,0.044,23.769,23.638
23.722,23.722,0.131,0.047,23.769,23.638
23.711,23.712,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.7,23.7,0.131,0.05,23.769,23.638
23.699,23.699,0.131,0.049,23.769,23.638
25.039,25.362,13.511,4.037,37.149,23.638
26.201,26.684,13.511,5.051,37.149,23.638
27.343,27.915,13.511,5.622,37.149,23.638
28.615,29.249,13.502,6.061,37.149,23.647
29.858,30.497,13.502,6.207,37.149,23.647
30.995,31.571,13.502,6.006,37.149,23.647
32.134,32.614,13.502,5.57,37.149,23.647
32.144,32.62,13.49,5.555,37.149,23.659
32.144,32.621,13.486,5.555,37.149,23.663
32.136,32.614,13.496,5.568,37.149,23.653
30.787,31.332,12.698,5.819,36.351,23.653
29.615,30.207,12.698,5.95,36.351,23.653
28.475,29.074,12.698,5.872,36.351,23.653
27.213,27.74,12.524,5.379,36.177,23.653
25.971,26.364,11.397,4.534,35.05,23.653
24.844,25.076,11.397,3.402,35.05,23.653
23.705,23.706,0.102,0.042,23.755,23.653
23.698,23.698,0.102,0.042,23.755,23.653
23.707,23.707,0.102,0.043,23.755,23.653
23.708,23.708,0.097,0.041,23.755,23.658
23.718,23.718,0.093,0.04,23.757,23.664
23.716,23.716,0.093,0.042,23.757,23.664
23.718,23.718,0.095,0.043,23.759,23.664
23.719,23.719,0.095,0.044,23.759,23.664
23.708,23.708,0.113,0.047,23.759,23.646
23.707,23.707,0.113,0.046,23.759,23.646
23.706,23.706,0.113,0.046,23.759,23.646
25.064,25.391,13.605,4.062,37.251,23.646
26.228,26.713,13.605,5.063,37.251,23.646
27.387,27.961,13.605,5.637,37.251,23.646
28.647,29.284,13.605,6.076,37.251,23.646
29.897,30.535,13.605,6.208,37.251,23.646
31.032,31.61,13.605,6.016,37.251,23.646
32.151,32.632,13.605,5.583,37.251,23.646
32.151,32.632,13.597,5.582,37.251,23.654
32.152,32.633,13.597,5.581,37.251,23.654
32.161,32.639,13.597,5.567,37.251,23.654
30.81,31.352,12.699,5.802,36.353,23.654
29.637,30.226,12.699,5.942,36.353,23.654
28.485,29.081,12.699,5.858,36.353,23.654
27.218,27.742,12.52,5.369,36.174,23.654
25.975,26.366,11.456,4.524,35.11,23.654
24.838,25.065,11.281,3.366,34.935,23.654
23.712,23.712,0.093,0.039,23.747,23.654
23.721,23.721,0.096,0.035,23.751,23.655
23.722,23.722,0.099,0.036,23.754,23.655
23.721,23.721,0.099,0.035,23.754,23.655
23.713,23.713,0.099,0.038,23.754,23.655
23.724,23.724,0.099,0.035,23.763,23.664
23.725,23.725,0.099,0.036,23.763,23.664
23.731,23.731,0.099,0.033,23.763,23.664
23.723,23.723,0.105,0.04,23.763,23.658
23.723,23.723,0.105,0.04,23.763,23.658
23.732,23.732,0.105,0.036,23.763,23.658
25.071,25.392,13.486,4.024,37.144,23.658
26.236,26.715,13.486,5.034,37.144,23.658
27.38,27.948,13.486,5.603,37.144,23.658
28.64,29.268,13.486,6.027,37.144,23.658
29.882,30.513,13.486,6.172,37.144,23.658
31.02,31.591,13.486,5.981,37.144,23.658
32.139,32.614,13.486,5.547,37.144,23.658
32.15,32.622,13.402,5.53,37.144,23.742
32.149,32.622,13.407,5.531,37.144,23.737
32.149,32.621,13.407,5.532,37.144,23.737
30.809,31.346,12.529,5.777,36.266,23.737
29.641,30.224,12.539,5.909,36.266,23.727
28.49,29.083,12.6,5.839,36.266,23.666
27.24,27.762,12.516,5.36,36.182,23.666
25.99,26.38,11.451,4.52,35.117,23.666
24.846,25.073,11.277,3.366,34.943,23.666
23.728,23.728,0.102,0.035,23.768,23.666
23.727,23.727,0.094,0.034,23.76,23.666
23.72,23.72,0.097,0.039,23.76,23.663
23.722,23.722,0.112,0.041,23.775,23.663
23.724,23.724,0.112,0.043,23.775,23.663
23.726,23.726,0.112,0.044,23.775,23.663
23.726,23.726,0.117,0.045,23.775,23.658
23.726,23.726,0.117,0.045,23.775,23.658
23.732,23.732,0.117,0.043,23.775,23.658
23.731,23.731,0.117,0.044,23.775,23.658
23.723,23.723,0.117,0.046,23.775,23.658
25.064,25.387,13.515,4.036,37.173,23.658
26.24,26.72,13.515,5.044,37.173,23.658
27.388,27.959,13.515,5.624,37.173,23.658
28.636,29.269,13.515,6.052,37.173,23.658
29.872,30.506,13.515,6.188,37.173,23.658
31.021,31.595,13.501,5.991,37.173,23.672
32.147,32.625,13.501,5.563,37.173,23.672
32.149,32.627,13.501,5.56,37.173,23.672
32.158,32.633,13.497,5.547,37.173,23.676
32.154,32.63,13.536,5.553,37.173,23.637
30.811,31.351,12.617,5.795,36.254,23.637
29.634,30.222,12.617,5.933,36.254,23.637
28.474,29.07,12.617,5.856,36.254,23.637
27.223,27.749,12.472,5.377,36.109,23.637
25.987,26.382,11.513,4.549,35.15,23.637
24.837,25.068,11.38,3.393,35.017,23.637
23.705,23.705,0.135,0.051,23.772,23.637
23.696,23.696,0.12,0.046,23.757,23.637
23.697,23.697,0.13,0.047,23.767,23.637
23.701,23.701,0.119,0.044,23.767,23.648
23.704,23.704,0.123,0.047,23.771,23.648
23.716,23.716,0.129,0.048,23.777,23.648
23.725,23.725,0.122,0.043,23.777,23.655
23.72,23.72,0.122,0.043,23.777,23.655
23.711,23.711,0.122,0.045,23.777,23.655
23.716,23.716,0.111,0.041,23.777,23.666
23.712,23.712,0.121,0.045,23.777,23.656
25.072,25.4,13.622,4.069,37.278,23.656
26.245,26.734,13.622,5.087,37.278,23.656
27.403,27.981,13.622,5.658,37.278,23.656
28.654,29.293,13.622,6.083,37.278,23.656
29.885,30.524,13.622,6.215,37.278,23.656
31.025,31.604,13.622,6.026,37.278,23.656
32.151,32.632,13.622,5.586,37.278,23.656
32.161,32.64,13.622,5.571,37.278,23.656
32.159,32.638,13.622,5.574,37.278,23.656
32.17,32.647,13.601,5.556,37.278,23.677
30.819,31.358,12.601,5.788,36.278,23.677
29.644,30.228,12.601,5.91,36.278,23.677
28.492,29.082,12.601,5.825,36.278,23.677
27.241,27.76,12.405,5.342,36.082,23.677
26.0,26.39,11.471,4.523,35.139,23.668
24.861,25.087,11.282,3.363,34.95,23.668
23.743,23.743,0.106,0.037,23.774,23.668
23.736,23.736,0.106,0.038,23.774,23.668
23.746,23.746,0.106,0.034,23.774,23.668
23.743,23.743,0.104,0.032,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.741,23.741,0.104,0.032,23.772,23.668
23.744,23.744,0.104,0.033,23.772,23.668
23.742,23.742,0.104,0.032,23.772,23.668
23.74,23.741,0.119,0.035,23.772,23.653
23.744,23.744,0.132,0.038,23.785,23.653
23.744,23.744,0.132,0.037,23.785,23.653
25.098,25.422,13.586,4.047,37.239,23.653
26.262,26.743,13.586,5.049,37.239,23.653
27.414,27.985,13.586,5.625,37.239,23.653
28.665,29.296,13.586,6.047,37.239,23.653
29.9,30.532,13.586,6.177,37.239,23.653
31.039,31.611,13.586,5.988,37.239,23.653
32.166,32.642,13.586,5.555,37.239,23.653
32.178,32.651,13.475,5.536,37.239,23.764
32.176,32.649,13.475,5.539,37.239,23.764
32.172,32.646,13.515,5.545,37.239,23.724
30.824,31.362,12.542,5.783,36.266,23.724
29.65,30.235,12.591,5.921,36.266,23.675
28.497,29.089,12.591,5.838,36.266,23.675
27.239,27.762,12.423,5.364,36.098,23.675
25.997,26.392,11.48,4.544,35.155,23.675
24.859,25.088,11.341,3.386,35.016,23.675
23.733,23.733,0.1,0.037,23.775,23.675
23.733,23.733,0.097,0.037,23.772,23.675
23.734,23.734,0.101,0.038,23.776,23.675
23.737,23.737,0.101,0.038,23.776,23.675
23.738,23.738,0.101,0.039,23.776,23.675
23.746,23.746,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.747,23.747,0.096,0.033,23.776,23.68
23.758,23.758,0.099,0.026,23.786,23.687
23.757,23.757,0.099,0.026,23.786,23.687
23.75,23.75,0.099,0.033,23.786,23.687
25.099,25.425,13.58,4.056,37.267,23.687
26.272,26.757,13.58,5.072,37.267,23.687
27.413,27.986,13.58,5.63,37.267,23.687
28.662,29.294,13.58,6.053,37.267,23.687
29.905,30.539,13.58,6.192,37.267,23.687
31.043,31.617,13.58,5.999,37.267,23.687
32.172,32.648,13.58,5.554,37.267,23.687
32.167,32.644,13.58,5.561,37.267,23.687
32.158,32.638,13.601,5.575,37.267,23.666
32.165,32.643,13.601,5.565,37.267,23.666
30.808,31.35,12.596,5.804,36.262,23.666
29.633,30.219,12.596,5.923,36.262,23.666
28.487,29.082,12.596,5.849,36.262,23.666
27.238,27.762,12.512,5.37,36.178,23.666
25.987,26.379,11.465,4.534,35.131,23.666
24.85,25.079,11.311,3.376,34.977,23.666
23.73,23.73,0.108,0.04,23.774,23.666
23.733,23.733,0.108,0.041,23.774,23.666
23.741,23.741,0.108,0.035,23.774,23.666
23.744,23.744,0.119,0.037,23.785,23.666
23.742,23.742,0.119,0.04,23.785,23.666
23.744,23.745,0.119,0.041,23.785,23.666
23.751,23.751,0.119,0.04,23.785,23.666
23.741,23.741,0.119,0.046,23.785,23.666
23.741,23.741,0.12,0.046,23.785,23.665
23.732,23.733,0.12,0.048,23.785,23.665
23.73,23.73,0.12,0.047,23.785,23.665
25.069,25.391,13.494,4.03,37.159,23.665
26.246,26.73,13.494,5.06,37.159,23.665
27.384,27.956,13.494,5.627,37.159,23.665
28.651,29.285,13.494,6.06,37.159,23.665
29.884,30.519,13.494,6.195,37.159,23.665
31.019,31.596,13.494,6.008,37.159,23.665
32.148,32.626,13.494,5.565,37.159,23.665
32.159,32.634,13.475,5.549,37.159,23.684
32.156,32.632,13.506,5.554,37.159,23.653
32.156,32.632,13.506,5.554,37.159,23.653
30.807,31.349,12.696,5.807,36.349,23.653
29.632,30.218,12.696,5.922,36.349,23.653
28.492,29.085,12.696,5.843,36.349,23.653
27.234,27.755,12.448,5.35,36.101,23.653
25.991,26.382,11.476,4.526,35.129,23.653
24.853,25.08,11.303,3.368,34.956,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.734,23.734,0.12,0.047,23.773,23.653
23.744,23.744,0.105,0.038,23.773,23.668
23.734,23.734,0.118,0.047,23.773,23.655
23.733,23.733,0.118,0.048,23.773,23.655
23.73,23.73,0.116,0.046,23.771,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.727,23.727,0.114,0.044,23.769,23.655
23.737,23.737,0.118,0.042,23.773,23.655
23.738,23.738,0.118,0.042,23.773,23.655
23.737,23.737,0.118,0.041,23.773,23.655
25.085,25.411,13.593,4.054,37.248,23.655
26.26,26.746,13.593,5.074,37.248,23.655
27.42,27.995,13.589,5.64,37.248,23.659
28.692,29.326,13.51,6.066,37.248,23.738
29.936,30.571,13.505,6.197,37.248,23.743
31.068,31.64,13.492,5.992,37.248,23.756
32.195,32.671,13.492,5.557,37.248,23.756
32.193,32.67,13.492,5.56,37.248,23.756
32.195,32.671,13.492,5.558,37.248,23.756
32.194,32.671,13.494,5.559,37.248,23.754
30.844,31.385,12.623,5.801,36.371,23.748
29.669,30.255,12.623,5.927,36.371,23.748
28.521,29.114,12.623,5.844,36.371,23.748
27.26,27.781,12.435,5.354,36.183,23.748
26.009,26.399,11.388,4.52,35.057,23.669
24.882,25.111,11.372,3.386,35.041,23.669
23.755,23.755,0.113,0.03,23.782,23.669
23.747,23.747,0.113,0.038,23.782,23.669
23.746,23.747,0.113,0.038,23.782,23.669
23.738,23.738,0.113,0.044,23.782,23.669
23.732,23.732,0.113,0.046,23.782,23.669
23.725,23.725,0.113,0.048,23.782,23.669
23.718,23.718,0.113,0.045,23.782,23.669
23.72,23.72,0.115,0.047,23.784,23.669
23.731,23.731,0.112,0.047,23.784,23.672
23.732,23.732,0.12,0.048,23.792,23.672
23.729,23.729,0.12,0.046,23.792,23.672
25.08,25.402,13.516,4.036,37.188,23.672
26.244,26.724,13.516,5.043,37.188,23.672
27.393,27.961,13.505,5.604,37.188,23.683
28.661,29.29,13.505,6.039,37.188,23.683
29.903,30.531,13.481,6.164,37.188,23.707
31.04,31.608,13.454,5.962,37.188,23.734
32.157,32.629,13.454,5.528,37.188,23.734
32.156,32.628,13.454,5.53,37.188,23.734
32.154,32.627,13.454,5.532,37.188,23.734
32.148,32.622,13.519,5.542,37.188,23.669
30.804,31.342,12.691,5.781,36.36,23.669
29.632,30.217,12.691,5.915,36.36,23.669
28.491,29.083,12.691,5.837,36.36,23.669
27.232,27.751,12.436,5.342,36.105,23.669
25.988,26.377,11.422,4.515,35.084,23.662
24.854,25.081,11.289,3.366,34.951,23.662
23.726,23.726,0.115,0.045,23.777,23.662
23.727,23.727,0.121,0.047,23.783,23.662
23.716,23.716,0.121,0.046,23.783,23.662
23.716,23.716,0.121,0.047,23.783,23.662
23.707,23.707,0.123,0.048,23.783,23.66
23.716,23.716,0.123,0.052,23.783,23.66
23.718,23.718,0.123,0.054,23.783,23.66
23.717,23.717,0.123,0.054,23.783,23.66
23.728,23.728,0.123,0.052,23.783,23.66
23.73,23.73,0.123,0.053,23.783,23.66
23.731,23.731,0.123,0.052,23.783,23.66
25.077,25.403,13.585,4.056,37.245,23.66
26.261,26.747,13.585,5.074,37.245,23.66
27.421,27.996,13.585,5.642,37.245,23.66
28.691,29.325,13.572,6.066,37.245,23.673
29.923,30.558,13.572,6.194,37.245,23.673
31.049,31.622,13.572,5.994,37.245,23.673
32.176,32.653,13.572,5.561,37.245,23.673
32.168,32.647,13.572,5.572,37.245,23.673
32.167,32.646,13.572,5.574,37.245,23.673
32.176,32.653,13.551,5.56,37.245,23.694
30.822,31.364,12.661,5.804,36.355,23.694
29.647,30.233,12.661,5.923,36.355,23.694
28.487,29.08,12.689,5.845,36.355,23.666
27.23,27.75,12.441,5.348,36.107,23.666
25.987,26.377,11.368,4.521,35.034,23.666
24.85,25.08,11.357,3.391,35.023,23.666
23.716,23.716,0.116,0.044,23.782,23.666
23.722,23.722,0.116,0.045,23.782,23.666
23.714,23.714,0.116,0.045,23.782,23.666
23.707,23.707,0.116,0.042,23.782,23.666
23.714,23.714,0.116,0.048,23.782,23.666
23.706,23.706,0.116,0.044,23.782,23.666
23.718,23.719,0.121,0.048,23.787,23.666
23.708,23.708,0.121,0.044,23.787,23.666
23.708,23.708,0.121,0.045,23.787,23.666
23.709,23.709,0.113,0.044,23.787,23.674
23.718,23.718,0.113,0.046,23.787,23.674
25.068,25.395,13.585,4.064,37.259,23.674
26.254,26.742,13.585,5.086,37.259,23.674
27.403,27.978,13.585,5.644,37.259,23.674
28.661,29.299,13.585,6.081,37.259,23.674
29.911,30.55,13.585,6.215,37.259,23.674
31.048,31.627,13.585,6.027,37.259,23.674
32.175,32.656,13.585,5.581,37.259,23.674
32.184,32.662,13.581,5.568,37.259,23.678
32.184,32.662,13.578,5.568,37.259,23.681
32.175,32.655,13.584,5.582,37.259,23.675
30.826,31.37,12.683,5.815,36.358,23.675
29.64,30.229,12.689,5.942,36.358,23.669
28.499,29.096,12.689,5.864,36.358,23.669
27.243,27.768,12.529,5.37,36.198,23.669
25.991,26.383,11.482,4.531,35.151,23.669
24.842,25.07,11.288,3.37,34.952,23.664
23.726,23.726,0.134,0.055,23.798,23.664
23.719,23.719,0.134,0.055,23.798,23.664
23.718,23.718,0.134,0.055,23.798,23.664
23.728,23.729,0.134,0.056,23.798,23.664
23.73,23.73,0.134,0.057,23.798,23.664
23.731,23.731,0.134,0.056,23.798,23.664
23.732,23.732,0.134,0.057,23.798,23.664
23.73,23.73,0.128,0.055,23.792,23.664
