mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.355,16.355,0.065,0.024,16.386,16.321
16.355,16.355,0.065,0.025,16.386,16.321
16.357,16.357,0.072,0.027,16.393,16.321
16.347,16.347,0.13,0.038,16.393,16.263
16.353,16.353,0.13,0.039,16.393,16.263
16.356,16.356,0.13,0.037,16.393,16.263
16.356,16.356,0.13,0.037,16.393,16.263
16.362,16.362,0.13,0.037,16.393,16.263
16.367,16.367,0.13,0.036,16.393,16.263
16.376,16.376,0.206,0.047,16.469,16.263
16.872,16.938,5.07,1.488,21.333,16.263
17.577,17.746,7.158,2.446,23.421,16.263
18.032,18.218,7.158,2.601,23.421,16.263
18.585,18.787,7.061,2.75,23.421,16.36
19.027,19.22,7.061,2.716,23.421,16.36
19.461,19.634,7.046,2.599,23.421,16.375
19.991,20.141,7.046,2.454,23.421,16.375
20.517,20.632,7.046,2.173,23.421,16.375
21.086,21.155,6.952,1.709,23.421,16.469
21.404,21.425,3.768,0.945,23.421,19.653
21.553,21.578,3.768,1.034,23.421,19.653
21.384,21.4,3.165,0.834,22.818,19.653
21.367,21.384,3.165,0.844,22.818,19.653
21.303,21.32,3.165,0.833,22.818,19.653
21.359,21.374,3.165,0.816,22.818,19.653
20.926,20.996,6.435,1.707,22.818,16.383
20.389,20.504,6.517,2.169,22.818,16.301
19.853,20.002,6.517,2.435,22.818,16.301
