mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.701,16.737,3.711,1.109,20.026,16.315
16.886,16.927,3.711,1.182,20.026,16.315
17.314,17.388,4.305,1.606,20.62,16.315
17.316,17.39,4.305,1.605,20.62,16.315
17.317,17.391,4.305,1.604,20.62,16.315
17.316,17.39,4.305,1.605,20.62,16.315
17.315,17.389,4.305,1.605,20.62,16.315
17.313,17.387,4.311,1.607,20.62,16.309
17.312,17.387,4.312,1.607,20.62,16.308
17.31,17.385,4.312,1.608,20.62,16.308
16.946,16.999,4.312,1.342,20.62,16.308
16.761,16.81,4.312,1.287,20.62,16.308
16.332,16.332,0.076,0.022,16.384,16.308
16.334,16.334,0.076,0.023,16.384,16.308
16.342,16.342,0.109,0.034,16.417,16.308
16.339,16.339,0.109,0.035,16.417,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.708,16.744,3.694,1.099,20.005,16.311
16.883,16.924,3.694,1.176,20.005,16.311
17.313,17.387,4.305,1.599,20.616,16.311
17.316,17.389,4.305,1.598,20.616,16.311
17.316,17.39,4.305,1.598,20.616,16.311
17.322,17.396,4.305,1.594,20.616,16.311
17.328,17.401,4.305,1.59,20.616,16.311
17.33,17.403,4.287,1.589,20.616,16.329
17.327,17.4,4.297,1.591,20.616,16.319
17.329,17.402,4.297,1.59,20.616,16.319
16.962,17.014,4.297,1.333,20.616,16.319
16.777,16.826,4.3,1.28,20.616,16.316
16.353,16.353,0.072,0.028,16.388,16.316
16.357,16.357,0.072,0.028,16.388,16.316
16.352,16.352,0.075,0.031,16.388,16.313
16.35,16.35,0.075,0.029,16.388,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.349,16.349,0.069,0.028,16.382,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.727,16.763,3.731,1.106,20.044,16.313
16.917,16.958,3.714,1.179,20.044,16.33
17.344,17.418,4.316,1.603,20.646,16.33
17.344,17.418,4.316,1.603,20.646,16.33
17.346,17.42,4.309,1.602,20.646,16.337
17.343,17.417,4.338,1.604,20.646,16.308
17.344,17.418,4.338,1.603,20.646,16.308
17.341,17.415,4.338,1.605,20.646,16.308
17.34,17.415,4.338,1.605,20.646,16.308
17.337,17.412,4.338,1.607,20.646,16.308
16.97,17.023,4.338,1.345,20.646,16.308
16.787,16.836,4.338,1.287,20.646,16.308
16.355,16.355,0.075,0.023,16.383,16.308
16.354,16.355,0.075,0.023,16.383,16.308
16.354,16.354,0.075,0.023,16.383,16.308
16.361,16.361,0.053,0.017,16.383,16.33
16.358,16.358,0.053,0.017,16.383,16.33
16.359,16.359,0.053,0.015,16.383,16.33
16.358,16.358,0.053,0.015,16.383,16.33
16.353,16.353,0.067,0.019,16.383,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.727,16.764,3.75,1.113,20.066,16.316
16.909,16.95,3.75,1.183,20.066,16.316
17.334,17.408,4.307,1.603,20.623,16.316
17.334,17.408,4.307,1.603,20.623,16.316
17.331,17.405,4.307,1.605,20.623,16.316
17.332,17.406,4.307,1.604,20.623,16.316
17.334,17.408,4.307,1.603,20.623,16.316
17.329,17.403,4.307,1.606,20.623,16.316
17.324,17.399,4.31,1.609,20.623,16.313
17.322,17.397,4.31,1.61,20.623,16.313
16.95,17.003,4.31,1.341,20.623,16.313
16.767,16.816,4.31,1.286,20.623,16.313
16.34,16.34,0.049,0.017,16.362,16.313
16.344,16.344,0.067,0.02,16.38,16.313
16.35,16.35,0.067,0.021,16.38,16.313
16.348,16.348,0.067,0.021,16.38,16.313
16.35,16.35,0.067,0.02,16.38,16.313
16.354,16.354,0.067,0.02,16.38,16.313
16.353,16.353,0.076,0.022,16.38,16.304
16.353,16.353,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.356,16.356,0.076,0.023,16.38,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.723,16.76,3.728,1.103,20.032,16.304
16.905,16.947,3.728,1.179,20.032,16.304
17.336,17.41,4.338,1.603,20.642,16.304
17.336,17.41,4.338,1.603,20.642,16.304
17.334,17.408,4.338,1.604,20.642,16.304
17.338,17.412,4.306,1.601,20.642,16.336
17.336,17.41,4.306,1.603,20.642,16.336
17.333,17.407,4.306,1.604,20.642,16.336
17.333,17.407,4.305,1.604,20.642,16.337
17.324,17.399,4.355,1.61,20.642,16.287
16.952,17.006,4.355,1.35,20.642,16.287
16.764,16.814,4.355,1.293,20.642,16.287
16.337,16.337,0.09,0.024,16.377,16.287
16.331,16.331,0.09,0.027,16.377,16.287
16.33,16.33,0.09,0.026,16.377,16.287
16.334,16.334,0.108,0.033,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.336,16.336,0.108,0.034,16.395,16.287
16.342,16.342,0.105,0.029,16.395,16.29
16.346,16.346,0.105,0.028,16.395,16.29
16.349,16.349,0.105,0.027,16.395,16.29
16.348,16.348,0.105,0.026,16.395,16.29
16.72,16.756,3.675,1.097,20.01,16.335
16.902,16.942,3.673,1.166,20.01,16.337
17.326,17.4,4.302,1.597,20.639,16.337
