mean,RMS,ptp,std,max,min
19.652,19.933,8.801,3.339,25.779,16.978
20.294,20.576,8.801,3.392,25.779,16.978
20.856,21.109,8.781,3.259,25.779,16.998
21.542,21.765,8.781,3.112,25.779,16.998
21.547,21.769,8.781,3.105,25.779,16.998
21.555,21.776,8.728,3.092,25.779,17.051
21.553,21.774,8.728,3.095,25.779,17.051
21.045,21.313,8.778,3.371,25.779,17.001
20.35,20.635,8.778,3.417,25.779,17.001
19.472,19.704,6.945,3.013,23.945,17.0
18.926,19.147,6.945,2.903,23.945,17.0
18.288,18.459,6.945,2.51,23.945,17.0
17.725,17.846,6.976,2.074,23.945,16.969
17.034,17.034,0.113,0.037,17.082,16.969
17.02,17.02,0.173,0.052,17.082,16.909
17.002,17.002,0.173,0.057,17.082,16.909
16.987,16.988,0.178,0.061,17.082,16.904
16.985,16.985,0.178,0.061,17.082,16.904
16.987,16.987,0.178,0.062,17.082,16.904
16.988,16.988,0.178,0.062,17.082,16.904
16.982,16.982,0.178,0.057,17.082,16.904
16.98,16.98,0.161,0.054,17.065,16.904
16.99,16.99,0.161,0.06,17.065,16.904
16.988,16.988,0.161,0.058,17.065,16.904
17.501,17.566,5.135,1.514,22.039,16.904
18.205,18.367,7.049,2.434,23.953,16.904
19.082,19.356,8.689,3.248,25.665,16.976
19.649,19.928,8.657,3.325,25.665,17.008
20.301,20.581,8.657,3.384,25.665,17.008
20.867,21.12,8.657,3.258,25.665,17.008
21.545,21.765,8.651,3.085,25.665,17.014
21.543,21.763,8.651,3.087,25.665,17.014
21.531,21.754,8.721,3.105,25.665,16.944
21.533,21.756,8.721,3.102,25.665,16.944
21.03,21.299,8.721,3.375,25.665,16.944
20.335,20.62,8.721,3.417,25.665,16.944
19.471,19.706,6.839,3.031,23.783,16.944
18.906,19.128,6.839,2.91,23.783,16.944
18.25,18.421,6.839,2.503,23.783,16.944
17.684,17.801,6.839,2.033,23.783,16.944
17.007,17.007,0.106,0.028,17.05,16.944
17.01,17.01,0.142,0.035,17.086,16.944
17.024,17.025,0.104,0.034,17.086,16.982
17.023,17.023,0.104,0.034,17.086,16.982
17.03,17.03,0.104,0.037,17.086,16.982
17.037,17.037,0.104,0.038,17.086,16.982
17.032,17.032,0.109,0.042,17.086,16.977
17.035,17.035,0.109,0.04,17.086,16.977
17.039,17.04,0.109,0.037,17.086,16.977
17.043,17.043,0.109,0.036,17.086,16.977
17.051,17.051,0.109,0.036,17.086,16.977
17.545,17.609,5.054,1.496,22.031,16.977
18.231,18.391,6.969,2.417,23.946,16.977
19.108,19.385,8.812,3.262,25.789,16.977
19.655,19.936,8.812,3.332,25.789,16.977
20.291,20.571,8.812,3.386,25.789,16.977
20.861,21.114,8.766,3.258,25.789,17.023
21.548,21.769,8.766,3.096,25.789,17.023
21.549,21.77,8.754,3.095,25.789,17.035
21.545,21.767,8.773,3.1,25.789,17.016
21.539,21.763,8.773,3.109,25.789,17.016
21.033,21.304,8.826,3.388,25.789,16.963
20.334,20.622,8.826,3.435,25.789,16.963
19.46,19.693,6.932,3.023,23.895,16.963
18.91,19.132,6.932,2.91,23.895,16.963
18.27,18.443,6.932,2.523,23.895,16.963
17.704,17.824,6.932,2.064,23.895,16.963
17.021,17.021,0.104,0.032,17.067,16.963
17.026,17.026,0.12,0.037,17.083,16.963
17.033,17.033,0.12,0.041,17.083,16.963
17.038,17.038,0.12,0.043,17.083,16.963
17.044,17.044,0.12,0.036,17.083,16.963
17.052,17.052,0.066,0.024,17.083,17.017
17.043,17.043,0.129,0.038,17.083,16.954
17.037,17.037,0.129,0.043,17.083,16.954
17.031,17.031,0.129,0.046,17.083,16.954
17.036,17.036,0.129,0.048,17.083,16.954
17.038,17.038,0.135,0.049,17.089,16.954
17.532,17.596,5.066,1.497,22.02,16.954
18.223,18.385,7.044,2.434,23.998,16.954
19.094,19.373,8.83,3.279,25.784,16.954
19.659,19.944,8.83,3.359,25.784,16.954
20.311,20.597,8.83,3.421,25.784,16.954
20.879,21.136,8.807,3.286,25.784,16.977
21.573,21.797,8.807,3.117,25.784,16.977
21.581,21.803,8.725,3.105,25.784,17.059
21.574,21.798,8.783,3.114,25.784,17.001
21.576,21.799,8.783,3.113,25.784,17.001
21.076,21.347,8.783,3.39,25.784,17.001
20.379,20.666,8.783,3.434,25.784,17.001
19.511,19.745,6.913,3.031,23.914,17.001
18.945,19.168,6.913,2.914,23.914,17.001
18.289,18.46,6.913,2.511,23.914,17.001
17.721,17.841,6.956,2.065,23.914,16.958
17.039,17.039,0.152,0.048,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.042,17.042,0.152,0.051,17.11,16.958
17.035,17.035,0.152,0.047,17.11,16.958
17.042,17.042,0.152,0.05,17.11,16.958
17.04,17.04,0.152,0.051,17.11,16.958
17.03,17.03,0.137,0.046,17.095,16.958
17.037,17.037,0.137,0.048,17.095,16.958
17.045,17.045,0.137,0.049,17.095,16.958
17.056,17.056,0.103,0.04,17.095,16.992
17.046,17.046,0.103,0.041,17.095,16.992
17.539,17.602,5.029,1.495,22.021,16.992
18.232,18.39,6.929,2.408,23.923,16.994
19.107,19.382,8.794,3.256,25.788,16.994
19.666,19.947,8.794,3.34,25.788,16.994
20.323,20.605,8.794,3.397,25.788,16.994
20.884,21.137,8.794,3.265,25.788,16.994
21.563,21.785,8.794,3.107,25.788,16.994
21.561,21.784,8.794,3.109,25.788,16.994
21.55,21.776,8.829,3.125,25.788,16.959
21.561,21.784,8.829,3.109,25.788,16.959
21.07,21.338,8.829,3.374,25.788,16.959
20.384,20.669,8.829,3.421,25.788,16.959
19.513,19.746,6.919,3.02,23.878,16.959
18.943,19.164,6.919,2.904,23.878,16.959
18.292,18.461,6.919,2.494,23.878,16.959
17.735,17.853,6.919,2.048,23.878,16.959
17.057,17.058,0.154,0.049,17.113,16.959
17.061,17.061,0.154,0.05,17.113,16.959
17.063,17.063,0.135,0.046,17.113,16.978
17.057,17.057,0.135,0.045,17.113,16.978
17.046,17.046,0.123,0.044,17.101,16.978
17.039,17.039,0.123,0.045,17.101,16.978
17.031,17.031,0.123,0.045,17.101,16.978
17.032,17.032,0.122,0.044,17.101,16.979
17.024,17.024,0.122,0.045,17.101,16.979
17.027,17.027,0.122,0.047,17.101,16.979
17.022,17.022,0.122,0.041,17.101,16.979
17.525,17.592,5.151,1.536,22.13,16.979
18.229,18.394,7.036,2.46,24.021,16.985
19.094,19.373,8.714,3.278,25.699,16.985
19.66,19.944,8.714,3.355,25.699,16.985
20.318,20.602,8.714,3.413,25.699,16.985
20.877,21.133,8.714,3.279,25.699,16.985
21.561,21.784,8.714,3.105,25.699,16.985
21.57,21.791,8.65,3.092,25.699,17.049
21.572,21.792,8.65,3.089,25.699,17.049
21.576,21.795,8.625,3.084,25.699,17.074
21.071,21.337,8.625,3.352,25.699,17.074
20.37,20.651,8.697,3.396,25.699,17.002
19.511,19.74,6.829,3.003,23.831,17.002
18.945,19.164,6.829,2.887,23.831,17.002
18.298,18.464,6.829,2.472,23.831,17.002
17.74,17.856,6.829,2.031,23.831,17.002
17.057,17.057,0.108,0.043,17.11,17.002
17.051,17.051,0.108,0.045,17.11,17.002
17.041,17.041,0.114,0.045,17.11,16.996
17.037,17.037,0.114,0.043,17.11,16.996
17.039,17.04,0.121,0.047,17.117,16.996
17.036,17.036,0.154,0.051,17.117,16.963
17.027,17.027,0.154,0.045,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.036,17.036,0.154,0.049,17.117,16.963
17.038,17.038,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.552,17.619,5.167,1.527,22.13,16.963
18.258,18.422,7.088,2.455,24.051,16.963
19.127,19.405,8.769,3.272,25.732,16.963
19.677,19.96,8.769,3.35,25.732,16.963
20.331,20.612,8.711,3.394,25.732,17.021
20.892,21.145,8.701,3.262,25.732,17.031
21.565,21.786,8.701,3.099,25.732,17.031
21.555,21.778,8.733,3.113,25.732,16.999
21.548,21.773,8.773,3.124,25.732,16.959
21.549,21.774,8.773,3.121,25.732,16.959
21.041,21.312,8.773,3.388,25.732,16.959
20.33,20.617,8.79,3.427,25.732,16.942
19.455,19.69,6.88,3.03,23.822,16.942
18.896,19.118,6.88,2.909,23.822,16.942
18.25,18.421,6.88,2.503,23.822,16.942
17.687,17.805,6.88,2.045,23.822,16.942
17.004,17.004,0.105,0.035,17.047,16.942
17.003,17.003,0.105,0.035,17.047,16.942
17.01,17.01,0.105,0.033,17.047,16.942
17.006,17.006,0.105,0.03,17.047,16.942
17.001,17.001,0.104,0.027,17.046,16.942
17.004,17.004,0.069,0.021,17.046,16.977
17.005,17.005,0.069,0.02,17.046,16.977
17.002,17.002,0.069,0.019,17.046,16.977
16.996,16.997,0.05,0.013,17.027,16.977
16.999,16.999,0.05,0.016,17.027,16.977
17.002,17.002,0.05,0.017,17.027,16.977
17.505,17.569,5.038,1.504,22.015,16.977
18.206,18.371,7.063,2.453,24.04,16.977
19.077,19.357,8.745,3.281,25.722,16.977
19.638,19.923,8.745,3.356,25.722,16.977
20.286,20.569,8.734,3.404,25.722,16.988
20.844,21.099,8.734,3.273,25.722,16.988
21.532,21.755,8.734,3.111,25.722,16.988
21.529,21.753,8.767,3.116,25.722,16.955
21.531,21.755,8.767,3.112,25.722,16.955
21.532,21.755,8.767,3.111,25.722,16.955
21.033,21.303,8.767,3.382,25.722,16.955
20.334,20.618,8.767,3.41,25.722,16.955
19.461,19.693,6.92,3.014,23.875,16.955
18.896,19.117,6.92,2.898,23.875,16.955
18.253,18.424,6.92,2.502,23.875,16.955
17.706,17.825,6.92,2.057,23.875,16.955
17.028,17.028,0.144,0.047,17.099,16.955
17.034,17.034,0.137,0.041,17.099,16.962
17.027,17.027,0.137,0.042,17.099,16.962
17.032,17.032,0.137,0.045,17.099,16.962
17.039,17.039,0.137,0.049,17.099,16.962
17.031,17.031,0.137,0.052,17.099,16.962
17.032,17.032,0.137,0.052,17.099,16.962
17.035,17.035,0.126,0.049,17.099,16.973
17.034,17.034,0.126,0.049,17.099,16.973
17.031,17.031,0.126,0.046,17.099,16.973
17.022,17.022,0.124,0.04,17.097,16.973
17.526,17.591,5.076,1.508,22.049,16.973
18.219,18.379,6.949,2.42,23.922,16.973
19.082,19.357,8.726,3.252,25.699,16.973
19.63,19.911,8.726,3.333,25.699,16.973
20.283,20.564,8.705,3.387,25.699,16.994
20.843,21.096,8.705,3.258,25.699,16.994
21.53,21.751,8.687,3.094,25.699,17.012
21.528,21.75,8.703,3.096,25.699,16.996
21.524,21.746,8.703,3.102,25.699,16.996
21.526,21.748,8.703,3.1,25.699,16.996
21.024,21.292,8.703,3.369,25.699,16.996
20.335,20.619,8.703,3.41,25.699,16.996
19.466,19.698,6.865,3.017,23.861,16.996
18.911,19.132,6.865,2.9,23.861,16.996
18.261,18.431,6.865,2.5,23.861,16.996
17.704,17.822,6.865,2.052,23.861,16.996
17.02,17.02,0.039,0.012,17.035,16.996
17.02,17.02,0.041,0.013,17.035,16.994
17.015,17.015,0.059,0.018,17.035,16.976
17.014,17.014,0.059,0.018,17.035,16.976
17.023,17.023,0.154,0.039,17.13,16.976
17.021,17.021,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.022,17.022,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.026,17.026,0.154,0.039,17.13,16.976
17.024,17.024,0.154,0.039,17.13,16.976
17.528,17.593,5.06,1.503,22.036,16.976
18.238,18.401,7.064,2.45,24.069,17.005
19.112,19.391,8.752,3.278,25.757,17.005
19.663,19.948,8.752,3.36,25.757,17.005
20.325,20.611,8.752,3.423,25.757,17.005
20.888,21.147,8.752,3.295,25.757,17.005
21.571,21.796,8.752,3.127,25.757,17.005
21.572,21.797,8.752,3.126,25.757,17.005
21.569,21.795,8.752,3.13,25.757,17.005
21.57,21.796,8.744,3.129,25.757,17.013
21.071,21.343,8.744,3.401,25.757,17.013
20.362,20.651,8.775,3.44,25.757,16.982
19.493,19.729,6.87,3.043,23.852,16.982
18.933,19.157,6.87,2.924,23.852,16.982
18.281,18.451,6.87,2.502,23.852,16.982
17.714,17.832,6.87,2.046,23.852,16.982
17.028,17.028,0.124,0.036,17.106,16.982
17.025,17.025,0.124,0.037,17.106,16.982
17.027,17.027,0.124,0.036,17.106,16.982
17.026,17.026,0.124,0.037,17.106,16.982
17.024,17.024,0.124,0.036,17.106,16.982
17.03,17.03,0.114,0.033,17.106,16.992
17.023,17.023,0.114,0.033,17.106,16.992
17.018,17.018,0.114,0.033,17.106,16.992
17.018,17.018,0.12,0.035,17.112,16.992
17.022,17.022,0.12,0.034,17.112,16.992
17.025,17.025,0.119,0.032,17.112,16.993
17.533,17.599,5.092,1.518,22.085,16.993
18.224,18.385,6.937,2.428,23.93,16.993
19.092,19.367,8.7,3.251,25.693,16.993
19.646,19.925,8.7,3.323,25.693,16.993
20.294,20.573,8.7,3.381,25.693,16.993
20.854,21.106,8.7,3.25,25.693,16.993
21.541,21.76,8.668,3.082,25.693,17.025
21.533,21.754,8.668,3.093,25.693,17.025
21.528,21.75,8.723,3.101,25.693,16.97
21.521,21.745,8.723,3.11,25.693,16.97
21.015,21.285,8.723,3.378,25.693,16.97
20.324,20.609,8.723,3.417,25.693,16.97
19.455,19.689,6.884,3.024,23.854,16.97
18.902,19.124,6.884,2.908,23.854,16.97
18.264,18.434,6.884,2.498,23.854,16.97
17.703,17.821,6.884,2.051,23.854,16.97
17.016,17.016,0.16,0.044,17.13,16.97
17.01,17.01,0.16,0.046,17.13,16.97
17.021,17.021,0.16,0.048,17.13,16.97
17.028,17.028,0.159,0.045,17.13,16.971
17.025,17.025,0.159,0.047,17.13,16.971
17.022,17.022,0.159,0.048,17.13,16.971
17.026,17.026,0.159,0.047,17.13,16.971
17.027,17.027,0.159,0.047,17.13,16.971
17.021,17.021,0.11,0.037,17.081,16.971
17.025,17.025,0.11,0.036,17.081,16.971
17.028,17.028,0.11,0.034,17.081,16.971
17.534,17.598,5.036,1.497,22.025,16.989
18.222,18.383,6.975,2.425,23.964,16.989
19.09,19.366,8.734,3.258,25.723,16.989
19.655,19.936,8.729,3.334,25.723,16.994
20.31,20.591,8.697,3.389,25.723,17.026
20.872,21.126,8.697,3.265,25.723,17.026
21.555,21.777,8.697,3.101,25.723,17.026
21.553,21.776,8.697,3.104,25.723,17.026
21.547,21.771,8.755,3.113,25.723,16.968
21.542,21.767,8.755,3.121,25.723,16.968
21.04,21.312,8.755,3.394,25.723,16.968
20.347,20.635,8.755,3.434,25.723,16.968
19.478,19.714,6.903,3.041,23.871,16.968
18.921,19.145,6.903,2.919,23.871,16.968
18.27,18.442,6.903,2.513,23.871,16.968
17.705,17.824,6.903,2.056,23.871,16.968
17.018,17.018,0.098,0.031,17.066,16.968
17.013,17.013,0.098,0.029,17.066,16.968
17.022,17.022,0.098,0.027,17.066,16.968
17.027,17.027,0.06,0.021,17.066,17.006
17.031,17.031,0.06,0.021,17.066,17.006
17.028,17.028,0.063,0.023,17.066,17.003
17.025,17.025,0.063,0.024,17.066,17.003
17.025,17.025,0.059,0.023,17.062,17.003
17.02,17.02,0.069,0.024,17.062,16.993
17.024,17.024,0.069,0.025,17.062,16.993
17.021,17.021,0.083,0.028,17.062,16.979
17.523,17.588,5.054,1.504,22.033,16.979
18.218,18.38,7.02,2.439,23.999,16.979
19.092,19.371,8.779,3.275,25.758,16.979
19.651,19.935,8.779,3.355,25.758,16.979
20.302,20.586,8.779,3.409,25.758,16.979
20.867,21.124,8.779,3.282,25.758,16.979
21.548,21.773,8.779,3.124,25.758,16.979
21.547,21.772,8.779,3.125,25.758,16.979
21.542,21.768,8.779,3.132,25.758,16.979
21.543,21.769,8.772,3.13,25.758,16.986
21.046,21.318,8.772,3.396,25.758,16.986
20.346,20.635,8.772,3.436,25.758,16.986
19.473,19.709,6.88,3.036,23.866,16.986
18.915,19.138,6.88,2.913,23.866,16.986
18.262,18.435,6.88,2.514,23.866,16.986
17.694,17.814,6.891,2.057,23.866,16.975
17.011,17.011,0.089,0.03,17.064,16.975
17.01,17.011,0.089,0.03,17.064,16.975
17.014,17.015,0.089,0.03,17.064,16.975
17.02,17.02,0.089,0.03,17.064,16.975
17.018,17.018,0.081,0.027,17.056,16.975
17.014,17.014,0.09,0.031,17.056,16.966
17.008,17.008,0.09,0.034,17.056,16.966
17.005,17.005,0.081,0.031,17.047,16.966
17.007,17.007,0.081,0.03,17.047,16.966
17.011,17.011,0.081,0.028,17.047,16.966
17.009,17.009,0.081,0.027,17.047,16.966
17.522,17.588,5.145,1.53,22.111,16.966
18.212,18.375,6.968,2.44,23.934,16.966
19.077,19.354,8.727,3.266,25.693,16.966
19.634,19.917,8.727,3.345,25.693,16.966
20.29,20.573,8.727,3.4,25.693,16.966
20.857,21.112,8.686,3.269,25.693,17.007
21.548,21.772,8.686,3.113,25.693,17.007
21.558,21.78,8.684,3.098,25.693,17.009
21.56,21.781,8.684,3.096,25.693,17.009
21.562,21.783,8.665,3.093,25.693,17.028
21.057,21.324,8.665,3.363,25.693,17.028
20.367,20.651,8.665,3.408,25.693,17.028
19.499,19.733,6.925,3.025,23.939,17.014
18.937,19.16,6.948,2.915,23.939,16.991
18.285,18.458,6.948,2.519,23.939,16.991
17.721,17.842,6.948,2.073,23.939,16.991
17.031,17.031,0.119,0.033,17.11,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.02,17.02,0.069,0.02,17.06,16.991
17.023,17.023,0.07,0.023,17.061,16.991
17.017,17.017,0.07,0.021,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.07,0.019,17.061,16.991
17.015,17.015,0.069,0.019,17.061,16.992
17.014,17.014,0.071,0.02,17.061,16.99
17.022,17.022,0.084,0.026,17.074,16.99
17.017,17.017,0.088,0.028,17.074,16.986
17.52,17.585,5.054,1.507,22.04,16.986
18.218,18.381,7.014,2.441,24.0,16.986
19.088,19.367,8.773,3.28,25.759,16.986
19.654,19.939,8.773,3.359,25.759,16.986
20.302,20.586,8.773,3.411,25.759,16.986
20.86,21.117,8.773,3.283,25.759,16.986
21.547,21.771,8.773,3.115,25.759,16.986
21.551,21.774,8.773,3.108,25.759,16.986
21.548,21.771,8.773,3.114,25.759,16.986
21.555,21.777,8.722,3.102,25.759,17.037
21.05,21.32,8.767,3.381,25.759,16.992
20.355,20.64,8.767,3.417,25.759,16.992
19.483,19.715,6.864,3.017,23.856,16.992
18.917,19.137,6.864,2.894,23.856,16.992
18.271,18.44,6.864,2.495,23.856,16.992
17.713,17.831,6.864,2.048,23.856,16.992
17.028,17.028,0.072,0.02,17.064,16.992
17.024,17.024,0.072,0.023,17.064,16.992
17.022,17.022,0.072,0.022,17.064,16.992
17.013,17.013,0.069,0.02,17.05,16.981
17.013,17.013,0.069,0.021,17.05,16.981
17.009,17.009,0.052,0.017,17.033,16.981
17.007,17.007,0.045,0.015,17.026,16.981
17.007,17.007,0.045,0.015,17.026,16.981
17.007,17.007,0.045,0.014,17.026,16.981
17.009,17.009,0.069,0.019,17.05,16.981
17.009,17.009,0.069,0.019,17.05,16.981
17.515,17.581,5.08,1.515,22.061,16.981
18.213,18.377,7.015,2.446,23.996,16.981
19.083,19.36,8.693,3.264,25.68,16.987
19.646,19.928,8.68,3.339,25.68,17.0
20.297,20.579,8.68,3.396,25.68,17.0
20.858,21.112,8.68,3.267,25.68,17.0
21.547,21.769,8.68,3.106,25.68,17.0
21.547,21.77,8.68,3.105,25.68,17.0
21.545,21.768,8.68,3.109,25.68,17.0
21.548,21.77,8.656,3.105,25.68,17.024
21.044,21.313,8.658,3.377,25.68,17.022
20.344,20.629,8.676,3.417,25.68,17.004
19.474,19.709,6.923,3.034,23.9,16.977
18.914,19.138,6.923,2.916,23.9,16.977
18.263,18.435,6.923,2.514,23.9,16.977
17.702,17.822,6.923,2.066,23.9,16.977
17.006,17.007,0.084,0.025,17.031,16.947
17.0,17.0,0.084,0.028,17.031,16.947
16.998,16.998,0.084,0.027,17.031,16.947
17.001,17.001,0.106,0.031,17.053,16.947
16.997,16.997,0.106,0.03,17.053,16.947
17.006,17.006,0.145,0.041,17.092,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.015,17.015,0.145,0.043,17.092,16.947
17.018,17.018,0.145,0.044,17.092,16.947
17.02,17.02,0.145,0.043,17.092,16.947
17.019,17.019,0.156,0.045,17.092,16.936
17.532,17.597,5.145,1.517,22.081,16.936
18.231,18.394,7.069,2.444,24.005,16.936
19.104,19.383,8.841,3.282,25.777,16.936
19.669,19.953,8.841,3.355,25.777,16.936
20.319,20.605,8.841,3.422,25.777,16.936
20.865,21.123,8.841,3.292,25.777,16.936
21.55,21.777,8.841,3.132,25.777,16.936
21.545,21.772,8.841,3.14,25.777,16.936
21.54,21.768,8.841,3.147,25.777,16.936
21.551,21.777,8.8,3.131,25.777,16.977
21.048,21.321,8.8,3.397,25.777,16.977
20.351,20.639,8.8,3.434,25.777,16.977
19.477,19.711,6.904,3.031,23.881,16.977
18.92,19.142,6.904,2.907,23.881,16.977
18.264,18.433,6.904,2.488,23.881,16.977
17.715,17.833,6.904,2.056,23.881,16.977
17.029,17.029,0.099,0.03,17.076,16.977
17.031,17.031,0.099,0.027,17.076,16.977
17.028,17.029,0.125,0.032,17.076,16.951
17.026,17.027,0.125,0.032,17.076,16.951
17.018,17.018,0.125,0.033,17.076,16.951
17.013,17.013,0.125,0.035,17.076,16.951
17.015,17.015,0.125,0.037,17.076,16.951
17.013,17.013,0.108,0.033,17.059,16.951
17.008,17.008,0.108,0.033,17.059,16.951
17.009,17.009,0.108,0.034,17.059,16.951
17.01,17.01,0.108,0.035,17.059,16.951
17.512,17.576,5.061,1.501,22.012,16.951
18.21,18.371,6.959,2.421,23.936,16.977
19.085,19.363,8.799,3.268,25.776,16.977
19.652,19.934,8.799,3.343,25.776,16.977
20.307,20.589,8.785,3.396,25.776,16.991
20.865,21.12,8.785,3.273,25.776,16.991
21.547,21.771,8.785,3.113,25.776,16.991
21.555,21.777,8.738,3.101,25.776,17.038
21.559,21.78,8.738,3.096,25.776,17.038
21.555,21.777,8.778,3.102,25.776,16.998
21.059,21.328,8.778,3.373,25.776,16.998
20.375,20.659,8.778,3.414,25.776,16.998
19.5,19.732,6.866,3.015,23.864,16.998
18.939,19.159,6.866,2.898,23.864,16.998
18.288,18.458,6.866,2.497,23.864,16.998
17.726,17.844,6.866,2.046,23.864,16.998
17.042,17.042,0.095,0.029,17.093,16.998
17.026,17.026,0.176,0.046,17.093,16.917
17.012,17.012,0.176,0.05,17.093,16.917
17.009,17.009,0.176,0.052,17.093,16.917
17.007,17.007,0.176,0.051,17.093,16.917
17.002,17.002,0.127,0.044,17.044,16.917
16.992,16.992,0.127,0.049,17.044,16.917
16.993,16.993,0.129,0.05,17.046,16.917
