mean,RMS,ptp,std,max,min
15.881,15.882,0.213,0.064,16.043,15.83
15.881,15.881,0.213,0.065,16.043,15.83
15.873,15.873,0.213,0.065,16.043,15.83
15.864,15.865,0.213,0.061,16.043,15.83
15.868,15.868,0.213,0.06,16.043,15.83
15.879,15.88,0.209,0.063,16.043,15.834
15.881,15.881,0.209,0.062,16.043,15.834
15.885,15.885,0.209,0.061,16.043,15.834
15.869,15.87,0.113,0.032,15.947,15.834
15.87,15.87,0.113,0.031,15.947,15.834
15.872,15.872,0.113,0.031,15.947,15.834
15.873,15.873,0.113,0.03,15.947,15.834
15.875,15.875,0.101,0.028,15.947,15.846
15.878,15.878,0.101,0.028,15.947,15.846
15.879,15.879,0.101,0.028,15.947,15.846
15.872,15.872,0.047,0.016,15.893,15.846
15.873,15.873,0.047,0.015,15.893,15.846
15.872,15.872,0.047,0.014,15.893,15.846
15.871,15.871,0.047,0.013,15.893,15.846
15.872,15.872,0.047,0.013,15.893,15.846
15.877,15.877,0.084,0.022,15.93,15.846
15.88,15.88,0.084,0.02,15.93,15.846
15.883,15.883,0.057,0.017,15.93,15.873
15.88,15.88,0.064,0.017,15.93,15.866
15.898,15.899,0.193,0.056,16.059,15.866
16.176,16.197,2.782,0.826,18.648,15.866
16.396,16.426,2.782,0.993,18.648,15.866
16.343,16.375,3.308,1.033,18.648,15.341
16.452,16.485,3.308,1.036,18.648,15.341
16.672,16.71,3.308,1.121,18.648,15.341
16.78,16.816,3.308,1.096,18.648,15.341
16.986,17.022,3.308,1.1,18.648,15.341
17.15,17.182,3.308,1.042,18.648,15.341
17.331,17.358,3.308,0.958,18.648,15.341
17.407,17.429,3.308,0.881,18.648,15.341
17.387,17.408,3.106,0.854,18.447,15.341
17.317,17.336,3.106,0.823,18.447,15.341
17.365,17.38,2.624,0.713,18.447,15.823
17.223,17.246,2.893,0.895,18.447,15.554
17.114,17.135,2.893,0.849,18.447,15.554
17.002,17.027,2.893,0.925,18.447,15.554
16.797,16.823,2.893,0.923,18.447,15.554
16.634,16.66,2.893,0.926,18.447,15.554
16.456,16.479,2.893,0.878,18.447,15.554
16.37,16.393,2.893,0.881,18.447,15.554
16.115,16.125,1.823,0.55,17.377,15.554
15.969,15.973,1.431,0.355,16.985,15.554
15.977,15.981,1.431,0.352,16.985,15.554
16.011,16.014,1.1,0.325,16.985,15.885
15.903,15.903,0.07,0.019,15.955,15.885
15.895,15.895,0.142,0.033,15.955,15.813
