mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
20.884,20.898,2.555,0.765,23.178,20.623
21.179,21.208,2.95,1.102,23.573,20.623
21.49,21.531,3.112,1.319,23.735,20.623
21.659,21.699,3.112,1.307,23.735,20.623
22.001,22.047,3.41,1.432,24.034,20.624
22.141,22.183,3.403,1.357,24.034,20.631
22.461,22.501,3.403,1.34,24.034,20.631
22.714,22.746,3.402,1.202,24.034,20.632
23.185,23.217,4.707,1.217,25.343,20.636
23.438,23.454,3.314,0.876,25.343,22.029
23.421,23.438,3.314,0.882,25.343,22.029
23.354,23.371,3.314,0.894,25.343,22.029
23.271,23.288,3.314,0.893,25.343,22.029
23.424,23.44,3.314,0.849,25.343,22.029
23.266,23.282,3.314,0.868,25.343,22.029
23.127,23.154,4.709,1.129,25.343,20.634
22.809,22.847,4.709,1.317,25.343,20.634
22.558,22.605,4.709,1.457,25.343,20.634
22.091,22.124,3.23,1.22,23.864,20.634
21.834,21.869,3.263,1.236,23.864,20.601
21.598,21.632,3.263,1.214,23.864,20.601
21.367,21.399,3.269,1.163,23.864,20.595
21.142,21.169,3.269,1.056,23.864,20.595
20.82,20.827,1.856,0.544,22.451,20.595
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
20.884,20.898,2.638,0.772,23.197,20.559
21.186,21.216,3.094,1.124,23.653,20.559
21.497,21.539,3.216,1.346,23.775,20.559
21.674,21.714,3.216,1.329,23.775,20.559
22.002,22.049,3.365,1.434,23.924,20.559
22.132,22.174,3.365,1.363,23.924,20.559
22.453,22.494,3.365,1.354,23.924,20.559
22.703,22.736,3.365,1.219,23.924,20.559
23.183,23.216,4.719,1.225,25.359,20.64
23.437,23.454,3.41,0.889,25.359,21.949
23.421,23.438,3.41,0.895,25.359,21.949
23.337,23.355,3.41,0.908,25.359,21.949
23.245,23.263,3.41,0.906,25.359,21.949
23.4,23.417,3.41,0.87,25.359,21.949
23.262,23.278,3.41,0.886,25.359,21.949
23.131,23.158,4.72,1.133,25.359,20.639
22.808,22.847,4.72,1.322,25.359,20.639
22.56,22.607,4.72,1.463,25.359,20.639
22.08,22.114,3.333,1.235,23.895,20.562
21.826,21.862,3.333,1.244,23.895,20.562
21.59,21.624,3.333,1.217,23.895,20.562
21.374,21.406,3.333,1.17,23.895,20.562
21.156,21.183,3.333,1.074,23.895,20.562
20.832,20.84,1.973,0.568,22.535,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
20.881,20.895,2.647,0.772,23.193,20.546
21.176,21.205,3.064,1.118,23.61,20.546
21.483,21.523,3.092,1.313,23.638,20.546
21.651,21.69,3.092,1.303,23.638,20.546
21.977,22.022,3.362,1.414,23.908,20.546
22.117,22.158,3.362,1.341,23.908,20.546
22.448,22.487,3.333,1.321,23.908,20.575
22.702,22.733,3.333,1.189,23.908,20.575
23.166,23.198,4.756,1.218,25.331,20.575
23.426,23.441,3.293,0.862,25.331,22.038
23.399,23.416,3.293,0.873,25.331,22.038
23.329,23.346,3.293,0.881,25.331,22.038
23.251,23.268,3.293,0.885,25.331,22.038
23.399,23.414,3.293,0.841,25.331,22.038
23.254,23.27,3.293,0.865,25.331,22.038
23.117,23.144,4.67,1.12,25.331,20.661
22.798,22.835,4.67,1.302,25.331,20.661
22.546,22.592,4.67,1.439,25.331,20.661
22.079,22.111,3.148,1.198,23.806,20.658
21.825,21.858,3.178,1.209,23.806,20.628
21.598,21.631,3.178,1.193,23.806,20.628
21.372,21.403,3.178,1.135,23.806,20.628
21.154,21.179,3.178,1.035,23.806,20.628
20.836,20.843,1.836,0.543,22.464,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.665,20.665,0.114,0.035,20.743,20.629
20.917,20.931,2.559,0.758,23.188,20.629
21.214,21.243,2.99,1.099,23.619,20.629
21.526,21.566,3.131,1.314,23.76,20.629
21.702,21.741,3.131,1.302,23.76,20.629
22.042,22.087,3.389,1.417,24.032,20.643
22.174,22.215,3.389,1.348,24.032,20.643
22.496,22.535,3.378,1.328,24.032,20.654
22.741,22.773,3.378,1.202,24.032,20.654
23.21,23.242,4.687,1.211,25.341,20.654
23.461,23.477,3.298,0.866,25.341,22.043
23.444,23.46,3.298,0.873,25.341,22.043
23.376,23.393,3.298,0.883,25.341,22.043
23.293,23.31,3.298,0.882,25.341,22.043
23.442,23.457,3.298,0.845,25.341,22.043
23.294,23.31,3.298,0.858,25.341,22.043
23.157,23.184,4.672,1.118,25.341,20.669
22.837,22.875,4.674,1.31,25.341,20.667
22.585,22.631,4.674,1.453,25.341,20.667
22.118,22.151,3.231,1.224,23.898,20.667
21.869,21.904,3.231,1.24,23.898,20.667
21.631,21.666,3.25,1.224,23.898,20.648
21.401,21.433,3.255,1.171,23.898,20.643
21.174,21.201,3.255,1.069,23.898,20.643
20.852,20.859,1.911,0.567,22.554,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.927,20.941,2.597,0.763,23.214,20.617
21.226,21.255,3.02,1.104,23.637,20.617
21.537,21.577,3.156,1.319,23.773,20.617
21.708,21.747,3.118,1.3,23.773,20.655
22.052,22.099,3.457,1.429,24.112,20.655
22.199,22.241,3.453,1.351,24.112,20.659
22.52,22.56,3.453,1.334,24.112,20.659
22.769,22.801,3.453,1.202,24.112,20.659
23.232,23.264,4.693,1.217,25.352,20.659
23.482,23.498,3.225,0.87,25.352,22.127
23.464,23.48,3.225,0.877,25.352,22.127
23.393,23.41,3.225,0.889,25.352,22.127
23.309,23.326,3.225,0.889,25.352,22.127
23.466,23.481,3.225,0.84,25.352,22.127
23.312,23.327,3.225,0.85,25.352,22.127
23.168,23.195,4.664,1.118,25.352,20.688
22.846,22.884,4.674,1.309,25.352,20.678
22.594,22.64,4.674,1.449,25.352,20.678
22.128,22.162,3.23,1.217,23.908,20.678
21.878,21.913,3.247,1.236,23.908,20.661
21.643,21.677,3.247,1.218,23.908,20.661
21.415,21.447,3.254,1.168,23.908,20.654
21.19,21.217,3.254,1.066,23.908,20.654
20.864,20.871,1.917,0.567,22.563,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
20.924,20.938,2.561,0.763,23.214,20.653
21.217,21.245,2.949,1.099,23.602,20.653
21.515,21.554,2.975,1.293,23.634,20.659
21.67,21.708,2.975,1.275,23.634,20.659
22.01,22.055,3.404,1.407,24.063,20.659
22.147,22.187,3.404,1.335,24.063,20.659
22.468,22.507,3.404,1.326,24.063,20.659
22.719,22.751,3.404,1.196,24.063,20.659
23.184,23.216,4.682,1.221,25.341,20.659
23.436,23.453,3.301,0.888,25.341,22.04
23.418,23.435,3.301,0.894,25.341,22.04
23.343,23.361,3.301,0.907,25.341,22.04
23.259,23.277,3.301,0.915,25.341,22.04
23.424,23.44,3.301,0.859,25.341,22.04
23.274,23.29,3.301,0.866,25.341,22.04
23.134,23.162,4.695,1.126,25.341,20.646
22.812,22.85,4.695,1.314,25.341,20.646
22.557,22.604,4.695,1.454,25.341,20.646
22.078,22.112,3.321,1.231,23.867,20.546
21.82,21.855,3.321,1.243,23.867,20.546
21.581,21.615,3.321,1.217,23.867,20.546
21.36,21.392,3.321,1.164,23.867,20.546
21.15,21.177,3.321,1.072,23.867,20.546
20.832,20.84,2.01,0.576,22.556,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
20.916,20.93,2.611,0.769,23.223,20.612
21.212,21.241,3.009,1.109,23.621,20.612
21.518,21.559,3.129,1.322,23.741,20.612
21.677,21.717,3.129,1.304,23.741,20.612
22.015,22.061,3.429,1.429,24.041,20.612
22.155,22.197,3.429,1.356,24.041,20.612
22.48,22.52,3.4,1.337,24.041,20.641
22.738,22.769,3.366,1.198,24.041,20.675
23.205,23.237,4.689,1.22,25.364,20.675
23.454,23.471,3.298,0.886,25.364,22.066
23.435,23.452,3.298,0.893,25.364,22.066
23.364,23.382,3.298,0.903,25.364,22.066
23.27,23.288,3.298,0.908,25.364,22.066
23.436,23.451,3.298,0.856,25.364,22.066
23.287,23.303,3.298,0.866,25.364,22.066
23.148,23.176,4.687,1.124,25.364,20.677
22.831,22.868,4.687,1.311,25.364,20.677
22.574,22.621,4.713,1.454,25.364,20.651
22.106,22.14,3.248,1.214,23.899,20.651
21.855,21.89,3.248,1.229,23.899,20.651
21.617,21.65,3.248,1.208,23.899,20.651
21.391,21.422,3.248,1.154,23.899,20.651
21.177,21.204,3.248,1.069,23.899,20.651
20.855,20.862,1.907,0.568,22.558,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.916,20.93,2.675,0.769,23.221,20.546
21.225,21.254,2.979,1.106,23.638,20.659
21.534,21.575,3.104,1.32,23.763,20.659
21.704,21.743,3.104,1.307,23.763,20.659
22.042,22.088,3.409,1.432,24.068,20.659
22.19,22.231,3.409,1.357,24.068,20.659
22.507,22.547,3.409,1.343,24.068,20.659
22.762,22.794,3.409,1.203,24.068,20.659
23.235,23.267,4.724,1.213,25.391,20.667
23.489,23.504,3.242,0.865,25.391,22.149
23.471,23.487,3.242,0.872,25.391,22.149
23.409,23.426,3.242,0.88,25.391,22.149
23.325,23.342,3.242,0.882,25.391,22.149
23.479,23.493,3.242,0.834,25.391,22.149
23.328,23.344,3.242,0.85,25.391,22.149
23.185,23.211,4.677,1.117,25.391,20.714
22.868,22.906,4.677,1.307,25.391,20.714
22.624,22.67,4.677,1.443,25.391,20.714
22.153,22.186,3.221,1.213,23.901,20.68
21.899,21.934,3.236,1.232,23.901,20.665
21.661,21.695,3.236,1.218,23.901,20.665
21.428,21.459,3.236,1.156,23.901,20.665
21.206,21.232,3.236,1.057,23.901,20.665
20.882,20.89,1.899,0.561,22.563,20.664
20.703,20.703,0.105,0.036,20.769,20.664
20.699,20.699,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.688,20.688,0.105,0.03,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
