mean,RMS,ptp,std,max,min
21.472,21.509,4.283,1.258,25.241,20.958
21.8,21.853,4.283,1.529,25.241,20.958
22.119,22.181,4.283,1.657,25.241,20.958
22.536,22.611,4.283,1.848,25.241,20.958
22.725,22.795,4.283,1.79,25.241,20.958
22.713,22.785,4.283,1.801,25.241,20.958
22.733,22.802,4.283,1.783,25.241,20.958
22.732,22.801,4.283,1.784,25.241,20.958
22.726,22.796,4.304,1.79,25.241,20.937
22.733,22.803,4.304,1.783,25.241,20.937
22.312,22.372,4.278,1.632,25.215,20.937
21.956,22.008,4.352,1.516,25.215,20.863
21.628,21.669,4.352,1.341,25.215,20.863
21.205,21.214,2.158,0.612,23.021,20.863
20.989,20.99,0.288,0.097,21.151,20.863
20.994,20.994,0.288,0.097,21.151,20.863
20.995,20.996,0.302,0.099,21.165,20.863
20.993,20.994,0.302,0.096,21.165,20.863
20.996,20.996,0.302,0.095,21.165,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.428,21.468,4.439,1.304,25.334,20.895
21.754,21.81,4.439,1.575,25.334,20.895
22.074,22.142,4.439,1.731,25.334,20.895
22.518,22.602,4.508,1.945,25.403,20.895
22.717,22.795,4.508,1.881,25.403,20.895
22.713,22.791,4.508,1.885,25.403,20.895
22.725,22.802,4.508,1.874,25.403,20.895
22.729,22.806,4.508,1.87,25.403,20.895
22.72,22.798,4.508,1.879,25.403,20.895
22.743,22.818,4.503,1.858,25.403,20.9
22.323,22.387,4.503,1.692,25.403,20.9
21.978,22.035,4.503,1.577,25.403,20.9
21.658,21.703,4.503,1.383,25.403,20.9
21.219,21.227,2.098,0.599,22.998,20.9
21.023,21.023,0.237,0.081,21.137,20.9
21.021,21.021,0.24,0.084,21.137,20.897
21.005,21.005,0.242,0.092,21.137,20.895
21.023,21.023,0.248,0.099,21.143,20.895
21.023,21.023,0.248,0.099,21.143,20.895
21.011,21.012,0.248,0.094,21.143,20.895
21.002,21.002,0.248,0.085,21.143,20.895
20.995,20.995,0.248,0.09,21.143,20.895
20.998,20.998,0.249,0.093,21.144,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.988,20.988,0.249,0.097,21.144,20.895
21.404,21.439,4.167,1.223,25.062,20.895
21.757,21.808,4.165,1.501,25.062,20.897
22.065,22.126,4.165,1.652,25.062,20.897
22.505,22.582,4.402,1.856,25.303,20.901
22.706,22.777,4.402,1.791,25.303,20.901
22.701,22.772,4.402,1.797,25.303,20.901
22.71,22.78,4.394,1.788,25.303,20.909
22.703,22.774,4.394,1.793,25.303,20.909
22.703,22.774,4.399,1.794,25.303,20.904
22.696,22.767,4.399,1.801,25.303,20.904
22.298,22.36,4.399,1.668,25.303,20.904
21.959,22.014,4.399,1.543,25.303,20.904
21.643,21.686,4.399,1.36,25.303,20.904
21.212,21.221,2.115,0.605,23.019,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.008,21.009,0.191,0.067,21.086,20.895
21.017,21.017,0.191,0.07,21.086,20.895
21.006,21.007,0.191,0.067,21.086,20.895
21.004,21.004,0.211,0.072,21.086,20.875
20.998,20.998,0.211,0.077,21.086,20.875
20.982,20.982,0.201,0.073,21.076,20.875
20.97,20.97,0.201,0.074,21.076,20.875
20.969,20.969,0.201,0.073,21.076,20.875
20.973,20.973,0.201,0.075,21.076,20.875
20.953,20.953,0.204,0.072,21.076,20.872
21.38,21.418,4.299,1.266,25.171,20.872
21.699,21.752,4.299,1.524,25.171,20.872
22.022,22.085,4.299,1.672,25.171,20.872
22.446,22.522,4.299,1.854,25.171,20.872
22.645,22.716,4.299,1.784,25.171,20.872
22.65,22.72,4.299,1.78,25.171,20.872
22.651,22.721,4.299,1.779,25.171,20.872
22.638,22.709,4.299,1.791,25.171,20.872
22.63,22.701,4.299,1.798,25.171,20.872
22.632,22.703,4.276,1.796,25.171,20.895
22.221,22.281,4.218,1.631,25.113,20.895
21.892,21.945,4.218,1.513,25.113,20.895
21.571,21.611,4.218,1.316,25.113,20.895
21.17,21.178,2.011,0.582,22.906,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.429,21.469,4.423,1.297,25.308,20.885
21.765,21.82,4.423,1.539,25.308,20.885
22.068,22.131,4.423,1.678,25.308,20.885
22.472,22.551,4.423,1.885,25.308,20.885
22.677,22.75,4.423,1.817,25.308,20.885
22.705,22.775,4.423,1.791,25.308,20.885
22.715,22.784,4.387,1.781,25.308,20.921
22.723,22.792,4.324,1.773,25.308,20.984
22.71,22.78,4.324,1.786,25.308,20.984
22.703,22.774,4.385,1.792,25.308,20.923
22.281,22.339,4.281,1.618,25.204,20.923
21.94,21.992,4.313,1.512,25.204,20.891
21.631,21.672,4.313,1.33,25.204,20.891
21.198,21.207,2.104,0.602,22.985,20.881
20.988,20.988,0.28,0.091,21.161,20.881
20.982,20.982,0.213,0.08,21.094,20.881
21.002,21.002,0.304,0.101,21.185,20.881
21.009,21.01,0.304,0.103,21.185,20.881
21.01,21.01,0.304,0.103,21.185,20.881
21.01,21.01,0.304,0.103,21.185,20.881
21.007,21.008,0.304,0.102,21.185,20.881
21.035,21.035,0.304,0.103,21.185,20.881
21.021,21.021,0.304,0.106,21.185,20.881
21.032,21.032,0.301,0.096,21.185,20.884
21.058,21.058,0.261,0.088,21.185,20.924
21.466,21.502,4.252,1.24,25.176,20.924
21.778,21.829,4.252,1.494,25.176,20.924
22.079,22.139,4.252,1.622,25.176,20.924
22.507,22.582,4.357,1.832,25.281,20.924
22.724,22.792,4.341,1.758,25.281,20.94
22.708,22.778,4.38,1.774,25.281,20.901
22.692,22.763,4.38,1.789,25.281,20.901
22.707,22.776,4.38,1.775,25.281,20.901
22.709,22.778,4.38,1.773,25.281,20.901
22.708,22.777,4.38,1.774,25.281,20.901
22.281,22.341,4.38,1.637,25.281,20.901
21.949,22.002,4.38,1.528,25.281,20.901
21.644,21.687,4.38,1.364,25.281,20.901
21.216,21.226,2.193,0.63,23.094,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.035,21.035,0.25,0.081,21.151,20.901
21.019,21.019,0.25,0.086,21.151,20.901
21.031,21.031,0.25,0.093,21.151,20.901
21.014,21.014,0.25,0.087,21.151,20.901
21.021,21.022,0.231,0.08,21.151,20.92
21.02,21.021,0.231,0.081,21.151,20.92
21.015,21.015,0.231,0.081,21.151,20.92
21.005,21.005,0.245,0.087,21.151,20.906
21.013,21.013,0.245,0.083,21.151,20.906
21.425,21.463,4.327,1.272,25.233,20.906
21.733,21.786,4.327,1.517,25.233,20.906
22.056,22.117,4.327,1.647,25.233,20.906
22.47,22.548,4.371,1.869,25.277,20.906
22.666,22.738,4.371,1.802,25.277,20.906
22.661,22.733,4.371,1.807,25.277,20.906
22.657,22.729,4.371,1.812,25.277,20.906
22.647,22.72,4.379,1.82,25.277,20.898
22.656,22.728,4.379,1.812,25.277,20.898
22.647,22.72,4.379,1.82,25.277,20.898
22.239,22.3,4.379,1.643,25.277,20.898
21.909,21.963,4.379,1.538,25.277,20.898
21.587,21.63,4.379,1.364,25.277,20.898
21.152,21.16,2.024,0.595,22.922,20.898
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
20.981,20.981,0.214,0.073,21.118,20.904
20.981,20.981,0.214,0.072,21.118,20.904
20.98,20.98,0.214,0.073,21.118,20.904
20.994,20.994,0.214,0.075,21.118,20.904
20.989,20.989,0.165,0.068,21.069,20.904
21.401,21.438,4.278,1.262,25.182,20.904
21.761,21.816,4.273,1.55,25.182,20.909
22.08,22.146,4.273,1.696,25.182,20.909
22.506,22.584,4.273,1.874,25.182,20.909
22.709,22.781,4.273,1.807,25.182,20.909
22.706,22.778,4.273,1.811,25.182,20.909
22.722,22.793,4.273,1.795,25.182,20.909
22.729,22.8,4.24,1.788,25.182,20.942
22.732,22.802,4.24,1.786,25.182,20.942
22.716,22.788,4.267,1.801,25.182,20.915
22.291,22.353,4.252,1.666,25.167,20.915
21.947,21.999,4.252,1.522,25.167,20.915
21.618,21.659,4.252,1.329,25.167,20.915
21.199,21.208,2.103,0.61,23.018,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
21.405,21.441,4.174,1.234,25.103,20.929
21.761,21.814,4.173,1.524,25.103,20.93
22.095,22.159,4.173,1.682,25.103,20.93
22.53,22.609,4.388,1.885,25.318,20.93
22.732,22.804,4.388,1.811,25.318,20.93
22.707,22.781,4.419,1.834,25.318,20.899
22.696,22.771,4.419,1.845,25.318,20.899
22.7,22.775,4.419,1.841,25.318,20.899
22.712,22.785,4.419,1.831,25.318,20.899
22.705,22.779,4.419,1.837,25.318,20.899
22.289,22.355,4.419,1.714,25.318,20.899
21.956,22.012,4.419,1.572,25.318,20.899
21.627,21.67,4.419,1.366,25.318,20.899
21.193,21.202,2.071,0.598,22.97,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
20.99,20.99,0.251,0.072,21.149,20.898
20.987,20.987,0.251,0.073,21.149,20.898
20.984,20.984,0.251,0.07,21.149,20.898
21.418,21.457,4.388,1.291,25.286,20.898
21.759,21.815,4.388,1.553,25.286,20.898
22.074,22.137,4.388,1.671,25.286,20.898
22.499,22.58,4.5,1.906,25.398,20.898
22.704,22.778,4.5,1.84,25.398,20.898
22.717,22.79,4.5,1.828,25.398,20.898
22.71,22.784,4.5,1.834,25.398,20.898
22.733,22.805,4.448,1.813,25.398,20.95
22.735,22.807,4.438,1.811,25.398,20.96
22.718,22.792,4.513,1.827,25.398,20.885
22.283,22.346,4.513,1.676,25.398,20.885
21.934,21.99,4.513,1.56,25.398,20.885
21.626,21.671,4.513,1.399,25.398,20.885
21.201,21.21,2.142,0.615,23.027,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.016,21.016,0.232,0.071,21.147,20.915
21.418,21.453,4.194,1.232,25.109,20.915
21.763,21.815,4.194,1.501,25.109,20.915
22.078,22.137,4.142,1.616,25.109,20.967
22.512,22.586,4.369,1.835,25.336,20.967
22.702,22.771,4.369,1.768,25.336,20.967
22.699,22.768,4.369,1.771,25.336,20.967
22.699,22.768,4.369,1.771,25.336,20.967
22.692,22.762,4.405,1.777,25.336,20.931
22.691,22.761,4.405,1.778,25.336,20.931
22.691,22.761,4.405,1.779,25.336,20.931
22.291,22.35,4.405,1.634,25.336,20.931
21.953,22.005,4.405,1.512,25.336,20.931
21.652,21.694,4.405,1.353,25.336,20.931
21.225,21.233,1.996,0.57,22.927,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
21.406,21.442,4.216,1.243,25.129,20.913
21.754,21.806,4.194,1.513,25.129,20.935
22.059,22.119,4.194,1.632,25.129,20.935
22.483,22.558,4.308,1.841,25.243,20.935
22.678,22.748,4.308,1.782,25.243,20.935
22.658,22.729,4.308,1.8,25.243,20.935
22.676,22.746,4.308,1.783,25.243,20.935
22.676,22.746,4.309,1.784,25.243,20.934
22.675,22.745,4.309,1.785,25.243,20.934
22.693,22.762,4.309,1.768,25.243,20.934
22.27,22.33,4.34,1.635,25.243,20.903
21.93,21.982,4.34,1.508,25.243,20.903
21.618,21.66,4.34,1.352,25.243,20.903
21.185,21.194,2.107,0.613,23.01,20.903
21.001,21.001,0.264,0.094,21.167,20.903
21.001,21.001,0.264,0.094,21.167,20.903
20.98,20.98,0.264,0.086,21.167,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
21.409,21.448,4.341,1.286,25.264,20.923
21.76,21.816,4.341,1.556,25.264,20.923
22.093,22.157,4.335,1.691,25.264,20.929
22.524,22.604,4.393,1.897,25.322,20.929
22.745,22.818,4.379,1.826,25.322,20.943
22.739,22.813,4.379,1.831,25.322,20.943
22.739,22.813,4.379,1.831,25.322,20.943
22.736,22.81,4.379,1.834,25.322,20.943
22.747,22.82,4.379,1.824,25.322,20.943
22.762,22.833,4.366,1.81,25.322,20.956
22.335,22.397,4.366,1.666,25.322,20.956
22.001,22.055,4.366,1.542,25.322,20.956
21.685,21.728,4.366,1.363,25.322,20.956
21.242,21.252,2.238,0.634,23.134,20.896
21.047,21.047,0.288,0.077,21.184,20.896
21.044,21.044,0.288,0.082,21.184,20.896
21.033,21.034,0.288,0.088,21.184,20.896
21.023,21.024,0.288,0.093,21.184,20.896
21.007,21.007,0.288,0.094,21.184,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
21.402,21.439,4.285,1.26,25.174,20.889
21.744,21.797,4.285,1.523,25.174,20.889
22.073,22.135,4.285,1.662,25.174,20.889
22.511,22.589,4.421,1.867,25.31,20.889
22.711,22.783,4.421,1.809,25.31,20.889
22.705,22.777,4.421,1.815,25.31,20.889
22.684,22.758,4.421,1.834,25.31,20.889
22.686,22.76,4.406,1.832,25.31,20.904
22.69,22.763,4.401,1.828,25.31,20.909
22.685,22.759,4.404,1.833,25.31,20.906
22.275,22.339,4.404,1.682,25.31,20.906
21.935,21.991,4.404,1.569,25.31,20.906
21.605,21.649,4.404,1.388,25.31,20.906
21.176,21.186,2.168,0.635,23.074,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
20.991,20.991,0.211,0.065,21.113,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
21.375,21.411,4.188,1.238,25.084,20.896
21.705,21.757,4.188,1.503,25.084,20.896
22.029,22.091,4.188,1.644,25.084,20.896
22.446,22.523,4.35,1.864,25.246,20.896
22.649,22.721,4.35,1.803,25.246,20.896
22.663,22.733,4.35,1.791,25.246,20.896
22.666,22.736,4.35,1.788,25.246,20.896
22.673,22.743,4.35,1.781,25.246,20.896
22.685,22.754,4.35,1.77,25.246,20.896
22.687,22.755,4.335,1.768,25.246,20.911
22.267,22.327,4.359,1.643,25.246,20.887
21.93,21.983,4.359,1.535,25.246,20.887
21.627,21.669,4.359,1.35,25.246,20.887
21.207,21.215,2.128,0.609,23.015,20.887
20.996,20.996,0.261,0.088,21.148,20.887
20.993,20.993,0.261,0.087,21.148,20.887
20.99,20.99,0.261,0.089,21.148,20.887
20.973,20.973,0.261,0.087,21.148,20.887
20.969,20.969,0.261,0.082,21.148,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.444,21.483,4.376,1.281,25.283,20.907
21.775,21.827,4.376,1.509,25.283,20.907
22.095,22.154,4.292,1.626,25.283,20.991
22.526,22.601,4.363,1.846,25.354,20.991
22.722,22.792,4.363,1.787,25.354,20.991
22.719,22.789,4.394,1.79,25.354,20.96
22.711,22.782,4.429,1.797,25.354,20.925
22.695,22.767,4.436,1.813,25.354,20.918
22.681,22.755,4.455,1.825,25.354,20.899
22.679,22.753,4.455,1.827,25.354,20.899
22.247,22.309,4.455,1.664,25.354,20.899
21.922,21.977,4.455,1.56,25.354,20.899
21.611,21.656,4.455,1.395,25.354,20.899
21.172,21.181,2.153,0.628,23.052,20.899
20.965,20.965,0.171,0.045,21.07,20.899
20.974,20.974,0.171,0.052,21.07,20.899
20.981,20.981,0.171,0.05,21.07,20.899
20.99,20.99,0.171,0.046,21.07,20.899
21.001,21.001,0.113,0.034,21.07,20.957
20.991,20.991,0.095,0.026,21.052,20.957
20.985,20.985,0.152,0.037,21.052,20.9
20.99,20.99,0.152,0.039,21.052,20.9
20.981,20.981,0.152,0.046,21.052,20.9
20.983,20.983,0.152,0.046,21.052,20.9
20.99,20.99,0.152,0.05,21.052,20.9
21.416,21.456,4.417,1.301,25.317,20.9
21.743,21.797,4.417,1.541,25.317,20.9
22.074,22.14,4.417,1.697,25.317,20.9
22.501,22.581,4.417,1.898,25.317,20.9
22.698,22.771,4.417,1.83,25.317,20.9
22.707,22.78,4.412,1.821,25.317,20.905
22.696,22.77,4.412,1.831,25.317,20.905
22.704,22.777,4.398,1.824,25.317,20.919
22.71,22.782,4.398,1.819,25.317,20.919
22.723,22.794,4.398,1.807,25.317,20.919
22.28,22.341,4.373,1.653,25.267,20.894
21.945,22.0,4.373,1.555,25.267,20.894
21.605,21.647,4.373,1.355,25.267,20.894
21.169,21.178,2.043,0.595,22.937,20.894
20.967,20.967,0.285,0.084,21.179,20.894
20.959,20.959,0.285,0.086,21.179,20.894
20.952,20.952,0.324,0.091,21.179,20.855
20.941,20.941,0.324,0.093,21.179,20.855
20.937,20.937,0.324,0.089,21.179,20.855
20.913,20.913,0.148,0.038,21.003,20.855
20.932,20.932,0.232,0.064,21.087,20.855
20.939,20.939,0.232,0.064,21.087,20.855
20.963,20.963,0.312,0.093,21.167,20.855
20.962,20.963,0.312,0.094,21.167,20.855
20.979,20.979,0.312,0.099,21.167,20.855
21.4,21.436,4.261,1.242,25.116,20.855
21.745,21.797,4.242,1.496,25.116,20.874
22.065,22.124,4.213,1.613,25.116,20.903
22.485,22.558,4.294,1.815,25.197,20.903
22.69,22.757,4.294,1.743,25.197,20.903
22.687,22.754,4.294,1.746,25.197,20.903
22.694,22.76,4.294,1.739,25.197,20.903
22.664,22.733,4.326,1.767,25.197,20.871
22.664,22.733,4.326,1.768,25.197,20.871
22.649,22.719,4.326,1.781,25.197,20.871
22.228,22.288,4.326,1.641,25.197,20.871
21.89,21.943,4.326,1.521,25.197,20.871
21.58,21.623,4.326,1.351,25.197,20.871
21.168,21.177,2.118,0.611,22.989,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.407,21.443,4.262,1.248,25.145,20.883
21.74,21.792,4.262,1.507,25.145,20.883
22.06,22.12,4.237,1.625,25.145,20.908
22.486,22.56,4.334,1.832,25.242,20.908
22.673,22.743,4.334,1.781,25.242,20.908
22.663,22.734,4.334,1.79,25.242,20.908
22.655,22.726,4.334,1.798,25.242,20.908
22.657,22.728,4.322,1.797,25.242,20.92
22.655,22.726,4.322,1.798,25.242,20.92
22.661,22.731,4.322,1.793,25.242,20.92
22.238,22.299,4.323,1.65,25.242,20.919
21.915,21.968,4.323,1.525,25.242,20.919
21.606,21.649,4.323,1.358,25.242,20.919
21.18,21.189,2.103,0.617,23.022,20.919
20.968,20.968,0.173,0.061,21.079,20.906
20.975,20.975,0.173,0.059,21.079,20.906
20.984,20.984,0.173,0.057,21.079,20.906
20.99,20.99,0.173,0.053,21.079,20.906
20.992,20.992,0.173,0.053,21.079,20.906
20.982,20.982,0.173,0.045,21.079,20.906
20.989,20.989,0.173,0.04,21.079,20.906
20.983,20.983,0.113,0.029,21.019,20.906
20.977,20.977,0.113,0.032,21.019,20.906
20.98,20.98,0.113,0.033,21.019,20.906
20.978,20.978,0.129,0.037,21.019,20.89
21.397,21.434,4.28,1.258,25.17,20.89
21.734,21.788,4.28,1.532,25.17,20.89
22.044,22.107,4.28,1.658,25.17,20.89
22.475,22.553,4.409,1.874,25.299,20.89
22.685,22.757,4.409,1.81,25.299,20.89
22.692,22.764,4.409,1.804,25.299,20.89
22.688,22.759,4.409,1.808,25.299,20.89
22.7,22.771,4.409,1.796,25.299,20.89
22.698,22.769,4.409,1.799,25.299,20.89
22.7,22.771,4.389,1.797,25.299,20.91
22.299,22.359,4.389,1.641,25.299,20.91
21.965,22.017,4.389,1.517,25.299,20.91
21.646,21.689,4.404,1.366,25.299,20.895
21.215,21.224,2.175,0.623,23.07,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
20.987,20.987,0.267,0.095,21.162,20.895
20.982,20.982,0.267,0.096,21.162,20.895
20.997,20.997,0.267,0.096,21.162,20.895
20.985,20.985,0.248,0.081,21.143,20.895
20.969,20.969,0.256,0.082,21.143,20.887
20.97,20.97,0.256,0.081,21.143,20.887
20.968,20.968,0.256,0.081,21.143,20.887
20.967,20.967,0.256,0.082,21.143,20.887
21.401,21.44,4.379,1.291,25.266,20.887
21.713,21.768,4.379,1.544,25.266,20.887
22.031,22.094,4.379,1.668,25.266,20.887
22.466,22.545,4.406,1.88,25.293,20.887
22.655,22.728,4.406,1.824,25.293,20.887
22.648,22.722,4.406,1.83,25.293,20.887
22.665,22.737,4.403,1.815,25.293,20.89
22.68,22.751,4.403,1.8,25.293,20.89
22.682,22.753,4.403,1.799,25.293,20.89
22.699,22.769,4.32,1.782,25.293,20.973
22.26,22.32,4.415,1.63,25.293,20.878
21.94,21.992,4.415,1.514,25.293,20.878
21.623,21.665,4.415,1.356,25.293,20.878
21.196,21.204,2.068,0.587,22.946,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
