mean,RMS,ptp,std,max,min
21.153,21.153,0.238,0.077,21.236,20.998
21.136,21.136,0.238,0.078,21.236,20.998
21.126,21.126,0.238,0.086,21.236,20.998
22.446,22.785,13.179,3.917,34.195,21.016
23.618,24.129,13.179,4.941,34.195,21.016
24.8,25.421,13.179,5.585,34.195,21.016
26.034,26.714,13.179,5.988,34.195,21.016
27.257,27.937,13.179,6.123,34.195,21.016
27.242,27.925,13.179,6.138,34.195,21.016
27.243,27.926,13.179,6.137,34.195,21.016
27.232,27.917,13.179,6.148,34.195,21.016
27.241,27.924,13.179,6.139,34.195,21.016
27.25,27.931,13.114,6.13,34.195,21.081
25.944,26.606,12.398,5.898,33.479,21.081
24.794,25.412,12.398,5.569,33.479,21.081
23.605,24.113,12.398,4.925,33.479,21.081
22.374,22.676,12.35,3.686,33.431,21.081
21.15,21.15,0.174,0.05,21.255,21.081
21.159,21.159,0.158,0.045,21.255,21.097
21.161,21.161,0.158,0.046,21.255,21.097
21.159,21.159,0.158,0.048,21.255,21.097
21.146,21.146,0.234,0.063,21.255,21.021
21.138,21.139,0.234,0.072,21.255,21.021
21.142,21.143,0.234,0.073,21.255,21.021
21.117,21.117,0.207,0.074,21.204,20.997
21.128,21.128,0.215,0.079,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
21.131,21.131,0.215,0.081,21.212,20.997
22.425,22.761,13.116,3.897,34.113,20.997
23.565,24.071,13.116,4.91,34.113,20.997
24.746,25.362,13.116,5.554,34.113,20.997
25.998,26.674,13.116,5.968,34.113,20.997
27.224,27.895,13.116,6.08,34.113,20.997
27.22,27.891,13.116,6.084,34.113,20.997
27.244,27.91,12.978,6.06,34.113,21.135
27.244,27.909,12.978,6.06,34.113,21.135
27.232,27.901,13.027,6.072,34.113,21.086
27.228,27.898,13.027,6.076,34.113,21.086
25.937,26.587,12.451,5.843,33.537,21.086
24.785,25.397,12.451,5.542,33.537,21.086
23.601,24.106,12.461,4.907,33.537,21.076
22.373,22.667,12.215,3.64,33.291,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
21.144,21.145,0.209,0.067,21.257,21.048
21.147,21.147,0.209,0.066,21.257,21.048
21.156,21.156,0.209,0.061,21.257,21.048
21.144,21.144,0.17,0.051,21.218,21.048
21.148,21.148,0.17,0.055,21.218,21.048
22.464,22.802,13.129,3.915,34.208,21.079
23.618,24.13,13.129,4.944,34.208,21.079
24.808,25.428,13.092,5.581,34.208,21.116
26.054,26.737,13.092,6.004,34.208,21.116
27.262,27.94,13.092,6.121,34.208,21.116
27.269,27.946,13.092,6.113,34.208,21.116
27.277,27.952,13.066,6.105,34.208,21.142
27.273,27.949,13.091,6.11,34.208,21.117
27.265,27.943,13.141,6.117,34.208,21.067
27.253,27.934,13.141,6.129,34.208,21.067
25.95,26.61,12.562,5.893,33.629,21.067
24.772,25.393,12.646,5.583,33.629,20.983
23.592,24.103,12.646,4.933,33.629,20.983
22.339,22.635,12.3,3.648,33.283,20.983
21.13,21.13,0.215,0.068,21.198,20.983
21.128,21.129,0.215,0.067,21.198,20.983
21.128,21.128,0.212,0.066,21.195,20.983
21.136,21.136,0.216,0.069,21.199,20.983
21.142,21.142,0.216,0.066,21.199,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
22.436,22.765,12.927,3.857,34.006,21.079
23.584,24.084,12.927,4.886,34.006,21.079
24.746,25.355,12.927,5.522,34.006,21.079
25.995,26.669,12.927,5.957,34.006,21.079
27.226,27.898,12.904,6.085,34.006,21.102
27.215,27.89,13.015,6.096,34.006,20.991
27.22,27.893,13.015,6.092,34.006,20.991
27.221,27.894,13.015,6.091,34.006,20.991
27.224,27.897,13.015,6.087,34.006,20.991
27.225,27.897,13.015,6.087,34.006,20.991
25.936,26.593,12.624,5.876,33.615,20.991
24.786,25.402,12.624,5.563,33.615,20.991
23.614,24.127,12.624,4.946,33.615,20.991
22.355,22.656,12.403,3.68,33.394,20.991
21.128,21.128,0.239,0.07,21.23,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.114,21.114,0.18,0.06,21.181,21.001
21.114,21.114,0.177,0.06,21.178,21.001
21.118,21.118,0.199,0.063,21.2,21.001
21.108,21.109,0.199,0.061,21.2,21.001
21.118,21.118,0.208,0.068,21.209,21.001
21.122,21.122,0.208,0.072,21.209,21.001
21.133,21.133,0.218,0.078,21.219,21.001
21.147,21.147,0.218,0.068,21.219,21.001
21.149,21.149,0.218,0.068,21.219,21.001
22.461,22.795,13.034,3.886,34.118,21.084
23.626,24.13,13.034,4.909,34.118,21.084
24.793,25.404,13.034,5.537,34.118,21.084
26.027,26.7,13.034,5.957,34.118,21.084
27.257,27.926,12.974,6.078,34.118,21.144
27.255,27.925,12.974,6.08,34.118,21.144
27.252,27.923,12.974,6.083,34.118,21.144
27.236,27.911,13.054,6.099,34.118,21.064
27.229,27.905,13.054,6.106,34.118,21.064
27.216,27.896,13.101,6.119,34.118,21.017
25.911,26.574,12.515,5.895,33.532,21.017
24.756,25.375,12.515,5.568,33.532,21.017
23.586,24.097,12.515,4.937,33.532,21.017
22.345,22.646,12.37,3.681,33.387,21.017
21.127,21.127,0.189,0.061,21.206,21.017
21.125,21.125,0.189,0.06,21.206,21.017
21.116,21.116,0.189,0.058,21.206,21.017
21.121,21.121,0.189,0.056,21.206,21.017
21.12,21.12,0.189,0.056,21.206,21.017
21.135,21.135,0.138,0.046,21.206,21.068
21.132,21.132,0.167,0.051,21.206,21.039
21.132,21.133,0.167,0.051,21.206,21.039
21.133,21.133,0.167,0.052,21.206,21.039
21.139,21.139,0.167,0.053,21.206,21.039
21.138,21.138,0.149,0.051,21.188,21.039
22.439,22.778,13.149,3.917,34.188,21.039
23.591,24.097,13.149,4.915,34.188,21.039
24.771,25.386,13.149,5.554,34.188,21.039
26.026,26.704,13.149,5.98,34.188,21.039
27.236,27.91,13.149,6.098,34.188,21.039
27.248,27.919,13.028,6.086,34.188,21.16
27.248,27.919,13.028,6.086,34.188,21.16
27.231,27.906,13.198,6.103,34.188,20.99
27.23,27.906,13.198,6.104,34.188,20.99
27.227,27.904,13.198,6.106,34.188,20.99
25.908,26.567,12.641,5.881,33.631,20.99
24.765,25.384,12.641,5.571,33.631,20.99
23.591,24.1,12.641,4.93,33.631,20.99
22.327,22.623,12.278,3.648,33.268,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
22.446,22.784,13.09,3.907,34.167,21.077
23.599,24.107,13.09,4.922,34.167,21.077
24.765,25.375,13.049,5.531,34.167,21.118
26.008,26.683,13.049,5.963,34.167,21.118
27.229,27.9,13.025,6.084,34.167,21.142
27.22,27.894,13.078,6.093,34.167,21.089
27.213,27.888,13.092,6.1,34.167,21.075
27.205,27.882,13.102,6.109,34.167,21.065
27.207,27.884,13.102,6.107,34.167,21.065
27.21,27.886,13.102,6.103,34.167,21.065
25.892,26.551,12.61,5.877,33.599,20.989
24.732,25.349,12.61,5.561,33.599,20.989
23.577,24.089,12.61,4.943,33.599,20.989
22.335,22.634,12.334,3.663,33.323,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.12,21.121,0.204,0.068,21.193,20.989
21.131,21.131,0.204,0.068,21.193,20.989
21.132,21.132,0.204,0.067,21.193,20.989
21.128,21.128,0.199,0.065,21.188,20.989
21.122,21.122,0.199,0.063,21.188,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.147,21.147,0.114,0.04,21.188,21.074
21.144,21.144,0.113,0.038,21.187,21.074
21.131,21.131,0.133,0.044,21.184,21.051
21.113,21.113,0.188,0.057,21.184,20.996
22.422,22.763,13.187,3.921,34.183,20.996
23.572,24.084,13.187,4.941,34.183,20.996
24.737,25.352,13.187,5.551,34.183,20.996
25.972,26.65,13.187,5.974,34.183,20.996
27.197,27.874,13.187,6.106,34.183,20.996
27.198,27.875,13.187,6.105,34.183,20.996
27.2,27.876,13.187,6.103,34.183,20.996
27.202,27.878,13.187,6.101,34.183,20.996
27.202,27.878,13.187,6.101,34.183,20.996
27.217,27.889,13.133,6.086,34.183,21.05
25.896,26.551,12.526,5.859,33.505,20.979
24.745,25.357,12.526,5.537,33.505,20.979
23.591,24.098,12.526,4.921,33.505,20.979
22.35,22.65,12.38,3.67,33.359,20.979
21.132,21.132,0.208,0.065,21.187,20.979
21.125,21.125,0.208,0.066,21.187,20.979
21.123,21.123,0.204,0.064,21.183,20.979
21.106,21.107,0.204,0.069,21.183,20.979
21.118,21.119,0.204,0.068,21.183,20.979
21.116,21.116,0.204,0.068,21.183,20.979
21.134,21.134,0.17,0.051,21.183,21.013
21.123,21.123,0.17,0.056,21.183,21.013
21.12,21.12,0.165,0.053,21.178,21.013
21.127,21.127,0.165,0.055,21.178,21.013
21.126,21.126,0.162,0.054,21.175,21.013
22.424,22.757,13.056,3.882,34.069,21.013
23.567,24.07,13.056,4.895,34.069,21.013
24.748,25.356,13.017,5.521,34.069,21.052
25.976,26.646,13.017,5.938,34.069,21.052
27.194,27.862,13.017,6.065,34.069,21.052
27.196,27.864,13.017,6.063,34.069,21.052
27.198,27.865,12.998,6.061,34.069,21.071
27.181,27.852,13.087,6.078,34.069,20.982
27.18,27.852,13.087,6.079,34.069,20.982
27.18,27.852,13.087,6.079,34.069,20.982
25.885,26.537,12.464,5.849,33.446,20.982
24.741,25.352,12.464,5.534,33.446,20.982
23.575,24.079,12.464,4.9,33.446,20.982
22.347,22.643,12.32,3.652,33.302,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
21.132,21.132,0.172,0.06,21.181,21.009
21.123,21.123,0.172,0.061,21.181,21.009
21.12,21.12,0.172,0.06,21.181,21.009
21.104,21.104,0.172,0.065,21.181,21.009
21.093,21.093,0.168,0.06,21.177,21.009
22.376,22.709,12.999,3.878,34.008,21.009
23.535,24.045,12.999,4.925,34.008,21.009
24.728,25.348,12.999,5.574,34.008,21.009
25.992,26.677,12.993,6.004,34.008,21.015
27.214,27.897,12.993,6.138,34.008,21.015
27.216,27.9,12.993,6.136,34.008,21.015
27.227,27.907,12.993,6.125,34.008,21.015
27.235,27.914,12.993,6.117,34.008,21.015
27.233,27.912,13.013,6.119,34.008,20.995
27.246,27.922,13.013,6.106,34.008,20.995
25.963,26.624,12.657,5.895,33.652,20.995
24.805,25.425,12.657,5.581,33.652,20.995
23.623,24.135,12.657,4.947,33.652,20.995
22.376,22.674,12.382,3.667,33.377,20.995
21.146,21.146,0.223,0.062,21.218,20.995
21.147,21.147,0.223,0.063,21.218,20.995
21.138,21.138,0.223,0.064,21.218,20.995
21.133,21.133,0.192,0.059,21.187,20.995
21.155,21.155,0.13,0.041,21.207,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
22.425,22.763,13.16,3.908,34.147,20.987
23.584,24.093,13.16,4.925,34.147,20.987
24.75,25.366,13.16,5.556,34.147,20.987
25.974,26.652,13.16,5.973,34.147,20.987
27.204,27.876,13.137,6.084,34.147,21.01
27.183,27.86,13.163,6.105,34.147,20.984
27.184,27.861,13.163,6.104,34.147,20.984
27.181,27.858,13.163,6.107,34.147,20.984
27.174,27.853,13.163,6.114,34.147,20.984
27.194,27.868,13.163,6.094,34.147,20.984
25.877,26.534,12.463,5.867,33.444,20.981
24.718,25.332,12.463,5.546,33.444,20.981
23.555,24.06,12.463,4.905,33.444,20.981
22.32,22.617,12.303,3.655,33.284,20.981
21.107,21.107,0.226,0.074,21.207,20.981
21.125,21.125,0.226,0.063,21.207,20.981
21.132,21.133,0.226,0.067,21.207,20.981
21.132,21.132,0.226,0.067,21.207,20.981
21.138,21.138,0.226,0.069,21.207,20.981
21.133,21.134,0.222,0.066,21.203,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.144,21.144,0.196,0.057,21.203,21.007
21.139,21.139,0.195,0.054,21.202,21.007
21.148,21.148,0.195,0.053,21.202,21.007
21.15,21.15,0.195,0.054,21.202,21.007
22.434,22.762,12.989,3.855,33.996,21.007
23.579,24.079,12.989,4.882,33.996,21.007
24.762,25.372,12.989,5.531,33.996,21.007
25.999,26.673,12.989,5.959,33.996,21.007
27.215,27.888,12.989,6.087,33.996,21.007
27.215,27.887,12.995,6.088,33.996,21.001
27.201,27.877,12.995,6.102,33.996,21.001
27.2,27.876,12.995,6.103,33.996,21.001
27.196,27.873,12.995,6.106,33.996,21.001
27.199,27.875,12.995,6.104,33.996,21.001
25.897,26.561,12.572,5.9,33.552,20.98
24.752,25.373,12.572,5.581,33.552,20.98
23.575,24.086,12.572,4.933,33.552,20.98
22.339,22.637,12.347,3.663,33.327,20.98
21.126,21.127,0.224,0.085,21.204,20.98
21.138,21.139,0.224,0.075,21.204,20.98
21.145,21.145,0.224,0.066,21.204,20.98
21.149,21.149,0.224,0.067,21.204,20.98
21.151,21.151,0.224,0.067,21.204,20.98
21.137,21.138,0.224,0.069,21.204,20.98
21.152,21.152,0.135,0.046,21.204,21.069
21.143,21.143,0.135,0.045,21.204,21.069
21.141,21.141,0.135,0.044,21.204,21.069
21.142,21.142,0.135,0.044,21.204,21.069
21.139,21.139,0.124,0.041,21.193,21.069
22.434,22.767,12.997,3.878,34.066,21.069
23.596,24.101,12.997,4.905,34.066,21.069
24.756,25.365,12.997,5.527,34.066,21.069
25.992,26.665,12.997,5.955,34.066,21.069
27.225,27.897,12.955,6.083,34.066,21.111
27.221,27.894,12.985,6.087,34.066,21.081
27.211,27.886,13.061,6.098,34.066,21.005
27.206,27.882,13.061,6.102,34.066,21.005
27.19,27.87,13.061,6.119,34.066,21.005
27.194,27.873,13.061,6.115,34.066,21.005
25.906,26.566,12.538,5.884,33.543,21.005
24.739,25.358,12.538,5.568,33.543,21.005
23.582,24.095,12.538,4.946,33.543,21.005
22.324,22.627,12.44,3.694,33.404,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
22.395,22.737,13.173,3.925,34.168,20.995
23.534,24.046,13.173,4.936,34.168,20.995
24.719,25.342,13.173,5.581,34.168,20.995
25.959,26.645,13.173,6.007,34.168,20.995
27.191,27.873,13.158,6.125,34.168,21.01
27.189,27.871,13.158,6.127,34.168,21.01
27.19,27.872,13.158,6.126,34.168,21.01
27.205,27.883,13.15,6.111,34.168,21.018
27.22,27.894,13.15,6.097,34.168,21.018
27.23,27.902,13.041,6.086,34.168,21.127
25.924,26.576,12.43,5.854,33.529,21.099
24.781,25.394,12.43,5.548,33.529,21.099
23.606,24.111,12.43,4.908,33.529,21.099
22.349,22.646,12.36,3.656,33.316,20.956
21.116,21.116,0.228,0.077,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.118,21.118,0.228,0.079,21.184,20.956
21.115,21.115,0.228,0.078,21.184,20.956
21.109,21.109,0.216,0.074,21.172,20.956
21.111,21.111,0.216,0.075,21.172,20.956
21.112,21.112,0.216,0.075,21.172,20.956
21.115,21.115,0.238,0.077,21.194,20.956
21.116,21.117,0.238,0.079,21.194,20.956
21.138,21.138,0.214,0.059,21.194,20.98
21.159,21.159,0.083,0.028,21.194,21.111
22.451,22.783,12.978,3.88,34.089,21.111
23.604,24.108,12.978,4.905,34.089,21.111
24.785,25.398,12.978,5.547,34.089,21.111
26.036,26.713,12.978,5.974,34.089,21.111
27.249,27.921,12.978,6.089,34.089,21.111
27.249,27.921,12.972,6.088,34.089,21.117
27.247,27.919,12.972,6.091,34.089,21.117
27.246,27.918,12.972,6.092,34.089,21.117
27.246,27.919,12.972,6.092,34.089,21.117
27.244,27.917,12.972,6.094,34.089,21.117
25.953,26.609,12.517,5.87,33.634,21.117
24.8,25.415,12.517,5.556,33.634,21.117
23.627,24.132,12.517,4.915,33.634,21.117
22.369,22.662,12.218,3.635,33.275,21.057
21.14,21.14,0.222,0.065,21.206,20.984
21.145,21.145,0.222,0.065,21.206,20.984
21.14,21.14,0.222,0.065,21.206,20.984
21.127,21.128,0.222,0.07,21.206,20.984
21.11,21.11,0.222,0.078,21.206,20.984
21.109,21.109,0.222,0.078,21.206,20.984
21.106,21.106,0.222,0.075,21.206,20.984
21.104,21.105,0.222,0.074,21.206,20.984
21.087,21.087,0.18,0.068,21.164,20.984
21.097,21.097,0.18,0.071,21.164,20.984
21.117,21.117,0.187,0.064,21.182,20.995
22.417,22.756,13.164,3.915,34.159,20.995
23.56,24.066,13.164,4.913,34.159,20.995
24.74,25.354,13.164,5.544,34.159,20.995
26.005,26.681,13.128,5.972,34.159,21.031
27.215,27.889,13.128,6.093,34.159,21.031
27.216,27.889,13.128,6.092,34.159,21.031
27.2,27.878,13.162,6.108,34.159,20.997
27.217,27.89,13.162,6.091,34.159,20.997
27.201,27.879,13.162,6.107,34.159,20.997
27.2,27.877,13.162,6.108,34.159,20.997
25.899,26.555,12.644,5.869,33.641,20.997
24.759,25.376,12.644,5.564,33.641,20.997
23.579,24.091,12.644,4.939,33.641,20.997
22.331,22.627,12.271,3.646,33.268,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
