mean,RMS,ptp,std,max,min
21.054,21.054,0.193,0.068,21.151,20.958
21.049,21.049,0.189,0.062,21.147,20.958
21.051,21.051,0.189,0.061,21.147,20.958
21.044,21.044,0.189,0.065,21.147,20.958
21.029,21.03,0.189,0.06,21.147,20.958
21.018,21.018,0.189,0.061,21.147,20.958
21.11,21.111,0.914,0.261,21.872,20.958
21.261,21.267,1.7,0.534,22.658,20.958
21.425,21.435,1.7,0.663,22.658,20.958
21.667,21.684,2.441,0.867,23.399,20.958
21.686,21.702,2.441,0.855,23.399,20.958
21.747,21.763,2.441,0.833,23.399,20.958
21.681,21.7,3.043,0.911,23.399,20.355
21.683,21.702,3.043,0.91,23.399,20.355
21.67,21.689,3.043,0.92,23.399,20.355
21.674,21.694,3.043,0.917,23.399,20.355
21.604,21.624,3.043,0.926,23.399,20.355
21.45,21.467,3.043,0.864,23.399,20.355
21.282,21.296,3.043,0.775,23.399,20.355
21.043,21.045,1.365,0.322,21.72,20.355
21.014,21.016,1.365,0.315,21.72,20.355
20.935,20.936,0.81,0.21,21.165,20.355
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.097,21.098,0.726,0.198,21.621,20.895
21.272,21.278,1.723,0.494,22.644,20.921
21.44,21.451,1.915,0.677,22.836,20.921
21.662,21.679,2.392,0.865,23.313,20.921
21.682,21.699,2.392,0.855,23.313,20.921
21.752,21.768,2.392,0.838,23.313,20.921
21.704,21.722,2.828,0.894,23.313,20.484
21.701,21.72,2.828,0.896,23.313,20.484
21.686,21.705,2.828,0.909,23.313,20.484
21.704,21.722,2.828,0.896,23.313,20.484
21.631,21.651,2.828,0.928,23.313,20.484
21.468,21.486,2.828,0.878,23.313,20.484
21.288,21.302,2.828,0.755,23.313,20.484
21.047,21.05,1.377,0.341,21.861,20.484
21.027,21.03,1.377,0.329,21.861,20.484
20.932,20.933,0.66,0.177,21.144,20.484
20.988,20.988,0.249,0.097,21.144,20.895
20.986,20.987,0.262,0.098,21.144,20.882
21.006,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.093,21.094,0.903,0.244,21.807,20.904
21.239,21.245,1.648,0.501,22.552,20.904
21.41,21.421,1.859,0.671,22.763,20.904
21.638,21.655,2.431,0.87,23.335,20.904
21.668,21.685,2.431,0.852,23.335,20.904
21.745,21.76,2.431,0.821,23.335,20.904
21.697,21.715,2.817,0.875,23.335,20.517
21.687,21.705,2.817,0.883,23.335,20.517
21.684,21.702,2.817,0.886,23.335,20.517
21.678,21.696,2.817,0.891,23.335,20.517
21.59,21.61,2.817,0.917,23.335,20.517
21.426,21.444,2.817,0.876,23.335,20.517
21.256,21.269,2.817,0.757,23.335,20.517
21.025,21.027,1.235,0.303,21.752,20.517
20.982,20.984,1.235,0.292,21.752,20.517
20.906,20.907,0.542,0.143,21.059,20.517
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
21.016,21.017,0.843,0.238,21.714,20.871
21.191,21.198,1.749,0.532,22.625,20.876
21.389,21.401,1.954,0.713,22.849,20.895
21.62,21.639,2.39,0.893,23.285,20.895
21.644,21.662,2.39,0.877,23.285,20.895
21.751,21.767,2.39,0.849,23.285,20.895
21.717,21.735,2.683,0.886,23.285,20.601
21.72,21.738,2.683,0.883,23.285,20.601
21.703,21.721,2.683,0.897,23.285,20.601
21.694,21.713,2.683,0.905,23.285,20.601
21.614,21.635,2.683,0.934,23.285,20.601
21.465,21.483,2.683,0.878,23.285,20.601
21.279,21.292,2.683,0.754,23.285,20.601
21.063,21.066,1.398,0.348,21.999,20.601
21.045,21.048,1.398,0.348,21.999,20.601
20.944,20.944,0.528,0.141,21.129,20.601
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
21.06,21.061,0.724,0.2,21.605,20.881
21.206,21.212,1.735,0.51,22.616,20.881
21.396,21.408,2.003,0.707,22.884,20.881
21.638,21.657,2.541,0.915,23.422,20.881
21.66,21.679,2.541,0.901,23.422,20.881
21.746,21.763,2.541,0.867,23.422,20.881
21.688,21.708,2.919,0.927,23.422,20.502
21.715,21.734,2.919,0.907,23.422,20.502
21.702,21.721,2.919,0.918,23.422,20.502
21.713,21.732,2.919,0.908,23.422,20.502
21.667,21.686,2.919,0.924,23.422,20.502
21.505,21.523,2.919,0.885,23.422,20.502
21.314,21.327,2.919,0.764,23.422,20.502
21.063,21.066,1.279,0.304,21.781,20.502
21.045,21.047,1.279,0.3,21.781,20.502
20.973,20.974,0.663,0.175,21.165,20.502
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.107,21.109,0.971,0.265,21.872,20.901
21.243,21.249,1.541,0.479,22.442,20.901
21.425,21.435,1.93,0.666,22.831,20.901
21.642,21.659,2.408,0.862,23.309,20.901
21.672,21.688,2.382,0.841,23.309,20.927
21.757,21.772,2.382,0.809,23.309,20.927
21.696,21.713,2.876,0.88,23.309,20.432
21.686,21.704,2.876,0.888,23.309,20.432
21.694,21.712,2.876,0.882,23.309,20.432
21.688,21.706,2.876,0.886,23.309,20.432
21.592,21.611,2.876,0.913,23.309,20.432
21.444,21.462,2.876,0.882,23.309,20.432
21.265,21.278,2.876,0.755,23.309,20.432
21.023,21.025,1.394,0.328,21.826,20.432
20.996,20.998,1.394,0.323,21.826,20.432
20.906,20.906,0.621,0.167,21.053,20.432
20.952,20.952,0.161,0.057,21.053,20.892
20.96,20.961,0.161,0.056,21.053,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
21.065,21.066,0.733,0.21,21.637,20.904
21.223,21.228,1.598,0.473,22.502,20.904
21.375,21.385,1.776,0.642,22.68,20.904
21.61,21.626,2.374,0.836,23.278,20.904
21.631,21.647,2.374,0.821,23.278,20.904
21.731,21.745,2.374,0.79,23.278,20.904
21.67,21.687,2.767,0.855,23.278,20.51
21.663,21.68,2.767,0.86,23.278,20.51
21.691,21.708,2.767,0.839,23.278,20.51
21.693,21.709,2.767,0.838,23.278,20.51
21.622,21.639,2.767,0.869,23.278,20.51
21.471,21.487,2.767,0.834,23.278,20.51
21.297,21.31,2.767,0.74,23.278,20.51
21.079,21.082,1.415,0.333,21.925,20.51
21.064,21.067,1.415,0.334,21.925,20.51
20.981,20.982,0.674,0.175,21.184,20.51
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.092,21.093,0.94,0.266,21.869,20.929
21.239,21.246,1.614,0.51,22.543,20.929
21.404,21.414,1.7,0.647,22.629,20.929
21.64,21.657,2.406,0.847,23.335,20.929
21.661,21.677,2.406,0.834,23.335,20.929
21.724,21.739,2.406,0.817,23.335,20.929
21.691,21.708,2.732,0.854,23.335,20.602
21.708,21.724,2.732,0.842,23.335,20.602
21.718,21.734,2.732,0.833,23.335,20.602
21.718,21.734,2.732,0.834,23.335,20.602
21.621,21.638,2.732,0.866,23.335,20.602
21.457,21.473,2.732,0.83,23.335,20.602
21.291,21.304,2.732,0.74,23.335,20.602
21.068,21.07,1.178,0.29,21.78,20.602
21.04,21.042,1.178,0.288,21.78,20.602
20.956,20.957,0.58,0.148,21.182,20.602
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
21.062,21.063,0.699,0.197,21.619,20.92
21.211,21.216,1.552,0.463,22.472,20.92
21.378,21.388,1.828,0.649,22.748,20.92
21.628,21.646,2.531,0.877,23.451,20.92
21.66,21.677,2.531,0.859,23.451,20.92
21.743,21.758,2.531,0.825,23.451,20.92
21.687,21.705,2.853,0.88,23.451,20.597
21.689,21.707,2.853,0.878,23.451,20.597
21.702,21.72,2.853,0.868,23.451,20.597
21.696,21.713,2.853,0.873,23.451,20.597
21.646,21.664,2.853,0.89,23.451,20.597
21.496,21.513,2.853,0.864,23.451,20.597
21.31,21.324,2.853,0.77,23.451,20.597
21.057,21.059,1.178,0.292,21.775,20.597
21.019,21.021,1.178,0.284,21.775,20.597
20.943,20.943,0.527,0.133,21.124,20.597
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.088,21.09,0.897,0.25,21.812,20.915
21.224,21.229,1.536,0.48,22.451,20.915
21.407,21.417,1.841,0.65,22.756,20.915
21.639,21.654,2.265,0.823,23.232,20.967
21.67,21.685,2.265,0.804,23.232,20.967
21.743,21.757,2.265,0.774,23.232,20.967
21.684,21.7,2.677,0.838,23.232,20.554
21.685,21.701,2.677,0.837,23.232,20.554
21.678,21.694,2.677,0.843,23.232,20.554
21.677,21.693,2.677,0.844,23.232,20.554
21.604,21.621,2.677,0.86,23.232,20.554
21.47,21.485,2.677,0.822,23.232,20.554
21.294,21.306,2.677,0.708,23.232,20.554
21.077,21.079,1.2,0.289,21.754,20.554
21.052,21.054,1.2,0.278,21.754,20.554
20.991,20.991,0.587,0.158,21.141,20.554
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.988,20.988,0.236,0.067,21.149,20.913
21.076,21.077,0.852,0.245,21.787,20.935
21.215,21.221,1.459,0.462,22.394,20.935
21.385,21.394,1.765,0.633,22.7,20.935
21.612,21.628,2.39,0.846,23.325,20.935
21.613,21.63,2.39,0.845,23.325,20.935
21.718,21.733,2.39,0.819,23.325,20.935
21.661,21.679,2.949,0.888,23.325,20.375
21.66,21.678,2.949,0.889,23.325,20.375
21.678,21.696,2.949,0.875,23.325,20.375
21.674,21.692,2.949,0.879,23.325,20.375
21.594,21.612,2.949,0.901,23.325,20.375
21.447,21.465,2.949,0.878,23.325,20.375
21.269,21.283,2.949,0.782,23.325,20.375
21.053,21.056,1.61,0.377,21.985,20.375
21.03,21.034,1.61,0.377,21.985,20.375
20.924,20.925,0.792,0.202,21.167,20.375
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.104,21.106,0.872,0.239,21.801,20.929
21.274,21.28,1.683,0.507,22.626,20.943
21.439,21.448,1.712,0.643,22.655,20.943
21.673,21.689,2.441,0.849,23.384,20.943
21.692,21.708,2.441,0.838,23.384,20.943
21.788,21.803,2.441,0.805,23.384,20.943
21.747,21.764,2.85,0.856,23.384,20.533
21.739,21.756,2.85,0.863,23.384,20.533
21.737,21.754,2.85,0.864,23.384,20.533
21.738,21.755,2.85,0.863,23.384,20.533
21.648,21.666,2.85,0.899,23.384,20.533
21.504,21.52,2.85,0.844,23.384,20.533
21.33,21.344,2.85,0.764,23.384,20.533
21.085,21.088,1.412,0.343,21.945,20.533
21.053,21.056,1.412,0.34,21.945,20.533
20.951,20.952,0.651,0.166,21.184,20.533
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.082,21.083,0.846,0.23,21.735,20.889
21.213,21.218,1.571,0.475,22.46,20.889
21.385,21.394,1.704,0.616,22.608,20.904
21.623,21.639,2.332,0.814,23.288,20.956
21.64,21.655,2.294,0.801,23.288,20.994
21.735,21.749,2.26,0.775,23.288,21.028
21.67,21.687,2.904,0.854,23.288,20.383
21.658,21.675,2.904,0.863,23.288,20.383
21.654,21.671,2.904,0.866,23.288,20.383
21.65,21.668,2.904,0.869,23.288,20.383
21.588,21.606,2.904,0.883,23.288,20.383
21.442,21.459,2.904,0.846,23.288,20.383
21.274,21.287,2.904,0.761,23.288,20.383
21.053,21.056,1.555,0.358,21.938,20.383
21.038,21.041,1.555,0.357,21.938,20.383
20.935,20.936,0.73,0.194,21.113,20.383
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
21.05,21.051,0.903,0.253,21.799,20.896
21.214,21.221,1.713,0.529,22.609,20.896
21.386,21.396,1.706,0.659,22.61,20.904
21.618,21.635,2.287,0.836,23.232,20.945
21.635,21.651,2.287,0.824,23.232,20.945
21.736,21.751,2.287,0.801,23.232,20.945
21.684,21.701,2.746,0.861,23.232,20.485
21.676,21.694,2.746,0.868,23.232,20.485
21.673,21.691,2.746,0.87,23.232,20.485
21.671,21.688,2.746,0.872,23.232,20.485
21.582,21.6,2.746,0.9,23.232,20.485
21.425,21.442,2.746,0.842,23.232,20.485
21.273,21.286,2.746,0.746,23.232,20.485
21.049,21.052,1.52,0.361,22.005,20.485
21.035,21.038,1.52,0.36,22.005,20.485
20.943,20.944,0.607,0.166,21.092,20.485
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
21.056,21.058,0.892,0.256,21.791,20.899
21.194,21.2,1.58,0.499,22.479,20.899
21.371,21.381,1.777,0.655,22.676,20.899
21.612,21.629,2.441,0.859,23.34,20.899
21.62,21.637,2.441,0.855,23.34,20.899
21.702,21.718,2.441,0.833,23.34,20.899
21.655,21.673,2.846,0.885,23.34,20.493
21.661,21.679,2.846,0.88,23.34,20.493
21.671,21.688,2.846,0.872,23.34,20.493
21.681,21.698,2.846,0.863,23.34,20.493
21.599,21.617,2.846,0.888,23.34,20.493
21.441,21.458,2.846,0.857,23.34,20.493
21.276,21.29,2.846,0.756,23.34,20.493
21.033,21.035,1.348,0.318,21.841,20.493
21.013,21.015,1.348,0.314,21.841,20.493
20.934,20.934,0.556,0.154,21.049,20.493
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.072,21.073,0.734,0.207,21.628,20.894
21.202,21.207,1.553,0.463,22.447,20.894
21.36,21.369,1.715,0.62,22.609,20.894
21.596,21.611,2.367,0.818,23.261,20.894
21.609,21.624,2.367,0.809,23.261,20.894
21.689,21.702,2.367,0.776,23.261,20.894
21.622,21.639,2.945,0.858,23.261,20.315
21.617,21.634,2.945,0.861,23.261,20.315
21.593,21.611,2.945,0.876,23.261,20.315
21.613,21.63,2.945,0.862,23.261,20.315
21.547,21.565,2.945,0.883,23.261,20.315
21.419,21.436,2.945,0.835,23.261,20.315
21.249,21.262,2.945,0.744,23.261,20.315
21.031,21.034,1.397,0.322,21.712,20.315
21.012,21.015,1.397,0.322,21.712,20.315
20.939,20.941,0.852,0.222,21.167,20.315
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.999,20.999,0.269,0.082,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.969,20.969,0.213,0.069,21.084,20.871
20.954,20.954,0.184,0.057,21.055,20.871
20.951,20.951,0.184,0.059,21.055,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.953,20.953,0.184,0.057,21.055,20.871
21.037,21.038,0.921,0.258,21.792,20.871
21.198,21.204,1.696,0.524,22.567,20.871
21.369,21.38,1.898,0.7,22.769,20.871
21.596,21.615,2.45,0.899,23.321,20.871
21.62,21.638,2.419,0.883,23.321,20.902
21.713,21.73,2.419,0.851,23.321,20.902
21.679,21.697,2.729,0.888,23.321,20.591
21.691,21.708,2.729,0.878,23.321,20.591
21.698,21.715,2.729,0.872,23.321,20.591
21.691,21.709,2.729,0.878,23.321,20.591
21.61,21.629,2.729,0.902,23.321,20.591
21.456,21.473,2.729,0.856,23.321,20.591
21.275,21.288,2.729,0.743,23.321,20.591
21.042,21.044,1.248,0.296,21.839,20.591
21.022,21.024,1.248,0.298,21.839,20.591
20.938,20.938,0.43,0.122,21.021,20.591
20.978,20.978,0.116,0.039,21.021,20.905
20.968,20.968,0.116,0.04,21.021,20.905
20.96,20.96,0.116,0.04,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.96,20.96,0.116,0.038,21.021,20.905
20.965,20.965,0.17,0.049,21.075,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.97,20.97,0.174,0.062,21.079,20.905
20.979,20.979,0.16,0.058,21.079,20.919
20.977,20.977,0.16,0.058,21.079,20.919
20.968,20.968,0.173,0.061,21.079,20.906
21.047,21.048,0.799,0.227,21.705,20.906
21.208,21.214,1.629,0.495,22.535,20.906
21.384,21.394,1.776,0.651,22.682,20.906
21.621,21.638,2.429,0.855,23.335,20.906
21.633,21.65,2.429,0.848,23.335,20.906
21.725,21.74,2.429,0.815,23.335,20.906
21.663,21.681,2.874,0.882,23.335,20.46
21.658,21.676,2.874,0.886,23.335,20.46
21.66,21.678,2.874,0.884,23.335,20.46
21.659,21.677,2.874,0.886,23.335,20.46
21.587,21.606,2.874,0.908,23.335,20.46
21.44,21.457,2.874,0.86,23.335,20.46
21.263,21.277,2.874,0.763,23.335,20.46
21.035,21.038,1.381,0.325,21.841,20.46
21.02,21.022,1.381,0.321,21.841,20.46
20.941,20.942,0.603,0.171,21.063,20.46
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.02,21.02,0.252,0.073,21.162,20.91
21.019,21.019,0.267,0.075,21.162,20.895
21.012,21.012,0.267,0.075,21.162,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
21.059,21.06,0.735,0.211,21.63,20.895
21.206,21.211,1.565,0.468,22.46,20.895
21.391,21.401,1.866,0.646,22.761,20.895
21.613,21.631,2.488,0.872,23.383,20.895
21.619,21.637,2.488,0.868,23.383,20.895
21.707,21.723,2.483,0.834,23.383,20.9
21.648,21.667,2.978,0.9,23.383,20.404
21.647,21.666,2.978,0.901,23.383,20.404
21.663,21.682,2.978,0.889,23.383,20.404
21.644,21.662,2.978,0.903,23.383,20.404
21.571,21.591,2.978,0.929,23.383,20.404
21.431,21.449,2.978,0.89,23.383,20.404
21.246,21.26,2.978,0.779,23.383,20.404
21.005,21.007,1.365,0.316,21.769,20.404
20.999,21.002,1.365,0.315,21.769,20.404
20.929,20.93,0.682,0.188,21.086,20.404
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
