mean,RMS,ptp,std,max,min
26.588,26.588,0.098,0.032,26.618,26.52
26.579,26.579,0.121,0.042,26.618,26.497
26.578,26.578,0.121,0.042,26.618,26.497
26.58,26.58,0.121,0.043,26.618,26.497
26.582,26.582,0.132,0.045,26.629,26.497
26.603,26.603,0.326,0.085,26.823,26.497
26.765,26.769,1.728,0.494,28.225,26.497
27.015,27.028,2.618,0.856,29.115,26.497
27.086,27.1,2.618,0.848,29.115,26.497
27.002,27.019,3.437,0.937,29.115,25.678
26.979,26.996,3.437,0.951,29.115,25.678
27.224,27.246,3.437,1.1,29.115,25.678
27.149,27.174,3.437,1.164,29.115,25.678
27.138,27.163,3.437,1.17,29.115,25.678
27.104,27.13,3.437,1.189,29.115,25.678
27.194,27.22,3.437,1.198,29.115,25.678
27.123,27.147,3.437,1.155,29.115,25.678
26.981,26.999,3.27,0.975,28.948,25.678
26.862,26.88,3.27,1.0,28.948,25.678
27.054,27.07,3.107,0.936,28.948,25.841
27.085,27.101,3.107,0.916,28.948,25.841
26.842,26.851,1.884,0.682,27.726,25.841
26.918,26.925,1.602,0.604,27.726,26.124
26.921,26.928,1.602,0.602,27.726,26.124
26.952,26.958,1.602,0.576,27.726,26.124
26.84,26.845,1.577,0.521,27.701,26.124
26.749,26.753,1.577,0.472,27.701,26.124
26.639,26.641,1.478,0.351,27.602,26.124
26.687,26.689,1.081,0.307,27.602,26.521
26.588,26.588,0.092,0.033,26.613,26.521
26.586,26.586,0.092,0.032,26.613,26.521
26.596,26.596,0.096,0.025,26.623,26.527
26.598,26.598,0.096,0.026,26.623,26.527
26.607,26.607,0.034,0.011,26.623,26.589
26.609,26.609,0.03,0.01,26.623,26.593
26.609,26.609,0.03,0.01,26.623,26.593
26.611,26.611,0.034,0.011,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.611,26.611,0.034,0.01,26.627,26.593
26.612,26.612,0.034,0.01,26.627,26.593
26.614,26.614,0.029,0.008,26.627,26.598
26.612,26.612,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.61,26.611,0.029,0.008,26.627,26.598
26.611,26.611,0.029,0.008,26.627,26.598
26.612,26.612,0.029,0.008,26.627,26.598
26.612,26.612,0.034,0.009,26.632,26.598
26.607,26.607,0.082,0.021,26.632,26.55
26.61,26.61,0.082,0.022,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.608,26.608,0.082,0.022,26.632,26.55
26.611,26.611,0.082,0.022,26.632,26.55
26.61,26.61,0.082,0.022,26.632,26.55
26.609,26.609,0.082,0.022,26.632,26.55
26.607,26.608,0.082,0.023,26.632,26.55
26.61,26.61,0.092,0.025,26.642,26.55
26.608,26.608,0.092,0.024,26.642,26.55
26.614,26.614,0.048,0.014,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.613,26.613,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.013,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.613,26.613,0.048,0.012,26.642,26.594
26.614,26.614,0.048,0.012,26.642,26.594
26.617,26.617,0.035,0.009,26.642,26.607
26.612,26.612,0.029,0.008,26.621,26.592
26.611,26.611,0.029,0.009,26.621,26.592
26.613,26.613,0.031,0.009,26.623,26.592
26.609,26.609,0.039,0.012,26.623,26.584
26.607,26.607,0.039,0.012,26.623,26.584
26.607,26.608,0.039,0.012,26.623,26.584
26.609,26.609,0.051,0.015,26.635,26.584
26.609,26.609,0.051,0.015,26.635,26.584
26.597,26.597,0.146,0.039,26.635,26.489
26.596,26.596,0.146,0.038,26.635,26.489
26.597,26.597,0.146,0.038,26.635,26.489
26.59,26.59,0.146,0.042,26.635,26.489
26.589,26.589,0.146,0.042,26.635,26.489
26.592,26.592,0.146,0.042,26.635,26.489
26.593,26.593,0.146,0.042,26.635,26.489
26.614,26.614,0.334,0.081,26.823,26.489
26.771,26.775,1.716,0.485,28.205,26.489
27.011,27.023,2.517,0.821,29.006,26.489
27.086,27.098,2.469,0.804,29.006,26.537
26.989,27.004,3.371,0.909,29.006,25.635
26.96,26.976,3.371,0.924,29.006,25.635
27.201,27.222,3.371,1.082,29.006,25.635
27.122,27.147,3.371,1.149,29.006,25.635
27.1,27.125,3.371,1.16,29.006,25.635
27.07,27.096,3.371,1.177,29.006,25.635
27.159,27.185,3.371,1.188,29.006,25.635
27.087,27.111,3.371,1.144,29.006,25.635
26.956,26.974,3.307,0.979,28.942,25.635
26.846,26.864,3.307,1.003,28.942,25.635
27.041,27.057,3.114,0.936,28.942,25.828
27.067,27.083,3.114,0.919,28.942,25.828
26.832,26.84,1.881,0.679,27.71,25.828
26.91,26.917,1.571,0.599,27.71,26.139
26.93,26.937,1.571,0.584,27.71,26.139
26.96,26.966,1.571,0.559,27.71,26.139
26.851,26.855,1.557,0.506,27.696,26.139
26.764,26.768,1.557,0.461,27.696,26.139
26.656,26.658,1.45,0.341,27.589,26.139
26.694,26.696,1.069,0.3,27.589,26.52
26.596,26.596,0.102,0.028,26.622,26.52
26.599,26.599,0.102,0.028,26.622,26.52
26.604,26.604,0.118,0.03,26.638,26.52
26.604,26.604,0.118,0.03,26.638,26.52
26.595,26.595,0.129,0.042,26.638,26.509
26.586,26.586,0.134,0.05,26.638,26.504
26.585,26.585,0.134,0.049,26.638,26.504
26.583,26.583,0.134,0.048,26.638,26.504
26.573,26.573,0.134,0.05,26.638,26.504
26.583,26.583,0.134,0.049,26.638,26.504
26.585,26.585,0.134,0.05,26.638,26.504
26.587,26.587,0.134,0.052,26.638,26.504
26.585,26.585,0.128,0.05,26.632,26.504
26.585,26.585,0.128,0.05,26.632,26.504
26.596,26.596,0.128,0.044,26.632,26.504
26.607,26.607,0.115,0.031,26.632,26.517
26.606,26.606,0.115,0.032,26.632,26.517
26.608,26.608,0.115,0.032,26.632,26.517
26.618,26.618,0.041,0.011,26.632,26.591
26.618,26.618,0.041,0.011,26.632,26.591
26.619,26.619,0.043,0.011,26.634,26.591
26.619,26.619,0.047,0.012,26.638,26.591
26.619,26.619,0.047,0.013,26.638,26.591
26.618,26.618,0.047,0.013,26.638,26.591
26.606,26.606,0.142,0.039,26.638,26.496
26.607,26.607,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.61,26.61,0.142,0.039,26.638,26.496
26.612,26.612,0.144,0.04,26.64,26.496
26.61,26.61,0.144,0.039,26.64,26.496
26.607,26.607,0.144,0.038,26.64,26.496
26.606,26.606,0.144,0.039,26.64,26.496
26.605,26.605,0.144,0.039,26.64,26.496
26.617,26.617,0.045,0.013,26.64,26.595
26.614,26.614,0.045,0.013,26.64,26.595
26.614,26.614,0.045,0.013,26.64,26.595
26.612,26.612,0.045,0.012,26.64,26.595
26.611,26.611,0.045,0.012,26.64,26.595
26.609,26.609,0.025,0.007,26.62,26.595
26.61,26.611,0.029,0.009,26.624,26.595
26.609,26.609,0.029,0.01,26.624,26.595
26.609,26.609,0.029,0.009,26.624,26.595
26.609,26.609,0.031,0.01,26.624,26.593
26.598,26.598,0.118,0.032,26.624,26.506
26.6,26.6,0.118,0.033,26.624,26.506
26.599,26.599,0.118,0.033,26.624,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.601,26.601,0.12,0.034,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.591,26.591,0.12,0.042,26.626,26.506
26.614,26.614,0.318,0.082,26.824,26.506
26.773,26.778,1.694,0.483,28.2,26.506
27.027,27.04,2.62,0.848,29.126,26.506
27.098,27.111,2.613,0.831,29.126,26.513
27.002,27.018,3.466,0.93,29.126,25.66
26.973,26.99,3.466,0.946,29.126,25.66
27.204,27.226,3.466,1.102,29.126,25.66
27.125,27.15,3.466,1.166,29.126,25.66
27.117,27.142,3.466,1.171,29.126,25.66
27.084,27.11,3.466,1.189,29.126,25.66
27.173,27.2,3.466,1.199,29.126,25.66
27.105,27.13,3.466,1.157,29.126,25.66
26.965,26.982,3.271,0.974,28.931,25.66
26.858,26.877,3.271,0.999,28.931,25.66
27.046,27.062,3.095,0.93,28.931,25.836
27.073,27.089,3.095,0.912,28.931,25.836
26.843,26.852,1.883,0.673,27.72,25.836
26.922,26.928,1.567,0.592,27.72,26.153
26.942,26.948,1.567,0.578,27.72,26.153
26.963,26.969,1.567,0.557,27.72,26.153
26.852,26.857,1.567,0.504,27.72,26.153
26.761,26.765,1.567,0.456,27.72,26.153
26.65,26.652,1.381,0.325,27.534,26.153
26.696,26.698,1.018,0.281,27.534,26.516
26.605,26.605,0.116,0.032,26.632,26.516
26.607,26.607,0.116,0.032,26.632,26.516
26.595,26.595,0.121,0.042,26.63,26.509
26.592,26.592,0.121,0.041,26.63,26.509
26.592,26.592,0.116,0.041,26.625,26.509
26.591,26.591,0.116,0.042,26.625,26.509
26.592,26.592,0.116,0.042,26.625,26.509
26.594,26.594,0.118,0.043,26.627,26.509
26.595,26.595,0.118,0.044,26.627,26.509
26.596,26.596,0.118,0.044,26.627,26.509
26.594,26.594,0.118,0.044,26.627,26.509
26.595,26.595,0.118,0.044,26.627,26.509
26.607,26.607,0.117,0.034,26.627,26.51
26.601,26.601,0.117,0.041,26.627,26.51
26.6,26.6,0.117,0.04,26.627,26.51
26.612,26.612,0.097,0.027,26.63,26.533
26.613,26.613,0.097,0.027,26.63,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.614,26.615,0.1,0.028,26.633,26.533
26.614,26.614,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.615,26.615,0.1,0.028,26.633,26.533
26.613,26.613,0.1,0.028,26.633,26.533
26.621,26.622,0.027,0.008,26.633,26.606
26.622,26.622,0.027,0.008,26.633,26.606
26.611,26.611,0.109,0.03,26.633,26.524
26.612,26.612,0.109,0.03,26.633,26.524
26.611,26.611,0.107,0.03,26.631,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.611,26.611,0.113,0.03,26.637,26.524
26.612,26.612,0.113,0.03,26.637,26.524
26.611,26.611,0.113,0.031,26.637,26.524
26.601,26.601,0.113,0.04,26.637,26.524
26.601,26.601,0.113,0.04,26.637,26.524
26.61,26.61,0.112,0.03,26.637,26.525
26.61,26.61,0.112,0.03,26.637,26.525
26.61,26.61,0.112,0.03,26.637,26.525
26.608,26.608,0.104,0.029,26.629,26.525
26.598,26.598,0.114,0.04,26.629,26.515
26.599,26.599,0.114,0.041,26.629,26.515
26.597,26.597,0.114,0.04,26.629,26.515
26.6,26.6,0.114,0.041,26.629,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.613,26.613,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.611,26.611,0.126,0.034,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.612,26.612,0.126,0.035,26.641,26.515
26.62,26.62,0.051,0.016,26.641,26.59
26.61,26.61,0.115,0.032,26.641,26.526
26.631,26.631,0.288,0.069,26.814,26.526
