mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.555,19.555,0.095,0.032,19.591,19.496
19.554,19.554,0.095,0.032,19.591,19.496
19.546,19.546,0.109,0.038,19.591,19.482
19.544,19.544,0.109,0.037,19.591,19.482
19.529,19.529,0.139,0.045,19.578,19.439
19.523,19.523,0.139,0.045,19.578,19.439
19.529,19.529,0.139,0.045,19.578,19.439
19.527,19.527,0.139,0.047,19.578,19.439
19.525,19.525,0.139,0.047,19.578,19.439
19.525,19.525,0.137,0.046,19.576,19.439
19.51,19.51,0.158,0.054,19.576,19.418
19.511,19.511,0.163,0.056,19.581,19.418
19.521,19.521,0.163,0.058,19.581,19.418
19.515,19.515,0.163,0.055,19.581,19.418
19.523,19.523,0.163,0.049,19.581,19.418
19.524,19.524,0.163,0.049,19.581,19.418
19.716,19.725,2.064,0.591,21.482,19.418
19.789,19.798,2.064,0.602,21.482,19.418
19.849,19.858,2.064,0.601,21.482,19.418
19.978,19.989,2.064,0.664,21.482,19.418
19.965,19.976,2.199,0.677,21.482,19.283
20.071,20.083,2.199,0.691,21.482,19.283
20.204,20.217,2.199,0.712,21.482,19.283
20.213,20.225,2.199,0.704,21.482,19.283
20.21,20.223,2.199,0.707,21.482,19.283
20.211,20.223,2.199,0.706,21.482,19.283
20.024,20.032,1.633,0.581,20.916,19.283
19.955,19.964,1.633,0.596,20.916,19.283
19.897,19.906,1.633,0.606,20.916,19.283
19.756,19.763,1.633,0.522,20.916,19.283
19.785,19.791,1.457,0.502,20.916,19.459
19.682,19.686,1.457,0.415,20.916,19.459
19.543,19.543,0.155,0.051,19.614,19.459
19.542,19.542,0.155,0.049,19.614,19.459
19.552,19.552,0.155,0.048,19.614,19.459
19.556,19.556,0.155,0.046,19.614,19.459
19.545,19.545,0.149,0.044,19.608,19.459
19.538,19.538,0.154,0.051,19.608,19.454
19.53,19.53,0.162,0.058,19.608,19.446
19.544,19.544,0.162,0.056,19.608,19.446
19.537,19.537,0.162,0.056,19.608,19.446
19.528,19.528,0.149,0.051,19.595,19.446
19.536,19.536,0.162,0.056,19.608,19.446
19.717,19.725,1.955,0.564,21.401,19.446
19.788,19.797,1.955,0.588,21.401,19.446
19.845,19.853,1.955,0.589,21.401,19.446
19.986,19.997,1.955,0.656,21.401,19.446
19.978,19.989,2.027,0.663,21.401,19.374
20.107,20.118,2.027,0.672,21.401,19.374
20.235,20.247,2.027,0.684,21.401,19.374
20.245,20.257,2.027,0.674,21.401,19.374
20.253,20.264,2.027,0.666,21.401,19.374
20.25,20.261,2.027,0.669,21.401,19.374
20.064,20.072,1.544,0.575,20.918,19.374
19.987,19.996,1.544,0.589,20.918,19.374
19.926,19.935,1.544,0.605,20.918,19.374
19.786,19.792,1.503,0.514,20.877,19.374
19.809,19.815,1.378,0.5,20.877,19.499
19.687,19.691,1.378,0.399,20.877,19.499
19.543,19.543,0.169,0.051,19.615,19.446
19.525,19.525,0.17,0.054,19.605,19.435
