mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
21.742,22.014,11.559,3.451,32.094,20.535
23.0,23.501,12.651,4.826,33.186,20.535
24.263,24.905,12.694,5.62,33.229,20.535
25.527,26.236,12.707,6.059,33.242,20.535
26.696,27.389,12.707,6.124,33.242,20.535
26.698,27.391,12.707,6.122,33.242,20.535
26.705,27.396,12.707,6.115,33.242,20.535
26.706,27.397,12.707,6.114,33.242,20.535
26.707,27.398,12.694,6.113,33.242,20.548
26.708,27.399,12.694,6.112,33.242,20.548
25.551,26.264,12.721,6.078,33.242,20.521
24.294,24.943,12.721,5.654,33.242,20.521
23.031,23.541,12.721,4.874,33.242,20.521
21.759,22.041,11.774,3.512,32.295,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.582,20.582,0.105,0.045,20.626,20.521
20.574,20.574,0.105,0.044,20.626,20.521
20.572,20.572,0.103,0.042,20.624,20.521
20.579,20.579,0.103,0.043,20.624,20.521
20.572,20.572,0.1,0.041,20.621,20.521
20.575,20.575,0.1,0.038,20.621,20.521
20.574,20.574,0.097,0.038,20.618,20.521
20.578,20.578,0.11,0.041,20.631,20.521
20.59,20.59,0.121,0.041,20.644,20.523
20.599,20.599,0.101,0.035,20.644,20.543
21.747,22.019,11.552,3.45,32.095,20.543
23.003,23.498,12.545,4.802,33.096,20.551
24.257,24.892,12.599,5.587,33.15,20.551
25.515,26.217,12.65,6.025,33.201,20.551
26.692,27.377,12.65,6.089,33.201,20.551
26.697,27.382,12.595,6.084,33.201,20.606
26.7,27.383,12.595,6.081,33.201,20.606
26.694,27.38,12.621,6.086,33.201,20.58
26.693,27.378,12.621,6.088,33.201,20.58
26.694,27.379,12.621,6.087,33.201,20.58
25.546,26.251,12.621,6.043,33.201,20.58
24.301,24.944,12.621,5.627,33.201,20.58
23.051,23.557,12.621,4.858,33.201,20.58
21.796,22.076,11.736,3.507,32.316,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
20.622,20.622,0.102,0.04,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.623,20.623,0.102,0.041,20.663,20.561
20.62,20.62,0.102,0.039,20.663,20.561
20.627,20.627,0.102,0.034,20.663,20.561
21.774,22.041,11.468,3.419,32.03,20.562
23.03,23.525,12.641,4.8,33.203,20.562
24.294,24.931,12.712,5.601,33.274,20.562
25.56,26.265,12.739,6.045,33.301,20.562
26.727,27.417,12.739,6.114,33.301,20.562
26.729,27.419,12.719,6.112,33.301,20.582
26.73,27.419,12.719,6.111,33.301,20.582
26.719,27.411,12.756,6.122,33.301,20.545
26.72,27.412,12.756,6.121,33.301,20.545
26.72,27.412,12.756,6.121,33.301,20.545
25.58,26.294,12.756,6.087,33.301,20.545
24.316,24.969,12.756,5.671,33.301,20.545
23.053,23.565,12.756,4.888,33.301,20.545
21.786,22.068,11.791,3.517,32.336,20.545
20.612,20.612,0.113,0.035,20.658,20.545
20.61,20.61,0.113,0.037,20.658,20.545
20.6,20.6,0.093,0.036,20.638,20.545
20.601,20.601,0.083,0.035,20.638,20.555
20.603,20.603,0.1,0.037,20.655,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
21.753,22.026,11.568,3.457,32.123,20.555
23.017,23.519,12.649,4.829,33.204,20.555
24.278,24.916,12.641,5.605,33.204,20.563
25.54,26.247,12.714,6.05,33.277,20.563
26.712,27.403,12.714,6.115,33.277,20.563
26.709,27.401,12.714,6.119,33.277,20.563
26.714,27.405,12.714,6.114,33.277,20.563
26.715,27.405,12.708,6.113,33.277,20.569
26.716,27.406,12.708,6.112,33.277,20.569
26.718,27.408,12.708,6.109,33.277,20.569
25.561,26.272,12.729,6.072,33.277,20.548
24.302,24.95,12.729,5.647,33.277,20.548
23.049,23.56,12.729,4.881,33.277,20.548
21.787,22.068,11.777,3.513,32.325,20.548
20.61,20.61,0.114,0.036,20.662,20.548
20.604,20.604,0.114,0.039,20.662,20.548
20.606,20.606,0.114,0.04,20.662,20.548
20.611,20.611,0.114,0.039,20.662,20.548
20.605,20.605,0.114,0.04,20.662,20.548
20.597,20.597,0.114,0.039,20.662,20.548
20.598,20.598,0.105,0.038,20.662,20.557
20.591,20.591,0.112,0.04,20.662,20.55
20.592,20.592,0.112,0.04,20.662,20.55
20.582,20.582,0.096,0.034,20.646,20.55
20.592,20.592,0.103,0.038,20.653,20.55
21.741,22.011,11.5,3.437,32.05,20.55
22.989,23.486,12.579,4.806,33.129,20.55
24.254,24.895,12.719,5.613,33.269,20.55
25.525,26.233,12.726,6.056,33.276,20.55
26.701,27.394,12.726,6.121,33.276,20.55
26.702,27.395,12.726,6.121,33.276,20.55
26.703,27.395,12.717,6.12,33.276,20.559
