mean,RMS,ptp,std,max,min
21.054,21.054,0.193,0.068,21.151,20.958
21.049,21.049,0.189,0.062,21.147,20.958
21.051,21.051,0.189,0.061,21.147,20.958
21.044,21.044,0.189,0.065,21.147,20.958
21.029,21.03,0.189,0.06,21.147,20.958
21.018,21.018,0.189,0.061,21.147,20.958
21.641,21.72,6.227,1.849,27.185,20.958
22.254,22.392,6.316,2.489,27.274,20.958
23.054,23.269,8.043,3.154,29.001,20.958
23.737,23.974,8.043,3.363,29.001,20.958
24.345,24.578,8.043,3.374,29.001,20.958
24.985,25.203,8.043,3.304,29.001,20.958
25.607,25.791,8.043,3.076,29.001,20.958
25.608,25.792,8.043,3.074,29.001,20.958
25.595,25.782,8.138,3.093,29.001,20.863
25.6,25.785,8.138,3.086,29.001,20.863
24.998,25.214,8.138,3.298,29.001,20.863
24.382,24.616,8.138,3.389,29.001,20.863
23.578,23.787,6.945,3.143,27.808,20.863
22.898,23.078,6.641,2.879,27.504,20.863
22.28,22.425,6.641,2.545,27.504,20.863
21.622,21.703,6.366,1.871,27.229,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.018,21.018,0.266,0.102,21.161,20.895
21.03,21.03,0.266,0.098,21.161,20.895
21.034,21.034,0.266,0.095,21.161,20.895
21.628,21.701,6.039,1.771,26.934,20.895
22.265,22.396,6.339,2.419,27.26,20.921
23.07,23.283,8.28,3.145,29.201,20.921
23.732,23.968,8.28,3.35,29.201,20.921
24.342,24.575,8.28,3.378,29.201,20.921
24.99,25.21,8.28,3.327,29.201,20.921
25.629,25.816,8.28,3.099,29.201,20.921
25.627,25.814,8.304,3.103,29.201,20.897
25.611,25.801,8.306,3.126,29.201,20.895
25.629,25.816,8.306,3.099,29.201,20.895
25.025,25.25,8.306,3.363,29.201,20.895
24.4,24.645,8.306,3.469,29.201,20.895
23.584,23.799,6.827,3.192,27.722,20.895
22.902,23.092,6.75,2.955,27.645,20.895
22.293,22.445,6.75,2.607,27.645,20.895
21.619,21.704,6.463,1.915,27.358,20.895
20.988,20.988,0.249,0.097,21.144,20.895
20.986,20.987,0.262,0.098,21.144,20.882
21.006,21.007,0.262,0.098,21.144,20.882
20.997,20.997,0.262,0.088,21.144,20.882
21.013,21.013,0.262,0.083,21.144,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.624,21.702,6.216,1.833,27.12,20.904
22.232,22.367,6.264,2.457,27.168,20.904
23.04,23.256,8.224,3.162,29.128,20.904
23.708,23.947,8.224,3.372,29.128,20.904
24.328,24.562,8.224,3.385,29.128,20.904
24.983,25.201,8.224,3.308,29.128,20.904
25.623,25.808,8.224,3.085,29.128,20.904
25.613,25.8,8.224,3.101,29.128,20.904
25.61,25.797,8.253,3.105,29.128,20.875
25.604,25.792,8.253,3.114,29.128,20.875
24.984,25.209,8.253,3.357,29.128,20.875
24.359,24.605,8.253,3.473,29.128,20.875
23.552,23.768,6.869,3.198,27.744,20.875
22.88,23.068,6.661,2.942,27.536,20.875
22.248,22.401,6.664,2.609,27.536,20.872
21.594,21.68,6.519,1.933,27.391,20.872
20.949,20.949,0.187,0.059,21.059,20.872
20.954,20.954,0.187,0.064,21.059,20.872
20.954,20.954,0.188,0.064,21.059,20.871
20.95,20.95,0.188,0.067,21.059,20.871
20.955,20.955,0.188,0.067,21.059,20.871
20.956,20.956,0.188,0.066,21.059,20.871
20.943,20.943,0.157,0.057,21.028,20.871
20.935,20.935,0.157,0.05,21.028,20.871
20.937,20.937,0.157,0.047,21.028,20.871
20.944,20.944,0.188,0.058,21.059,20.871
20.948,20.948,0.188,0.059,21.059,20.871
21.547,21.625,6.156,1.827,27.027,20.871
22.184,22.322,6.365,2.476,27.241,20.876
23.018,23.239,8.319,3.194,29.214,20.895
23.69,23.932,8.319,3.394,29.214,20.895
24.304,24.539,8.319,3.393,29.214,20.895
24.989,25.21,8.319,3.334,29.214,20.895
25.642,25.83,8.319,3.109,29.214,20.895
25.646,25.833,8.282,3.104,29.214,20.932
25.628,25.819,8.328,3.13,29.214,20.886
25.619,25.811,8.329,3.143,29.214,20.885
25.009,25.238,8.329,3.394,29.214,20.885
24.397,24.645,8.329,3.486,29.214,20.885
23.575,23.793,6.898,3.212,27.783,20.885
22.918,23.109,6.898,2.964,27.783,20.885
22.311,22.469,6.898,2.661,27.783,20.885
21.631,21.719,6.59,1.95,27.475,20.885
20.98,20.98,0.244,0.083,21.129,20.885
20.982,20.982,0.244,0.082,21.129,20.885
21.01,21.01,0.276,0.09,21.161,20.885
21.02,21.02,0.24,0.081,21.161,20.921
21.028,21.028,0.206,0.075,21.161,20.955
21.014,21.015,0.206,0.067,21.161,20.955
21.008,21.008,0.238,0.072,21.161,20.923
21.004,21.004,0.238,0.066,21.161,20.923
20.995,20.995,0.27,0.074,21.161,20.891
21.004,21.004,0.27,0.078,21.161,20.891
20.995,20.996,0.28,0.085,21.161,20.881
21.592,21.665,6.037,1.778,26.918,20.881
22.199,22.333,6.351,2.44,27.232,20.881
23.025,23.243,8.368,3.177,29.249,20.881
23.708,23.95,8.368,3.395,29.249,20.881
24.32,24.557,8.368,3.403,29.249,20.881
24.984,25.204,8.368,3.322,29.249,20.881
25.613,25.802,8.368,3.113,29.249,20.881
25.641,25.824,8.368,3.072,29.249,20.881
25.627,25.813,8.368,3.093,29.249,20.881
25.638,25.822,8.309,3.076,29.249,20.94
25.061,25.279,8.309,3.314,29.249,20.94
24.437,24.677,8.309,3.432,29.249,20.94
23.61,23.82,6.891,3.158,27.831,20.94
22.918,23.102,6.646,2.905,27.565,20.919
22.311,22.46,6.646,2.581,27.565,20.919
21.661,21.745,6.457,1.907,27.376,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.004,21.004,0.235,0.076,21.136,20.901
21.017,21.017,0.235,0.071,21.136,20.901
21.013,21.013,0.235,0.071,21.136,20.901
20.999,21.0,0.235,0.073,21.136,20.901
21.021,21.021,0.235,0.072,21.136,20.901
21.639,21.718,6.284,1.85,27.185,20.901
22.236,22.37,6.284,2.444,27.185,20.901
23.054,23.27,8.295,3.162,29.196,20.901
23.713,23.951,8.295,3.372,29.196,20.901
24.332,24.564,8.269,3.367,29.196,20.927
24.995,25.211,8.269,3.294,29.196,20.927
25.621,25.805,8.269,3.071,29.196,20.927
25.611,25.796,8.29,3.086,29.196,20.906
25.619,25.803,8.29,3.074,29.196,20.906
25.613,25.798,8.29,3.083,29.196,20.906
24.986,25.206,8.29,3.328,29.196,20.906
24.377,24.619,8.29,3.448,29.196,20.906
23.561,23.772,6.812,3.165,27.718,20.906
22.878,23.064,6.718,2.921,27.61,20.892
22.262,22.413,6.718,2.6,27.61,20.892
21.593,21.677,6.414,1.905,27.306,20.892
20.952,20.952,0.161,0.057,21.053,20.892
20.96,20.961,0.161,0.056,21.053,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
21.596,21.67,6.046,1.787,26.95,20.904
22.216,22.346,6.214,2.411,27.118,20.904
23.004,23.215,8.141,3.121,29.045,20.904
23.68,23.912,8.141,3.324,29.045,20.904
24.291,24.517,8.141,3.321,29.045,20.904
24.969,25.18,8.141,3.257,29.045,20.904
25.595,25.777,8.141,3.052,29.045,20.904
25.589,25.771,8.141,3.062,29.045,20.904
25.617,25.794,8.043,3.02,29.045,21.002
25.619,25.796,8.043,3.017,29.045,21.002
25.016,25.23,8.12,3.281,29.045,20.925
24.403,24.639,8.12,3.402,29.045,20.925
23.593,23.803,6.784,3.156,27.709,20.925
22.934,23.118,6.784,2.91,27.709,20.925
22.33,22.482,6.784,2.61,27.709,20.925
21.668,21.752,6.459,1.907,27.384,20.925
21.021,21.021,0.269,0.085,21.184,20.915
21.014,21.014,0.269,0.09,21.184,20.915
21.002,21.002,0.186,0.073,21.101,20.915
20.991,20.991,0.186,0.067,21.101,20.915
20.996,20.996,0.186,0.064,21.101,20.915
20.998,20.998,0.186,0.064,21.101,20.915
21.02,21.02,0.242,0.076,21.157,20.915
21.003,21.003,0.242,0.076,21.157,20.915
21.006,21.006,0.242,0.075,21.157,20.915
20.994,20.994,0.242,0.07,21.157,20.915
20.997,20.997,0.233,0.067,21.157,20.924
21.623,21.702,6.253,1.854,27.182,20.929
22.232,22.369,6.253,2.47,27.182,20.929
23.034,23.247,8.065,3.142,28.994,20.929
23.711,23.946,8.065,3.348,28.994,20.929
24.321,24.552,8.065,3.356,28.994,20.929
24.962,25.179,8.065,3.302,28.994,20.929
25.616,25.801,8.046,3.079,28.994,20.948
25.633,25.814,8.046,3.055,28.994,20.948
25.644,25.823,8.046,3.038,28.994,20.948
25.643,25.823,8.054,3.04,28.994,20.94
25.015,25.231,8.095,3.295,28.994,20.899
24.39,24.628,8.095,3.42,28.994,20.899
23.587,23.801,6.845,3.178,27.744,20.899
22.923,23.109,6.665,2.924,27.564,20.899
22.305,22.457,6.665,2.609,27.564,20.899
21.643,21.731,6.577,1.946,27.476,20.899
21.011,21.012,0.283,0.102,21.182,20.899
20.999,21.0,0.256,0.087,21.155,20.899
20.99,20.99,0.256,0.083,21.155,20.899
21.004,21.004,0.256,0.085,21.155,20.899
21.009,21.009,0.248,0.08,21.155,20.907
21.015,21.015,0.222,0.074,21.155,20.933
21.013,21.013,0.222,0.076,21.155,20.933
21.017,21.017,0.222,0.082,21.155,20.933
21.022,21.022,0.211,0.078,21.155,20.944
21.02,21.02,0.235,0.081,21.155,20.92
21.007,21.007,0.229,0.068,21.149,20.92
21.594,21.667,6.012,1.781,26.932,20.92
22.204,22.334,6.168,2.404,27.088,20.92
23.008,23.219,8.193,3.127,29.113,20.92
23.699,23.934,8.193,3.352,29.113,20.92
24.319,24.551,8.193,3.364,29.113,20.92
24.981,25.196,8.193,3.285,29.113,20.92
25.613,25.799,8.193,3.089,29.113,20.92
25.615,25.8,8.193,3.087,29.113,20.92
25.628,25.811,8.116,3.067,29.113,20.997
25.621,25.805,8.153,3.077,29.113,20.96
25.04,25.259,8.153,3.314,29.113,20.96
24.428,24.67,8.153,3.441,29.113,20.96
23.606,23.821,6.975,3.198,27.86,20.885
22.912,23.101,6.674,2.942,27.559,20.885
22.285,22.438,6.674,2.616,27.559,20.885
21.63,21.718,6.586,1.948,27.471,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.004,21.004,0.269,0.088,21.154,20.885
21.0,21.001,0.269,0.091,21.154,20.885
20.98,20.98,0.269,0.084,21.154,20.885
20.982,20.983,0.269,0.084,21.154,20.885
20.996,20.996,0.249,0.078,21.154,20.905
21.018,21.018,0.249,0.086,21.154,20.905
21.028,21.028,0.239,0.078,21.154,20.915
21.027,21.027,0.239,0.078,21.154,20.915
21.008,21.008,0.232,0.067,21.147,20.915
21.62,21.698,6.21,1.836,27.125,20.915
22.217,22.351,6.21,2.441,27.125,20.915
23.037,23.25,8.206,3.144,29.121,20.915
23.709,23.942,8.154,3.332,29.121,20.967
24.33,24.559,8.154,3.347,29.121,20.967
24.982,25.195,8.154,3.274,29.121,20.967
25.61,25.793,8.154,3.074,29.121,20.967
25.61,25.794,8.154,3.073,29.121,20.967
25.603,25.788,8.19,3.084,29.121,20.931
25.602,25.788,8.19,3.085,29.121,20.931
24.998,25.217,8.19,3.311,29.121,20.931
24.402,24.641,8.19,3.419,29.121,20.931
23.59,23.8,6.71,3.157,27.641,20.931
22.932,23.117,6.607,2.921,27.538,20.931
22.318,22.467,6.607,2.583,27.538,20.931
21.678,21.763,6.497,1.918,27.428,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
20.988,20.988,0.236,0.067,21.149,20.913
21.607,21.685,6.165,1.832,27.1,20.935
22.208,22.34,6.165,2.424,27.1,20.935
23.014,23.226,8.13,3.128,29.065,20.935
23.682,23.917,8.13,3.344,29.065,20.935
24.273,24.505,8.13,3.366,29.065,20.935
24.956,25.175,8.13,3.313,29.065,20.935
25.586,25.771,8.13,3.082,29.065,20.935
25.586,25.771,8.13,3.083,29.065,20.935
25.604,25.786,8.116,3.056,29.065,20.949
25.599,25.782,8.162,3.063,29.065,20.903
24.988,25.205,8.162,3.303,29.065,20.903
24.38,24.62,8.162,3.432,29.065,20.903
23.565,23.778,6.866,3.181,27.769,20.903
22.908,23.093,6.866,2.92,27.769,20.903
22.296,22.448,6.866,2.61,27.769,20.903
21.612,21.693,6.346,1.881,27.249,20.903
20.979,20.979,0.264,0.086,21.167,20.903
20.981,20.982,0.264,0.087,21.167,20.903
20.962,20.963,0.264,0.075,21.167,20.903
20.973,20.973,0.252,0.073,21.167,20.915
20.979,20.979,0.252,0.076,21.167,20.915
20.993,20.993,0.252,0.078,21.167,20.915
21.0,21.0,0.244,0.074,21.167,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.636,21.713,6.185,1.827,27.114,20.929
22.267,22.402,6.299,2.456,27.242,20.943
23.068,23.279,8.077,3.129,29.02,20.943
23.743,23.977,8.077,3.341,29.02,20.943
24.351,24.581,8.077,3.352,29.02,20.943
25.026,25.241,8.077,3.285,29.02,20.943
25.673,25.852,7.949,3.045,29.02,21.071
25.664,25.845,8.021,3.058,29.02,20.999
25.663,25.844,8.021,3.06,29.02,20.999
25.664,25.845,8.021,3.058,29.02,20.999
25.042,25.261,8.124,3.321,29.02,20.896
24.436,24.674,8.124,3.415,29.02,20.896
23.626,23.84,6.897,3.185,27.793,20.896
22.94,23.128,6.833,2.943,27.729,20.896
22.319,22.473,6.833,2.627,27.729,20.896
21.638,21.724,6.511,1.925,27.407,20.896
21.006,21.006,0.288,0.094,21.184,20.896
21.013,21.013,0.288,0.095,21.184,20.896
21.018,21.019,0.288,0.101,21.184,20.896
20.999,20.999,0.295,0.105,21.184,20.889
21.0,21.0,0.295,0.105,21.184,20.889
20.977,20.977,0.261,0.085,21.15,20.889
20.984,20.984,0.261,0.083,21.15,20.889
20.994,20.994,0.261,0.082,21.15,20.889
21.005,21.005,0.261,0.082,21.15,20.889
21.019,21.019,0.261,0.079,21.15,20.889
21.015,21.016,0.261,0.076,21.15,20.889
21.613,21.689,6.159,1.813,27.048,20.889
22.206,22.338,6.187,2.429,27.076,20.889
23.014,23.223,8.069,3.107,28.973,20.904
23.694,23.923,8.017,3.307,28.973,20.956
24.3,24.524,7.979,3.305,28.973,20.994
24.973,25.183,7.945,3.248,28.973,21.028
25.596,25.773,7.929,3.021,28.973,21.044
25.584,25.764,8.041,3.04,28.973,20.932
25.579,25.76,8.041,3.047,28.973,20.932
25.576,25.757,8.041,3.052,28.973,20.932
24.982,25.196,8.041,3.277,28.973,20.932
24.374,24.609,8.041,3.393,28.973,20.932
23.57,23.78,6.796,3.153,27.722,20.926
22.908,23.091,6.796,2.902,27.722,20.926
22.304,22.455,6.796,2.595,27.722,20.926
21.622,21.704,6.355,1.879,27.257,20.902
20.988,20.988,0.211,0.068,21.113,20.902
20.995,20.995,0.211,0.065,21.113,20.902
20.99,20.99,0.211,0.065,21.113,20.902
20.978,20.978,0.217,0.071,21.113,20.896
20.957,20.957,0.185,0.057,21.081,20.896
20.954,20.954,0.185,0.056,21.081,20.896
20.961,20.961,0.185,0.056,21.081,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.954,20.954,0.112,0.043,21.008,20.896
20.967,20.967,0.137,0.045,21.033,20.896
20.971,20.971,0.137,0.042,21.033,20.896
21.581,21.66,6.216,1.844,27.112,20.896
22.207,22.345,6.329,2.481,27.225,20.896
23.015,23.229,8.071,3.148,28.975,20.904
23.689,23.923,8.03,3.339,28.975,20.945
24.295,24.524,8.03,3.341,28.975,20.945
24.974,25.19,8.03,3.292,28.975,20.945
25.61,25.793,8.03,3.07,28.975,20.945
25.602,25.787,8.069,3.082,28.975,20.906
25.599,25.784,8.069,3.087,28.975,20.906
25.596,25.782,8.069,3.09,28.975,20.906
24.976,25.198,8.069,3.337,28.975,20.906
24.358,24.598,8.069,3.434,28.975,20.906
23.569,23.783,6.883,3.179,27.789,20.906
22.904,23.093,6.883,2.944,27.789,20.906
22.301,22.456,6.883,2.639,27.789,20.906
21.63,21.715,6.453,1.911,27.359,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.023,21.024,0.21,0.072,21.112,20.902
21.016,21.016,0.21,0.077,21.112,20.902
21.0,21.0,0.21,0.078,21.112,20.902
20.986,20.986,0.213,0.083,21.112,20.899
21.587,21.666,6.205,1.841,27.104,20.899
22.187,22.322,6.205,2.457,27.104,20.899
23.001,23.215,8.142,3.148,29.041,20.899
23.683,23.919,8.142,3.357,29.041,20.899
24.279,24.513,8.142,3.377,29.041,20.899
24.94,25.16,8.142,3.321,29.041,20.899
25.58,25.768,8.142,3.102,29.041,20.899
25.587,25.773,8.142,3.092,29.041,20.899
25.596,25.781,8.142,3.078,29.041,20.899
25.607,25.789,8.05,3.063,29.041,20.991
24.993,25.211,8.071,3.306,29.041,20.97
24.374,24.614,8.141,3.432,29.041,20.9
23.572,23.785,6.849,3.175,27.749,20.9
22.888,23.074,6.725,2.929,27.625,20.9
22.279,22.431,6.725,2.61,27.625,20.9
21.621,21.706,6.467,1.916,27.367,20.9
20.998,20.998,0.237,0.065,21.137,20.9
20.993,20.993,0.237,0.068,21.137,20.9
21.007,21.007,0.253,0.083,21.153,20.9
21.009,21.009,0.253,0.083,21.153,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.604,21.677,6.047,1.782,26.941,20.894
22.195,22.325,6.169,2.405,27.063,20.894
22.99,23.198,8.08,3.1,28.974,20.894
23.666,23.895,8.08,3.303,28.974,20.894
24.269,24.494,8.08,3.31,28.974,20.894
24.927,25.135,8.08,3.231,28.974,20.894
25.547,25.723,8.08,3.002,28.974,20.894
25.543,25.719,8.08,3.009,28.974,20.894
25.519,25.7,8.08,3.044,28.974,20.894
25.538,25.716,8.034,3.015,28.974,20.94
24.941,25.153,8.034,3.259,28.974,20.94
24.352,24.582,8.034,3.354,28.974,20.94
23.545,23.749,6.767,3.107,27.67,20.903
22.886,23.063,6.593,2.85,27.496,20.903
22.278,22.422,6.593,2.534,27.496,20.903
21.627,21.706,6.286,1.856,27.189,20.903
20.998,20.998,0.269,0.084,21.167,20.898
20.993,20.993,0.269,0.085,21.167,20.898
20.995,20.995,0.269,0.084,21.167,20.898
20.992,20.992,0.269,0.081,21.167,20.898
20.999,20.999,0.269,0.082,21.167,20.898
20.969,20.969,0.213,0.069,21.084,20.871
20.969,20.969,0.213,0.069,21.084,20.871
20.954,20.954,0.184,0.057,21.055,20.871
20.951,20.951,0.184,0.059,21.055,20.871
20.945,20.945,0.184,0.059,21.055,20.871
20.953,20.953,0.184,0.057,21.055,20.871
21.568,21.647,6.234,1.847,27.105,20.871
22.191,22.328,6.312,2.478,27.183,20.871
22.998,23.219,8.263,3.19,29.134,20.871
23.667,23.91,8.263,3.404,29.134,20.871
24.279,24.516,8.232,3.397,29.134,20.902
24.952,25.172,8.232,3.327,29.134,20.902
25.604,25.792,8.232,3.108,29.134,20.902
25.616,25.802,8.205,3.09,29.134,20.929
25.623,25.808,8.159,3.079,29.134,20.975
25.617,25.802,8.226,3.09,29.134,20.908
25.004,25.225,8.226,3.331,29.134,20.908
24.388,24.629,8.226,3.439,29.134,20.908
23.571,23.784,6.822,3.175,27.73,20.908
22.897,23.083,6.715,2.927,27.623,20.908
22.288,22.442,6.718,2.629,27.623,20.905
21.625,21.713,6.56,1.947,27.465,20.905
20.978,20.978,0.116,0.039,21.021,20.905
20.968,20.968,0.116,0.04,21.021,20.905
20.96,20.96,0.116,0.04,21.021,20.905
20.962,20.962,0.116,0.039,21.021,20.905
20.96,20.96,0.116,0.038,21.021,20.905
20.965,20.965,0.17,0.049,21.075,20.905
20.961,20.961,0.17,0.051,21.075,20.905
20.97,20.97,0.174,0.062,21.079,20.905
20.979,20.979,0.16,0.058,21.079,20.919
20.977,20.977,0.16,0.058,21.079,20.919
20.968,20.968,0.173,0.061,21.079,20.906
21.578,21.654,6.112,1.814,27.018,20.906
22.201,22.335,6.245,2.443,27.151,20.906
23.014,23.226,8.141,3.135,29.047,20.906
23.691,23.926,8.141,3.345,29.047,20.906
24.293,24.524,8.141,3.361,29.047,20.906
24.963,25.179,8.141,3.289,29.047,20.906
25.589,25.773,8.141,3.079,29.047,20.906
25.583,25.769,8.141,3.087,29.047,20.906
25.586,25.771,8.141,3.083,29.047,20.906
25.584,25.77,8.157,3.086,29.047,20.89
24.981,25.202,8.157,3.326,29.047,20.89
24.373,24.613,8.157,3.429,29.047,20.89
23.559,23.772,6.854,3.18,27.744,20.89
22.89,23.076,6.735,2.922,27.625,20.89
22.285,22.436,6.735,2.599,27.625,20.89
21.629,21.712,6.444,1.903,27.334,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.022,21.022,0.252,0.074,21.162,20.91
21.02,21.02,0.252,0.073,21.162,20.91
21.019,21.019,0.267,0.075,21.162,20.895
21.012,21.012,0.267,0.075,21.162,20.895
20.998,20.998,0.267,0.081,21.162,20.895
20.985,20.985,0.267,0.081,21.162,20.895
21.002,21.002,0.267,0.094,21.162,20.895
21.59,21.664,6.048,1.787,26.943,20.895
22.199,22.329,6.181,2.407,27.076,20.895
23.021,23.232,8.231,3.123,29.126,20.895
23.684,23.92,8.231,3.353,29.126,20.895
24.279,24.51,8.231,3.361,29.126,20.895
24.945,25.16,8.226,3.283,29.126,20.9
25.574,25.756,8.226,3.06,29.126,20.9
25.573,25.755,8.236,3.061,29.126,20.89
25.589,25.768,8.236,3.037,29.126,20.89
25.569,25.752,8.236,3.066,29.126,20.89
24.966,25.185,8.236,3.32,29.126,20.89
24.363,24.603,8.236,3.427,29.126,20.89
23.542,23.753,6.902,3.161,27.792,20.89
22.86,23.043,6.663,2.895,27.553,20.89
22.265,22.414,6.663,2.577,27.553,20.89
21.616,21.699,6.388,1.888,27.278,20.89
20.986,20.987,0.196,0.068,21.086,20.89
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
