mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
21.898,22.251,13.195,3.95,33.747,20.552
23.072,23.606,13.195,4.989,33.747,20.552
24.374,25.055,13.195,5.799,33.747,20.552
25.562,26.285,13.195,6.12,33.747,20.552
26.69,27.385,13.195,6.134,33.747,20.552
27.898,28.536,13.195,6.0,33.747,20.552
28.932,29.457,13.195,5.536,33.747,20.552
28.935,29.459,13.195,5.531,33.747,20.552
28.937,29.46,13.195,5.529,33.747,20.552
28.939,29.462,13.18,5.526,33.747,20.567
27.623,28.222,13.019,5.785,33.586,20.567
26.449,27.1,13.019,5.904,33.586,20.567
25.148,25.767,12.097,5.614,32.664,20.567
23.954,24.506,12.097,5.171,32.664,20.567
22.828,23.271,12.097,4.517,32.664,20.567
21.618,21.843,10.442,3.127,31.0,20.558
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.572,20.572,0.032,0.013,20.59,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.575,20.575,0.033,0.014,20.592,20.559
21.892,22.245,13.169,3.945,33.728,20.559
23.069,23.602,13.168,4.988,33.728,20.56
24.376,25.059,13.168,5.807,33.728,20.56
25.57,26.293,13.168,6.124,33.728,20.56
26.695,27.392,13.168,6.139,33.728,20.56
27.903,28.542,13.168,6.004,33.728,20.56
28.95,29.473,13.159,5.527,33.728,20.569
28.95,29.473,13.159,5.527,33.728,20.569
28.948,29.471,13.159,5.531,33.728,20.569
28.959,29.479,13.159,5.514,33.728,20.569
27.644,28.242,13.073,5.781,33.642,20.569
26.47,27.12,13.073,5.903,33.642,20.569
25.163,25.78,12.1,5.61,32.668,20.568
23.97,24.521,12.1,5.169,32.668,20.568
22.846,23.288,12.1,4.516,32.668,20.568
21.638,21.863,10.462,3.131,31.03,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.594,20.594,0.046,0.012,20.614,20.568
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.595,20.595,0.045,0.011,20.614,20.569
20.597,20.597,0.045,0.012,20.614,20.569
21.91,22.263,13.173,3.944,33.742,20.569
23.085,23.618,13.173,4.989,33.742,20.569
24.39,25.072,13.173,5.807,33.742,20.569
25.59,26.314,13.173,6.128,33.742,20.569
26.71,27.407,13.173,6.14,33.742,20.569
27.918,28.555,13.148,5.999,33.742,20.594
28.962,29.484,13.145,5.524,33.742,20.597
28.961,29.483,13.156,5.525,33.742,20.586
28.96,29.483,13.156,5.526,33.742,20.586
28.958,29.481,13.156,5.529,33.742,20.586
27.642,28.243,13.069,5.794,33.648,20.579
26.465,27.118,13.069,5.913,33.648,20.579
25.161,25.78,12.067,5.616,32.646,20.579
23.955,24.506,12.121,5.17,32.646,20.525
22.832,23.275,12.121,4.519,32.646,20.525
21.626,21.852,10.511,3.137,31.036,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
21.909,22.26,13.192,3.938,33.723,20.531
23.097,23.631,13.142,4.995,33.723,20.581
