mean,RMS,ptp,std,max,min
16.479,16.479,0.138,0.037,16.519,16.381
16.472,16.472,0.138,0.043,16.519,16.381
16.461,16.461,0.138,0.046,16.519,16.381
16.463,16.463,0.117,0.042,16.519,16.402
16.466,16.466,0.117,0.044,16.519,16.402
16.467,16.467,0.117,0.045,16.519,16.402
16.458,16.458,0.122,0.049,16.519,16.397
16.448,16.448,0.122,0.049,16.519,16.397
16.443,16.443,0.122,0.05,16.519,16.397
16.432,16.432,0.117,0.044,16.514,16.397
16.435,16.435,0.117,0.048,16.514,16.397
16.445,16.445,0.117,0.05,16.514,16.397
16.455,16.455,0.117,0.051,16.514,16.397
17.604,17.935,11.497,3.43,27.894,16.397
18.804,19.383,12.118,4.703,28.515,16.397
20.043,20.783,12.49,5.497,28.887,16.397
20.045,20.785,12.485,5.495,28.887,16.402
20.052,20.79,12.477,5.491,28.887,16.41
20.056,20.793,12.477,5.488,28.887,16.41
20.065,20.8,12.462,5.482,28.887,16.425
20.065,20.801,12.462,5.482,28.887,16.425
20.065,20.801,12.462,5.482,28.887,16.425
20.065,20.8,12.462,5.483,28.887,16.425
18.916,19.539,12.48,4.893,28.887,16.407
17.714,18.101,12.48,3.724,28.887,16.407
16.464,16.464,0.131,0.043,16.513,16.382
16.466,16.466,0.131,0.042,16.513,16.382
16.464,16.464,0.131,0.042,16.513,16.382
16.47,16.471,0.136,0.045,16.518,16.382
16.472,16.472,0.136,0.046,16.518,16.382
16.474,16.474,0.147,0.048,16.529,16.382
16.473,16.473,0.147,0.048,16.529,16.382
16.461,16.461,0.151,0.054,16.529,16.378
16.471,16.471,0.151,0.053,16.529,16.378
16.476,16.476,0.16,0.057,16.538,16.378
16.494,16.494,0.193,0.054,16.571,16.378
17.636,17.962,11.48,3.408,27.858,16.378
18.839,19.409,12.101,4.667,28.479,16.378
20.074,20.803,12.494,5.457,28.872,16.378
20.067,20.798,12.494,5.462,28.872,16.378
20.07,20.799,12.494,5.461,28.872,16.378
20.064,20.795,12.494,5.465,28.872,16.378
20.069,20.799,12.444,5.461,28.872,16.428
20.065,20.796,12.444,5.463,28.872,16.428
20.058,20.79,12.444,5.469,28.872,16.428
20.048,20.782,12.444,5.475,28.872,16.428
18.914,19.534,12.444,4.882,28.872,16.428
17.711,18.097,12.444,3.721,28.872,16.428
16.466,16.466,0.126,0.039,16.55,16.424
16.463,16.463,0.126,0.04,16.55,16.424
16.46,16.46,0.09,0.034,16.514,16.424
16.466,16.466,0.09,0.033,16.514,16.424
16.47,16.47,0.09,0.031,16.514,16.424
16.464,16.464,0.092,0.034,16.514,16.422
16.464,16.464,0.092,0.034,16.514,16.422
16.47,16.47,0.109,0.039,16.531,16.422
16.471,16.471,0.109,0.041,16.531,16.422
16.47,16.47,0.109,0.042,16.531,16.422
16.48,16.48,0.109,0.042,16.531,16.422
17.628,17.958,11.48,3.425,27.902,16.422
18.814,19.384,11.953,4.664,28.375,16.422
20.051,20.78,12.439,5.457,28.861,16.422
20.054,20.783,12.439,5.454,28.861,16.422
20.058,20.786,12.423,5.452,28.861,16.438
20.056,20.784,12.429,5.453,28.861,16.432
20.046,20.776,12.433,5.46,28.861,16.428
20.033,20.766,12.458,5.469,28.861,16.403
20.034,20.767,12.458,5.468,28.861,16.403
20.028,20.762,12.458,5.472,28.861,16.403
18.884,19.501,12.458,4.869,28.861,16.403
17.702,18.088,12.458,3.72,28.861,16.403
16.46,16.46,0.154,0.041,16.557,16.403
