mean,RMS,ptp,std,max,min
16.815,16.815,0.102,0.029,16.832,16.73
16.812,16.812,0.102,0.029,16.832,16.73
16.814,16.814,0.112,0.03,16.842,16.73
16.814,16.814,0.112,0.03,16.842,16.73
16.814,16.814,0.112,0.03,16.842,16.73
16.813,16.814,0.112,0.03,16.842,16.73
16.804,16.804,0.112,0.037,16.842,16.73
17.233,17.281,4.372,1.29,21.102,16.73
17.878,18.014,6.545,2.209,23.275,16.73
18.316,18.468,6.535,2.367,23.275,16.74
18.804,18.97,6.535,2.507,23.275,16.74
19.37,19.547,6.535,2.625,23.275,16.74
19.37,19.547,6.535,2.626,23.275,16.74
19.361,19.539,6.542,2.635,23.275,16.733
19.351,19.531,6.542,2.644,23.275,16.733
19.35,19.53,6.542,2.646,23.275,16.733
19.352,19.532,6.542,2.643,23.275,16.733
18.925,19.112,6.542,2.671,23.275,16.733
18.28,18.423,5.724,2.295,22.457,16.733
17.843,17.969,5.724,2.124,22.457,16.733
17.353,17.436,5.724,1.702,22.457,16.733
16.79,16.791,0.106,0.041,16.839,16.733
16.788,16.788,0.098,0.038,16.831,16.733
16.795,16.795,0.097,0.034,16.831,16.734
16.804,16.804,0.091,0.027,16.831,16.74
16.804,16.804,0.091,0.027,16.831,16.74
16.81,16.81,0.093,0.025,16.833,16.74
16.811,16.811,0.093,0.026,16.833,16.74
16.812,16.812,0.094,0.026,16.834,16.74
16.811,16.811,0.1,0.028,16.834,16.734
16.812,16.812,0.1,0.028,16.834,16.734
16.81,16.81,0.1,0.027,16.834,16.734
17.232,17.279,4.298,1.267,21.032,16.734
17.869,18.0,6.44,2.171,23.174,16.734
18.308,18.458,6.44,2.35,23.174,16.734
18.797,18.962,6.44,2.493,23.174,16.734
19.36,19.537,6.44,2.619,23.174,16.734
19.359,19.535,6.44,2.62,23.174,16.734
19.356,19.533,6.44,2.623,23.174,16.734
19.366,19.541,6.364,2.613,23.174,16.81
19.366,19.541,6.364,2.613,23.174,16.81
19.358,19.535,6.439,2.621,23.174,16.735
18.939,19.124,6.439,2.655,23.174,16.735
18.303,18.448,5.731,2.302,22.466,16.735
17.867,17.992,5.731,2.116,22.466,16.735
17.376,17.459,5.731,1.697,22.466,16.735
16.811,16.811,0.108,0.029,16.843,16.735
16.815,16.815,0.118,0.031,16.853,16.735
16.816,16.816,0.118,0.031,16.853,16.735
16.815,16.815,0.118,0.031,16.853,16.735
16.807,16.807,0.125,0.041,16.853,16.728
16.806,16.806,0.125,0.042,16.853,16.728
16.799,16.799,0.125,0.041,16.853,16.728
16.798,16.798,0.125,0.041,16.853,16.728
16.787,16.787,0.125,0.041,16.853,16.728
16.794,16.794,0.133,0.046,16.861,16.728
16.797,16.797,0.133,0.049,16.861,16.728
17.226,17.275,4.41,1.305,21.138,16.728
17.872,18.009,6.546,2.219,23.274,16.728
18.302,18.456,6.546,2.384,23.274,16.728
18.8,18.968,6.546,2.52,23.274,16.728
19.376,19.555,6.532,2.637,23.274,16.742
19.383,19.56,6.532,2.631,23.274,16.742
19.387,19.564,6.532,2.627,23.274,16.742
19.398,19.574,6.439,2.615,23.274,16.835
19.398,19.574,6.439,2.616,23.274,16.835
19.388,19.565,6.521,2.625,23.274,16.753
18.952,19.138,6.521,2.661,23.274,16.753
18.301,18.445,5.74,2.294,22.493,16.753
17.874,18.0,5.74,2.121,22.493,16.753
17.388,17.471,5.74,1.702,22.493,16.753
16.823,16.823,0.105,0.039,16.858,16.753
16.824,16.824,0.105,0.039,16.858,16.753
16.825,16.825,0.105,0.04,16.858,16.753
16.822,16.822,0.105,0.038,16.858,16.753
16.811,16.811,0.105,0.042,16.851,16.746
16.813,16.813,0.105,0.04,16.851,16.746
16.822,16.822,0.111,0.039,16.857,16.746
16.83,16.83,0.111,0.036,16.857,16.746
16.829,16.829,0.111,0.036,16.857,16.746
16.828,16.828,0.111,0.036,16.857,16.746
16.826,16.827,0.111,0.035,16.857,16.746
17.248,17.295,4.315,1.272,21.061,16.746
17.882,18.013,6.44,2.174,23.186,16.746
18.318,18.468,6.44,2.35,23.186,16.746
18.814,18.978,6.413,2.486,23.186,16.773
19.377,19.549,6.353,2.594,23.186,16.833
19.375,19.548,6.353,2.596,23.186,16.833
19.373,19.547,6.353,2.597,23.186,16.833
19.366,19.541,6.422,2.604,23.186,16.764
19.367,19.541,6.422,2.604,23.186,16.764
19.368,19.542,6.422,2.603,23.186,16.764
18.945,19.128,6.422,2.636,23.186,16.764
18.311,18.453,5.631,2.278,22.395,16.764
17.868,17.991,5.637,2.099,22.395,16.758
17.38,17.46,5.637,1.672,22.395,16.758
16.824,16.824,0.089,0.032,16.847,16.758
16.818,16.818,0.089,0.034,16.847,16.758
16.812,16.812,0.089,0.034,16.847,16.758
16.819,16.819,0.089,0.031,16.847,16.758
16.819,16.819,0.089,0.03,16.847,16.758
16.807,16.807,0.118,0.039,16.847,16.729
16.802,16.802,0.118,0.038,16.847,16.729
16.802,16.802,0.115,0.038,16.844,16.729
16.809,16.809,0.115,0.036,16.844,16.729
16.808,16.808,0.115,0.035,16.844,16.729
16.806,16.806,0.115,0.034,16.844,16.729
17.242,17.291,4.414,1.301,21.143,16.729
17.89,18.026,6.534,2.208,23.263,16.729
18.327,18.481,6.534,2.38,23.263,16.729
18.807,18.974,6.534,2.512,23.263,16.729
19.382,19.559,6.478,2.626,23.263,16.785
19.388,19.564,6.449,2.621,23.263,16.814
19.376,19.554,6.532,2.632,23.263,16.731
19.377,19.555,6.532,2.632,23.263,16.731
19.368,19.547,6.532,2.64,23.263,16.731
19.368,19.547,6.532,2.64,23.263,16.731
18.93,19.117,6.532,2.673,23.263,16.731
18.279,18.424,5.748,2.306,22.479,16.731
17.845,17.97,5.748,2.116,22.479,16.731
17.364,17.447,5.748,1.706,22.479,16.731
16.8,16.8,0.13,0.047,16.861,16.731
16.8,16.8,0.13,0.047,16.861,16.731
16.809,16.809,0.124,0.041,16.861,16.737
16.81,16.81,0.124,0.041,16.861,16.737
16.82,16.82,0.106,0.034,16.861,16.755
16.821,16.821,0.106,0.034,16.861,16.755
16.827,16.827,0.106,0.027,16.861,16.755
16.834,16.834,0.049,0.013,16.861,16.812
16.825,16.825,0.068,0.019,16.842,16.774
16.825,16.825,0.068,0.019,16.842,16.774
16.825,16.825,0.068,0.019,16.842,16.774
17.254,17.302,4.36,1.294,21.134,16.774
17.899,18.034,6.499,2.205,23.273,16.774
18.335,18.488,6.499,2.376,23.273,16.774
18.822,18.99,6.499,2.515,23.273,16.774
19.386,19.564,6.499,2.635,23.273,16.774
19.388,19.566,6.499,2.634,23.273,16.774
19.389,19.567,6.499,2.633,23.273,16.774
19.395,19.572,6.443,2.627,23.273,16.83
19.387,19.565,6.524,2.635,23.273,16.749
19.378,19.558,6.524,2.643,23.273,16.749
18.947,19.135,6.524,2.673,23.273,16.749
18.302,18.446,5.723,2.304,22.472,16.749
17.863,17.989,5.723,2.121,22.472,16.749
17.373,17.456,5.723,1.7,22.472,16.749
16.812,16.812,0.113,0.034,16.862,16.749
16.811,16.811,0.113,0.034,16.862,16.749
16.812,16.812,0.113,0.034,16.862,16.749
16.81,16.81,0.113,0.034,16.862,16.749
16.819,16.819,0.113,0.028,16.862,16.749
16.819,16.819,0.116,0.028,16.862,16.746
16.811,16.811,0.116,0.035,16.862,16.746
16.812,16.812,0.116,0.036,16.862,16.746
16.806,16.806,0.116,0.04,16.862,16.746
16.808,16.809,0.116,0.042,16.862,16.746
16.805,16.805,0.095,0.038,16.841,16.746
17.235,17.284,4.381,1.298,21.127,16.746
17.877,18.013,6.51,2.209,23.256,16.746
18.315,18.469,6.51,2.382,23.256,16.746
18.793,18.961,6.51,2.514,23.256,16.746
19.364,19.542,6.51,2.63,23.256,16.746
19.364,19.542,6.509,2.63,23.256,16.747
19.363,19.541,6.509,2.631,23.256,16.747
19.362,19.54,6.516,2.632,23.256,16.74
19.352,19.532,6.516,2.642,23.256,16.74
19.351,19.531,6.516,2.643,23.256,16.74
18.922,19.109,6.516,2.668,23.256,16.74
18.279,18.422,5.716,2.295,22.456,16.74
17.846,17.969,5.716,2.105,22.456,16.74
17.368,17.451,5.716,1.697,22.456,16.74
16.807,16.807,0.121,0.045,16.861,16.74
16.817,16.817,0.121,0.041,16.861,16.74
16.81,16.81,0.121,0.046,16.861,16.74
16.82,16.82,0.121,0.04,16.861,16.74
16.831,16.831,0.113,0.031,16.861,16.748
16.824,16.824,0.119,0.041,16.861,16.742
16.816,16.816,0.119,0.046,16.861,16.742
16.82,16.82,0.124,0.048,16.866,16.742
16.82,16.82,0.124,0.048,16.866,16.742
16.811,16.811,0.124,0.052,16.866,16.742
16.803,16.803,0.124,0.051,16.866,16.742
17.223,17.27,4.3,1.274,21.042,16.742
17.876,18.011,6.542,2.202,23.284,16.742
18.312,18.466,6.542,2.377,23.284,16.742
18.798,18.967,6.542,2.522,23.284,16.742
19.372,19.551,6.536,2.639,23.284,16.748
19.38,19.558,6.536,2.631,23.284,16.748
19.368,19.547,6.54,2.643,23.284,16.744
19.364,19.544,6.54,2.647,23.284,16.744
19.376,19.554,6.54,2.635,23.284,16.744
19.382,19.559,6.54,2.629,23.284,16.744
18.961,19.148,6.54,2.666,23.284,16.744
18.317,18.461,5.737,2.296,22.481,16.744
17.873,17.998,5.737,2.12,22.481,16.744
17.387,17.47,5.737,1.699,22.481,16.744
16.813,16.813,0.121,0.045,16.863,16.742
16.806,16.806,0.121,0.047,16.863,16.742
16.815,16.815,0.121,0.043,16.863,16.742
16.816,16.816,0.121,0.043,16.863,16.742
16.814,16.814,0.11,0.041,16.852,16.742
16.809,16.809,0.11,0.041,16.852,16.742
16.803,16.803,0.11,0.042,16.852,16.742
16.802,16.802,0.11,0.041,16.852,16.742
16.81,16.81,0.11,0.038,16.852,16.742
16.808,16.808,0.102,0.037,16.844,16.742
16.817,16.817,0.081,0.03,16.844,16.763
17.253,17.301,4.357,1.291,21.125,16.768
17.897,18.032,6.504,2.204,23.272,16.768
18.324,18.476,6.504,2.365,23.272,16.768
18.804,18.97,6.504,2.5,23.272,16.768
19.373,19.549,6.504,2.621,23.272,16.768
19.38,19.555,6.444,2.614,23.272,16.828
19.371,19.548,6.521,2.622,23.272,16.751
19.362,19.54,6.531,2.632,23.272,16.741
19.364,19.542,6.531,2.629,23.272,16.741
19.355,19.534,6.534,2.638,23.272,16.738
18.926,19.113,6.534,2.664,23.272,16.738
18.273,18.417,5.737,2.293,22.475,16.738
17.838,17.963,5.737,2.121,22.475,16.738
17.358,17.442,5.737,1.706,22.475,16.738
16.794,16.794,0.121,0.05,16.859,16.738
16.786,16.786,0.121,0.049,16.859,16.738
16.792,16.792,0.121,0.049,16.859,16.738
16.794,16.794,0.121,0.047,16.859,16.738
16.777,16.777,0.174,0.052,16.859,16.685
16.788,16.788,0.174,0.054,16.859,16.685
16.788,16.788,0.174,0.054,16.859,16.685
16.797,16.797,0.174,0.054,16.859,16.685
16.797,16.797,0.174,0.054,16.859,16.685
16.785,16.785,0.162,0.052,16.847,16.685
16.787,16.787,0.165,0.054,16.85,16.685
17.227,17.277,4.465,1.309,21.15,16.685
17.865,18.001,6.515,2.204,23.2,16.685
18.3,18.453,6.515,2.367,23.2,16.685
18.805,18.971,6.458,2.502,23.2,16.742
19.368,19.545,6.458,2.628,23.2,16.742
19.367,19.544,6.458,2.629,23.2,16.742
19.359,19.538,6.458,2.637,23.2,16.742
19.361,19.539,6.458,2.635,23.2,16.742
19.364,19.542,6.44,2.632,23.2,16.76
19.362,19.54,6.44,2.634,23.2,16.76
18.93,19.116,6.44,2.659,23.2,16.76
18.295,18.439,5.714,2.297,22.474,16.76
17.867,17.993,5.714,2.124,22.474,16.76
17.375,17.458,5.714,1.7,22.474,16.76
16.814,16.814,0.101,0.035,16.861,16.76
16.811,16.811,0.101,0.035,16.861,16.76
16.809,16.809,0.119,0.038,16.861,16.742
16.818,16.819,0.119,0.036,16.861,16.742
16.817,16.817,0.119,0.039,16.861,16.742
16.818,16.819,0.119,0.04,16.861,16.742
16.82,16.82,0.119,0.041,16.861,16.742
16.813,16.813,0.119,0.041,16.861,16.742
16.813,16.813,0.119,0.041,16.861,16.742
16.814,16.814,0.119,0.041,16.861,16.742
16.811,16.811,0.113,0.039,16.855,16.742
17.238,17.285,4.319,1.275,21.061,16.742
17.885,18.017,6.449,2.178,23.207,16.758
18.312,18.462,6.449,2.348,23.207,16.758
18.8,18.963,6.427,2.477,23.207,16.78
19.355,19.528,6.427,2.596,23.207,16.78
19.356,19.529,6.427,2.595,23.207,16.78
19.36,19.532,6.391,2.591,23.207,16.816
19.358,19.531,6.391,2.592,23.207,16.816
19.362,19.535,6.386,2.589,23.207,16.821
19.365,19.537,6.386,2.586,23.207,16.821
18.938,19.119,6.412,2.623,23.207,16.795
18.303,18.441,5.598,2.256,22.393,16.795
17.864,17.985,5.646,2.082,22.393,16.747
17.386,17.466,5.646,1.67,22.393,16.747
16.831,16.831,0.112,0.034,16.859,16.747
16.83,16.83,0.11,0.034,16.857,16.747
16.832,16.832,0.11,0.034,16.857,16.747
16.832,16.832,0.11,0.033,16.857,16.747
16.822,16.822,0.11,0.041,16.857,16.747
16.81,16.81,0.119,0.046,16.857,16.738
16.815,16.815,0.119,0.047,16.857,16.738
16.804,16.804,0.112,0.049,16.85,16.738
16.804,16.804,0.112,0.049,16.85,16.738
16.796,16.796,0.112,0.048,16.85,16.738
16.787,16.787,0.112,0.045,16.85,16.738
17.214,17.264,4.383,1.303,21.121,16.738
17.85,17.986,6.457,2.204,23.195,16.738
18.287,18.442,6.457,2.384,23.195,16.738
18.783,18.952,6.457,2.525,23.195,16.738
19.356,19.536,6.448,2.643,23.195,16.747
19.355,19.535,6.448,2.645,23.195,16.747
19.365,19.544,6.448,2.634,23.195,16.747
19.365,19.543,6.456,2.635,23.195,16.739
19.371,19.549,6.456,2.628,23.195,16.739
19.379,19.555,6.456,2.621,23.195,16.739
18.946,19.131,6.456,2.655,23.195,16.739
18.305,18.449,5.73,2.302,22.469,16.739
17.858,17.984,5.73,2.123,22.469,16.739
17.365,17.448,5.73,1.702,22.469,16.739
16.799,16.799,0.114,0.038,16.853,16.739
16.788,16.788,0.132,0.043,16.853,16.721
16.784,16.784,0.112,0.038,16.833,16.721
16.791,16.791,0.112,0.036,16.833,16.721
16.783,16.783,0.112,0.035,16.833,16.721
16.774,16.774,0.094,0.032,16.815,16.721
16.778,16.778,0.115,0.037,16.836,16.721
16.784,16.784,0.12,0.042,16.841,16.721
16.788,16.789,0.12,0.039,16.841,16.721
16.786,16.786,0.12,0.041,16.841,16.721
16.779,16.779,0.12,0.041,16.841,16.721
17.218,17.267,4.367,1.297,21.108,16.741
17.855,17.989,6.443,2.195,23.184,16.741
18.295,18.449,6.443,2.376,23.184,16.741
18.79,18.957,6.443,2.514,23.184,16.741
19.362,19.54,6.438,2.631,23.184,16.746
19.365,19.543,6.438,2.628,23.184,16.746
19.363,19.541,6.438,2.63,23.184,16.746
19.369,19.546,6.438,2.624,23.184,16.746
19.375,19.551,6.438,2.618,23.184,16.746
19.374,19.551,6.446,2.619,23.184,16.738
18.936,19.122,6.461,2.659,23.184,16.723
18.289,18.435,5.743,2.311,22.463,16.72
17.84,17.967,5.743,2.128,22.463,16.72
17.353,17.436,5.743,1.704,22.463,16.72
16.781,16.781,0.151,0.055,16.871,16.72
16.778,16.778,0.124,0.05,16.844,16.72
16.778,16.778,0.124,0.05,16.844,16.72
16.773,16.773,0.123,0.046,16.843,16.72
16.775,16.775,0.123,0.048,16.843,16.72
16.784,16.785,0.123,0.049,16.843,16.72
16.786,16.786,0.123,0.047,16.843,16.72
16.796,16.796,0.123,0.043,16.843,16.72
16.806,16.806,0.105,0.035,16.843,16.738
16.804,16.804,0.105,0.034,16.843,16.738
16.804,16.804,0.105,0.033,16.843,16.738
17.232,17.281,4.382,1.296,21.12,16.738
17.876,18.012,6.518,2.208,23.256,16.738
18.317,18.471,6.518,2.38,23.256,16.738
18.797,18.964,6.518,2.512,23.256,16.738
19.356,19.534,6.518,2.633,23.256,16.738
19.366,19.543,6.5,2.623,23.256,16.756
19.358,19.536,6.519,2.631,23.256,16.737
19.349,19.529,6.519,2.639,23.256,16.737
19.346,19.526,6.519,2.643,23.256,16.737
19.349,19.529,6.519,2.639,23.256,16.737
18.923,19.11,6.519,2.663,23.256,16.737
18.282,18.425,5.69,2.288,22.427,16.737
17.845,17.968,5.69,2.1,22.427,16.737
17.358,17.44,5.69,1.69,22.427,16.737
16.791,16.791,0.12,0.044,16.857,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.792,16.792,0.12,0.045,16.857,16.737
16.795,16.795,0.117,0.042,16.857,16.74
16.796,16.796,0.117,0.041,16.857,16.74
16.8,16.8,0.117,0.043,16.857,16.74
16.799,16.799,0.113,0.042,16.853,16.74
16.8,16.8,0.113,0.043,16.853,16.74
16.802,16.802,0.113,0.045,16.853,16.74
16.811,16.811,0.113,0.044,16.853,16.74
16.812,16.812,0.113,0.043,16.853,16.74
17.235,17.283,4.335,1.281,21.075,16.74
17.889,18.024,6.515,2.201,23.281,16.766
18.333,18.485,6.515,2.371,23.281,16.766
18.823,18.988,6.512,2.499,23.281,16.769
19.388,19.565,6.512,2.622,23.281,16.769
19.386,19.563,6.512,2.624,23.281,16.769
19.385,19.562,6.512,2.625,23.281,16.769
19.381,19.559,6.512,2.629,23.281,16.769
19.372,19.551,6.528,2.638,23.281,16.753
19.37,19.549,6.528,2.639,23.281,16.753
18.939,19.128,6.528,2.678,23.281,16.753
18.286,18.431,5.744,2.311,22.487,16.743
17.84,17.966,5.744,2.127,22.487,16.743
17.348,17.433,5.744,1.713,22.487,16.743
16.775,16.775,0.101,0.035,16.844,16.743
16.776,16.776,0.101,0.037,16.844,16.743
16.776,16.776,0.097,0.036,16.84,16.743
16.782,16.782,0.124,0.045,16.867,16.743
16.78,16.78,0.129,0.046,16.867,16.738
16.79,16.791,0.129,0.05,16.867,16.738
16.799,16.799,0.129,0.052,16.867,16.738
16.802,16.802,0.129,0.049,16.867,16.738
16.801,16.801,0.129,0.05,16.867,16.738
16.811,16.811,0.129,0.049,16.867,16.738
16.811,16.811,0.129,0.049,16.867,16.738
17.243,17.292,4.414,1.304,21.152,16.738
17.888,18.026,6.56,2.221,23.298,16.738
18.313,18.468,6.56,2.386,23.298,16.738
18.805,18.972,6.557,2.514,23.298,16.741
19.361,19.539,6.557,2.633,23.298,16.741
19.359,19.538,6.557,2.635,23.298,16.741
19.359,19.537,6.557,2.636,23.298,16.741
19.37,19.547,6.538,2.624,23.298,16.76
19.374,19.55,6.538,2.621,23.298,16.76
19.383,19.559,6.53,2.611,23.298,16.768
18.955,19.137,6.53,2.638,23.298,16.768
18.311,18.45,5.648,2.257,22.416,16.768
17.877,17.999,5.648,2.087,22.416,16.768
17.399,17.479,5.648,1.673,22.416,16.768
16.844,16.844,0.115,0.038,16.883,16.768
16.845,16.845,0.115,0.038,16.883,16.768
16.852,16.852,0.107,0.028,16.883,16.776
16.851,16.851,0.107,0.028,16.883,16.776
16.847,16.847,0.092,0.026,16.868,16.776
16.84,16.84,0.092,0.031,16.868,16.776
16.839,16.839,0.092,0.031,16.868,16.776
16.84,16.84,0.093,0.031,16.869,16.776
16.85,16.85,0.087,0.024,16.873,16.786
16.846,16.846,0.087,0.024,16.873,16.786
16.843,16.843,0.087,0.023,16.873,16.786
17.267,17.314,4.299,1.273,21.085,16.786
17.906,18.038,6.446,2.18,23.232,16.786
18.344,18.495,6.446,2.356,23.232,16.786
18.831,18.996,6.446,2.495,23.232,16.786
19.392,19.566,6.397,2.601,23.232,16.835
19.385,19.56,6.45,2.608,23.232,16.782
19.376,19.552,6.45,2.617,23.232,16.782
19.365,19.543,6.473,2.628,23.232,16.759
19.368,19.545,6.473,2.625,23.232,16.759
19.37,19.547,6.473,2.623,23.232,16.759
18.945,19.13,6.473,2.655,23.232,16.759
18.3,18.443,5.64,2.294,22.399,16.759
17.86,17.984,5.64,2.105,22.399,16.759
17.372,17.452,5.64,1.676,22.399,16.759
16.817,16.817,0.108,0.036,16.867,16.759
16.815,16.815,0.108,0.038,16.867,16.759
16.811,16.811,0.122,0.043,16.867,16.745
16.821,16.821,0.122,0.04,16.867,16.745
16.818,16.818,0.107,0.038,16.852,16.745
16.816,16.816,0.107,0.036,16.852,16.745
16.819,16.819,0.123,0.039,16.868,16.745
16.828,16.828,0.123,0.039,16.868,16.745
16.832,16.832,0.126,0.041,16.871,16.745
16.831,16.831,0.126,0.041,16.871,16.745
16.834,16.834,0.139,0.044,16.884,16.745
17.271,17.318,4.382,1.286,21.127,16.745
17.922,18.056,6.439,2.189,23.263,16.824
18.349,18.499,6.439,2.349,23.263,16.824
18.829,18.991,6.439,2.478,23.263,16.824
19.385,19.557,6.439,2.589,23.263,16.824
19.373,19.547,6.516,2.601,23.263,16.747
19.37,19.544,6.516,2.604,23.263,16.747
19.367,19.542,6.516,2.608,23.263,16.747
19.368,19.543,6.516,2.606,23.263,16.747
19.363,19.538,6.516,2.611,23.263,16.747
18.934,19.117,6.516,2.638,23.263,16.747
18.291,18.431,5.652,2.261,22.399,16.747
17.854,17.976,5.656,2.089,22.399,16.743
17.376,17.457,5.656,1.675,22.399,16.743
16.828,16.828,0.174,0.048,16.917,16.743
16.837,16.837,0.174,0.04,16.917,16.743
16.839,16.839,0.174,0.04,16.917,16.743
16.841,16.841,0.174,0.041,16.917,16.743
16.844,16.844,0.174,0.041,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.843,16.843,0.174,0.041,16.917,16.743
16.844,16.844,0.174,0.041,16.917,16.743
16.853,16.853,0.09,0.025,16.917,16.827
16.845,16.845,0.133,0.032,16.917,16.784
16.838,16.838,0.078,0.021,16.862,16.784
17.269,17.317,4.363,1.293,21.147,16.784
17.904,18.036,6.415,2.184,23.199,16.784
18.33,18.48,6.415,2.349,23.199,16.784
18.809,18.972,6.415,2.484,23.199,16.784
19.367,19.541,6.415,2.601,23.199,16.784
19.368,19.542,6.415,2.601,23.199,16.784
19.361,19.535,6.429,2.608,23.199,16.77
19.362,19.537,6.429,2.607,23.199,16.77
19.368,19.542,6.429,2.601,23.199,16.77
19.367,19.541,6.429,2.602,23.199,16.77
18.936,19.118,6.429,2.628,23.199,16.77
18.294,18.434,5.645,2.268,22.415,16.77
17.856,17.979,5.661,2.094,22.415,16.754
17.376,17.457,5.661,1.68,22.415,16.754
16.807,16.807,0.119,0.044,16.847,16.728
16.806,16.806,0.119,0.043,16.847,16.728
16.812,16.812,0.119,0.042,16.847,16.728
16.802,16.802,0.119,0.045,16.847,16.728
16.8,16.8,0.115,0.043,16.843,16.728
16.791,16.791,0.115,0.045,16.843,16.728
16.779,16.779,0.128,0.047,16.843,16.715
16.777,16.777,0.128,0.047,16.843,16.715
16.778,16.778,0.128,0.047,16.843,16.715
16.77,16.77,0.118,0.042,16.833,16.715
16.773,16.773,0.118,0.04,16.833,16.715
17.205,17.255,4.436,1.316,21.151,16.715
17.849,17.988,6.559,2.233,23.274,16.715
18.286,18.443,6.559,2.396,23.274,16.715
18.777,18.948,6.559,2.544,23.274,16.715
19.343,19.524,6.559,2.656,23.274,16.715
19.348,19.529,6.517,2.651,23.274,16.757
19.351,19.531,6.514,2.648,23.274,16.76
19.357,19.536,6.514,2.643,23.274,16.76
19.354,19.534,6.536,2.645,23.274,16.738
19.359,19.538,6.536,2.64,23.274,16.738
18.918,19.106,6.536,2.672,23.274,16.738
18.265,18.409,5.667,2.3,22.405,16.738
17.835,17.961,5.667,2.121,22.405,16.738
17.338,17.42,5.667,1.689,22.405,16.738
16.781,16.781,0.095,0.035,16.833,16.738
16.78,16.78,0.095,0.036,16.833,16.738
16.777,16.777,0.095,0.036,16.833,16.738
16.77,16.77,0.095,0.035,16.833,16.738
16.771,16.771,0.091,0.034,16.833,16.742
16.774,16.774,0.097,0.039,16.839,16.742
16.785,16.785,0.108,0.043,16.85,16.742
16.792,16.792,0.104,0.041,16.85,16.746
16.787,16.787,0.104,0.041,16.85,16.746
16.796,16.796,0.104,0.043,16.85,16.746
16.784,16.785,0.135,0.047,16.85,16.715
17.21,17.257,4.3,1.269,21.015,16.715
17.863,17.998,6.569,2.203,23.284,16.715
18.299,18.451,6.569,2.364,23.284,16.715
18.797,18.964,6.569,2.505,23.284,16.715
19.361,19.539,6.569,2.632,23.284,16.715
19.362,19.54,6.569,2.632,23.284,16.715
19.368,19.545,6.569,2.625,23.284,16.715
19.373,19.55,6.569,2.62,23.284,16.715
19.364,19.542,6.569,2.63,23.284,16.715
19.375,19.551,6.532,2.618,23.284,16.752
18.958,19.143,6.532,2.656,23.284,16.752
18.313,18.455,5.723,2.284,22.475,16.752
17.889,18.014,5.723,2.114,22.475,16.752
17.403,17.485,5.723,1.691,22.475,16.752
16.84,16.84,0.132,0.034,16.884,16.752
16.829,16.829,0.142,0.045,16.884,16.742
