mean,RMS,ptp,std,max,min
19.335,19.363,3.29,1.03,21.995,18.705
19.172,19.197,3.29,0.986,21.995,18.705
18.855,18.857,1.013,0.294,19.718,18.705
18.76,18.76,0.186,0.062,18.891,18.705
18.768,18.768,0.186,0.06,18.891,18.705
18.784,18.784,0.181,0.062,18.891,18.71
18.792,18.792,0.18,0.057,18.891,18.711
18.788,18.788,0.153,0.051,18.864,18.711
18.798,18.798,0.153,0.053,18.864,18.711
18.789,18.789,0.153,0.056,18.864,18.711
18.796,18.797,0.153,0.05,18.864,18.711
18.805,18.805,0.133,0.042,18.864,18.731
18.802,18.802,0.133,0.041,18.864,18.731
18.809,18.809,0.133,0.041,18.864,18.731
19.137,19.162,3.334,0.977,22.065,18.731
19.496,19.545,3.718,1.384,22.449,18.731
19.642,19.691,3.718,1.379,22.449,18.731
19.951,20.008,3.718,1.507,22.449,18.731
20.04,20.094,3.718,1.466,22.449,18.731
20.05,20.103,3.667,1.457,22.449,18.782
20.052,20.105,3.655,1.455,22.449,18.794
20.054,20.107,3.655,1.453,22.449,18.794
20.056,20.108,3.65,1.452,22.449,18.799
20.055,20.108,3.65,1.453,22.449,18.799
19.731,19.775,3.65,1.325,22.449,18.799
19.366,19.391,3.143,0.984,21.942,18.799
19.214,19.238,3.2,0.952,21.942,18.742
18.9,18.902,1.008,0.284,19.75,18.742
18.804,18.804,0.096,0.025,18.838,18.742
18.808,18.809,0.131,0.032,18.873,18.742
18.811,18.811,0.131,0.032,18.873,18.742
18.804,18.804,0.131,0.037,18.873,18.742
18.802,18.802,0.131,0.037,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.802,18.802,0.131,0.038,18.873,18.742
18.803,18.803,0.131,0.038,18.873,18.742
18.809,18.809,0.125,0.032,18.873,18.748
18.802,18.802,0.149,0.041,18.873,18.724
18.796,18.796,0.149,0.046,18.873,18.724
19.113,19.138,3.322,0.978,22.046,18.724
19.476,19.526,3.731,1.391,22.455,18.724
19.626,19.675,3.731,1.385,22.455,18.724
19.943,20.0,3.731,1.513,22.455,18.724
20.026,20.08,3.731,1.473,22.455,18.724
20.032,20.086,3.731,1.468,22.455,18.724
20.032,20.086,3.731,1.468,22.455,18.724
20.037,20.09,3.731,1.464,22.455,18.724
20.043,20.096,3.721,1.459,22.455,18.734
20.048,20.1,3.672,1.455,22.455,18.783
19.725,19.77,3.672,1.328,22.455,18.783
19.363,19.388,3.173,0.983,21.956,18.783
19.221,19.244,3.173,0.947,21.956,18.783
18.902,18.904,0.92,0.262,19.684,18.764
18.812,18.812,0.107,0.032,18.871,18.764
18.801,18.801,0.087,0.029,18.847,18.76
18.796,18.796,0.087,0.031,18.847,18.76
18.788,18.788,0.073,0.027,18.833,18.76
18.786,18.786,0.073,0.028,18.833,18.76
18.789,18.789,0.073,0.028,18.833,18.76
18.788,18.788,0.073,0.028,18.833,18.76
18.789,18.789,0.079,0.029,18.839,18.76
18.794,18.795,0.119,0.039,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
18.806,18.806,0.119,0.045,18.879,18.76
19.138,19.163,3.327,0.984,22.087,18.76
19.504,19.553,3.658,1.378,22.423,18.765
19.666,19.714,3.656,1.376,22.423,18.767
19.989,20.045,3.644,1.501,22.423,18.779
20.08,20.132,3.644,1.453,22.423,18.779
20.081,20.134,3.644,1.452,22.423,18.779
20.079,20.132,3.644,1.453,22.423,18.779
20.082,20.134,3.644,1.452,22.423,18.779
20.078,20.13,3.644,1.455,22.423,18.779
20.076,20.128,3.665,1.457,22.423,18.758
19.742,19.787,3.673,1.335,22.423,18.75
19.375,19.401,3.246,1.013,21.996,18.75
19.22,19.244,3.246,0.965,21.996,18.75
18.899,18.901,0.971,0.278,19.721,18.75
18.814,18.814,0.152,0.048,18.902,18.75
18.805,18.805,0.156,0.052,18.902,18.746
18.8,18.8,0.156,0.052,18.902,18.746
18.786,18.786,0.119,0.041,18.865,18.746
18.778,18.778,0.119,0.038,18.865,18.746
18.785,18.785,0.119,0.04,18.865,18.746
18.786,18.786,0.119,0.039,18.865,18.746
18.793,18.793,0.119,0.039,18.865,18.746
18.786,18.787,0.119,0.037,18.865,18.746
18.791,18.791,0.119,0.04,18.865,18.746
18.783,18.783,0.09,0.032,18.836,18.746
19.114,19.139,3.296,0.98,22.053,18.757
19.478,19.527,3.658,1.381,22.415,18.757
19.643,19.692,3.658,1.383,22.415,18.757
19.959,20.015,3.657,1.5,22.415,18.758
20.048,20.101,3.657,1.456,22.415,18.758
20.05,20.103,3.647,1.454,22.415,18.768
20.046,20.099,3.647,1.458,22.415,18.768
20.048,20.101,3.638,1.455,22.415,18.777
20.04,20.094,3.658,1.462,22.415,18.757
20.039,20.093,3.658,1.463,22.415,18.757
19.712,19.757,3.658,1.337,22.415,18.757
19.354,19.38,3.153,1.003,21.91,18.757
19.191,19.215,3.153,0.949,21.91,18.757
18.878,18.88,0.971,0.284,19.728,18.757
18.786,18.786,0.082,0.021,18.839,18.757
18.792,18.792,0.085,0.027,18.842,18.757
18.79,18.79,0.085,0.028,18.842,18.757
18.796,18.796,0.091,0.033,18.848,18.757
18.798,18.798,0.089,0.031,18.848,18.759
18.805,18.805,0.089,0.032,18.848,18.759
18.811,18.811,0.089,0.032,18.848,18.759
18.81,18.81,0.089,0.032,18.848,18.759
18.819,18.819,0.107,0.034,18.866,18.759
18.831,18.831,0.144,0.039,18.903,18.759
18.829,18.829,0.144,0.042,18.903,18.759
19.139,19.162,3.185,0.936,21.944,18.759
19.496,19.541,3.552,1.323,22.328,18.776
19.638,19.683,3.552,1.323,22.328,18.776
19.968,20.023,3.552,1.471,22.328,18.776
20.056,20.107,3.552,1.427,22.328,18.776
20.063,20.113,3.552,1.421,22.328,18.776
20.057,20.108,3.559,1.427,22.328,18.769
20.058,20.109,3.559,1.426,22.328,18.769
20.055,20.106,3.559,1.428,22.328,18.769
20.068,20.118,3.559,1.417,22.328,18.769
19.75,19.794,3.566,1.314,22.328,18.762
19.405,19.432,3.322,1.009,22.084,18.762
19.262,19.287,3.322,0.977,22.084,18.762
18.933,18.934,0.959,0.268,19.721,18.762
18.841,18.841,0.144,0.053,18.906,18.762
18.831,18.831,0.142,0.049,18.904,18.762
18.826,18.826,0.188,0.058,18.904,18.716
18.817,18.817,0.188,0.056,18.904,18.716
18.81,18.81,0.188,0.052,18.904,18.716
18.801,18.801,0.166,0.042,18.882,18.716
18.804,18.804,0.166,0.04,18.882,18.716
18.794,18.794,0.125,0.03,18.841,18.716
18.785,18.785,0.099,0.029,18.815,18.716
18.79,18.79,0.114,0.032,18.83,18.716
18.781,18.781,0.114,0.037,18.83,18.716
19.106,19.131,3.339,0.984,22.055,18.716
19.479,19.529,3.73,1.39,22.451,18.721
19.633,19.682,3.73,1.39,22.451,18.721
19.957,20.015,3.73,1.529,22.451,18.721
20.044,20.099,3.73,1.485,22.451,18.721
20.052,20.106,3.73,1.479,22.451,18.721
20.051,20.106,3.73,1.479,22.451,18.721
20.058,20.112,3.73,1.473,22.451,18.721
20.059,20.113,3.73,1.472,22.451,18.721
20.078,20.131,3.661,1.456,22.451,18.79
19.764,19.808,3.661,1.329,22.451,18.79
19.392,19.418,3.308,1.007,22.038,18.73
19.232,19.256,3.308,0.972,22.038,18.73
18.899,18.901,0.977,0.271,19.684,18.707
18.815,18.816,0.204,0.071,18.911,18.707
18.813,18.813,0.204,0.069,18.911,18.707
18.814,18.814,0.204,0.069,18.911,18.707
18.812,18.812,0.204,0.07,18.911,18.707
18.815,18.815,0.204,0.072,18.911,18.707
18.808,18.808,0.204,0.066,18.911,18.707
18.809,18.809,0.212,0.067,18.919,18.707
18.822,18.822,0.212,0.062,18.919,18.707
18.832,18.832,0.212,0.054,18.919,18.707
18.845,18.845,0.127,0.035,18.919,18.792
18.832,18.832,0.194,0.05,18.919,18.725
19.153,19.177,3.328,0.968,22.053,18.725
19.51,19.556,3.639,1.352,22.364,18.725
19.656,19.702,3.639,1.346,22.364,18.725
19.963,20.018,3.639,1.477,22.364,18.725
20.047,20.098,3.639,1.434,22.364,18.725
20.029,20.081,3.639,1.45,22.364,18.725
20.024,20.076,3.639,1.454,22.364,18.725
20.021,20.074,3.639,1.456,22.364,18.725
20.018,20.071,3.639,1.459,22.364,18.725
20.029,20.082,3.629,1.449,22.364,18.735
19.705,19.749,3.629,1.317,22.364,18.735
19.352,19.377,3.215,0.989,21.95,18.735
19.209,19.232,3.215,0.95,21.95,18.735
18.888,18.89,0.946,0.266,19.681,18.735
18.807,18.807,0.131,0.038,18.866,18.735
18.822,18.822,0.141,0.037,18.884,18.743
18.823,18.823,0.141,0.036,18.884,18.743
18.835,18.835,0.181,0.047,18.924,18.743
18.847,18.847,0.181,0.052,18.924,18.743
18.839,18.839,0.181,0.059,18.924,18.743
18.831,18.831,0.189,0.067,18.924,18.735
18.823,18.823,0.189,0.071,18.924,18.735
18.83,18.83,0.189,0.075,18.924,18.735
18.838,18.838,0.189,0.069,18.924,18.735
18.826,18.826,0.189,0.073,18.924,18.735
19.138,19.162,3.272,0.959,22.007,18.735
19.495,19.543,3.659,1.357,22.394,18.735
19.634,19.681,3.659,1.362,22.394,18.735
19.939,19.996,3.659,1.504,22.394,18.735
20.033,20.086,3.659,1.456,22.394,18.735
20.04,20.092,3.647,1.45,22.394,18.747
20.053,20.105,3.647,1.439,22.394,18.747
20.051,20.103,3.647,1.44,22.394,18.747
20.05,20.101,3.647,1.442,22.394,18.747
20.057,20.108,3.593,1.435,22.394,18.801
19.73,19.774,3.662,1.322,22.394,18.732
19.372,19.398,3.248,0.996,21.98,18.732
19.216,19.24,3.248,0.959,21.98,18.732
18.893,18.895,0.964,0.272,19.696,18.732
18.807,18.807,0.15,0.05,18.882,18.732
18.815,18.815,0.15,0.054,18.882,18.732
18.801,18.802,0.15,0.053,18.882,18.732
18.796,18.796,0.148,0.047,18.88,18.732
18.79,18.79,0.148,0.05,18.88,18.732
18.784,18.784,0.148,0.049,18.88,18.732
18.788,18.788,0.141,0.046,18.88,18.739
18.787,18.787,0.141,0.045,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.794,18.794,0.141,0.044,18.88,18.739
18.797,18.797,0.141,0.047,18.88,18.739
19.108,19.133,3.256,0.963,21.995,18.739
19.493,19.543,3.853,1.407,22.592,18.739
19.656,19.707,3.853,1.415,22.592,18.739
19.994,20.054,3.844,1.552,22.592,18.748
20.087,20.143,3.844,1.503,22.592,18.748
20.085,20.141,3.845,1.505,22.592,18.747
20.079,20.136,3.845,1.51,22.592,18.747
20.072,20.129,3.845,1.516,22.592,18.747
20.087,20.144,3.845,1.503,22.592,18.747
20.091,20.147,3.845,1.5,22.592,18.747
19.775,19.824,3.845,1.395,22.592,18.747
19.394,19.422,3.37,1.052,22.117,18.747
19.231,19.257,3.37,0.999,22.117,18.747
18.905,18.907,0.955,0.271,19.702,18.747
18.814,18.814,0.154,0.057,18.901,18.747
18.818,18.818,0.154,0.054,18.901,18.747
18.816,18.817,0.159,0.055,18.901,18.742
18.833,18.833,0.174,0.057,18.916,18.742
18.822,18.823,0.174,0.053,18.916,18.742
18.815,18.815,0.174,0.047,18.916,18.742
18.81,18.81,0.174,0.047,18.916,18.742
18.808,18.808,0.174,0.048,18.916,18.742
18.801,18.801,0.174,0.05,18.916,18.742
18.799,18.799,0.174,0.048,18.916,18.742
18.795,18.795,0.176,0.051,18.916,18.74
19.124,19.149,3.334,0.985,22.074,18.74
19.495,19.544,3.714,1.388,22.454,18.74
19.641,19.691,3.714,1.396,22.454,18.74
19.96,20.018,3.714,1.524,22.454,18.74
20.048,20.102,3.714,1.48,22.454,18.74
20.042,20.097,3.72,1.485,22.454,18.734
20.047,20.102,3.72,1.481,22.454,18.734
20.063,20.117,3.72,1.467,22.454,18.734
20.065,20.118,3.72,1.466,22.454,18.734
20.074,20.127,3.72,1.458,22.454,18.734
19.75,19.795,3.72,1.332,22.454,18.734
19.386,19.411,3.242,1.0,21.976,18.734
19.232,19.256,3.242,0.952,21.976,18.734
18.91,18.912,0.967,0.268,19.701,18.734
18.816,18.816,0.187,0.053,18.921,18.734
18.83,18.83,0.166,0.048,18.921,18.755
18.833,18.833,0.166,0.047,18.921,18.755
18.824,18.824,0.12,0.037,18.875,18.755
18.813,18.813,0.127,0.041,18.875,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.822,18.822,0.171,0.052,18.919,18.748
18.823,18.823,0.171,0.052,18.919,18.748
18.815,18.815,0.171,0.053,18.919,18.748
18.824,18.824,0.171,0.05,18.919,18.748
18.832,18.832,0.171,0.045,18.919,18.748
19.152,19.176,3.326,0.975,22.074,18.748
19.517,19.566,3.738,1.385,22.486,18.748
19.66,19.708,3.738,1.381,22.486,18.748
19.989,20.046,3.712,1.511,22.486,18.774
20.068,20.122,3.712,1.473,22.486,18.774
20.061,20.115,3.724,1.479,22.486,18.762
20.057,20.112,3.724,1.483,22.486,18.762
20.056,20.111,3.724,1.483,22.486,18.762
20.057,20.111,3.724,1.483,22.486,18.762
20.059,20.114,3.724,1.481,22.486,18.762
19.73,19.777,3.724,1.357,22.486,18.762
19.357,19.384,3.284,1.019,22.042,18.758
19.206,19.232,3.284,0.985,22.042,18.758
18.879,18.881,0.95,0.279,19.708,18.758
18.784,18.784,0.114,0.037,18.869,18.755
18.789,18.789,0.114,0.038,18.869,18.755
18.795,18.795,0.114,0.041,18.869,18.755
18.801,18.801,0.114,0.04,18.869,18.755
18.8,18.8,0.114,0.039,18.869,18.755
18.795,18.795,0.087,0.033,18.842,18.755
18.802,18.802,0.087,0.035,18.842,18.755
18.808,18.808,0.087,0.032,18.842,18.755
18.818,18.818,0.098,0.03,18.853,18.755
18.821,18.821,0.098,0.026,18.853,18.755
18.829,18.829,0.049,0.013,18.853,18.804
19.148,19.172,3.208,0.955,22.012,18.804
19.505,19.552,3.602,1.355,22.406,18.804
19.661,19.708,3.602,1.358,22.406,18.804
19.989,20.046,3.602,1.505,22.406,18.804
20.077,20.13,3.602,1.46,22.406,18.804
20.072,20.125,3.621,1.464,22.406,18.785
20.069,20.122,3.621,1.467,22.406,18.785
20.063,20.117,3.621,1.471,22.406,18.785
20.06,20.114,3.636,1.474,22.406,18.77
20.052,20.107,3.649,1.481,22.406,18.757
19.734,19.781,3.649,1.363,22.406,18.757
19.376,19.404,3.353,1.048,22.11,18.757
19.215,19.241,3.353,1.003,22.11,18.757
18.889,18.891,0.946,0.273,19.703,18.757
18.803,18.803,0.092,0.031,18.849,18.757
18.806,18.806,0.092,0.03,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.804,18.804,0.092,0.031,18.849,18.757
18.812,18.812,0.092,0.031,18.849,18.757
18.819,18.819,0.072,0.025,18.849,18.777
18.815,18.815,0.072,0.027,18.849,18.777
18.81,18.81,0.072,0.029,18.849,18.777
18.816,18.816,0.068,0.027,18.849,18.781
18.81,18.81,0.068,0.025,18.849,18.781
18.814,18.814,0.11,0.034,18.891,18.781
19.146,19.171,3.347,0.995,22.128,18.781
19.509,19.559,3.64,1.384,22.421,18.781
19.658,19.707,3.64,1.38,22.421,18.781
19.975,20.032,3.64,1.513,22.421,18.781
20.076,20.129,3.64,1.466,22.421,18.781
20.077,20.13,3.64,1.465,22.421,18.781
20.076,20.129,3.648,1.466,22.421,18.773
20.071,20.125,3.648,1.47,22.421,18.773
20.081,20.134,3.648,1.462,22.421,18.773
20.081,20.134,3.648,1.462,22.421,18.773
19.749,19.793,3.648,1.331,22.421,18.773
19.385,19.411,3.233,1.008,22.006,18.773
19.24,19.265,3.233,0.972,22.006,18.773
18.931,18.934,1.069,0.307,19.842,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.832,18.832,0.141,0.049,18.914,18.773
18.834,18.834,0.128,0.047,18.914,18.786
18.829,18.829,0.178,0.054,18.914,18.736
18.825,18.825,0.178,0.051,18.914,18.736
18.816,18.816,0.178,0.046,18.914,18.736
18.806,18.806,0.206,0.057,18.914,18.708
18.805,18.805,0.206,0.057,18.914,18.708
18.798,18.798,0.206,0.057,18.914,18.708
18.785,18.785,0.144,0.042,18.852,18.708
18.776,18.776,0.14,0.035,18.848,18.708
19.104,19.13,3.365,0.99,22.073,18.708
19.469,19.52,3.738,1.398,22.446,18.708
19.617,19.667,3.738,1.391,22.446,18.708
19.939,19.998,3.738,1.539,22.446,18.708
20.038,20.094,3.738,1.494,22.446,18.708
20.045,20.1,3.683,1.487,22.446,18.763
20.053,20.108,3.683,1.481,22.446,18.763
20.06,20.114,3.683,1.475,22.446,18.763
20.059,20.114,3.683,1.476,22.446,18.763
20.065,20.119,3.668,1.471,22.446,18.778
19.735,19.781,3.676,1.349,22.446,18.77
19.367,19.394,3.293,1.021,22.063,18.77
19.221,19.247,3.307,0.993,22.063,18.756
18.892,18.895,1.032,0.3,19.788,18.756
18.79,18.79,0.093,0.031,18.849,18.756
18.793,18.793,0.093,0.031,18.849,18.756
18.795,18.795,0.117,0.036,18.873,18.756
18.797,18.797,0.117,0.038,18.873,18.756
18.805,18.805,0.117,0.042,18.873,18.756
18.801,18.801,0.117,0.043,18.873,18.756
18.801,18.801,0.117,0.042,18.873,18.756
18.806,18.806,0.117,0.041,18.873,18.756
18.801,18.801,0.163,0.048,18.873,18.71
18.814,18.814,0.197,0.057,18.907,18.71
18.828,18.828,0.197,0.061,18.907,18.71
19.154,19.178,3.349,0.97,22.059,18.71
19.509,19.557,3.716,1.37,22.426,18.71
19.647,19.695,3.716,1.367,22.426,18.71
19.963,20.02,3.716,1.507,22.426,18.71
20.061,20.114,3.716,1.458,22.426,18.71
20.064,20.117,3.716,1.455,22.426,18.71
20.064,20.117,3.716,1.455,22.426,18.71
20.08,20.132,3.613,1.441,22.426,18.813
20.075,20.127,3.613,1.445,22.426,18.813
20.065,20.117,3.624,1.454,22.426,18.802
19.728,19.774,3.731,1.338,22.426,18.695
19.359,19.385,3.326,1.012,22.021,18.695
19.225,19.249,3.326,0.975,22.021,18.695
18.912,18.914,1.053,0.285,19.748,18.695
18.809,18.809,0.203,0.071,18.898,18.695
18.813,18.813,0.203,0.072,18.898,18.695
18.804,18.804,0.203,0.077,18.898,18.695
18.796,18.796,0.203,0.074,18.898,18.695
18.782,18.782,0.203,0.074,18.898,18.695
18.774,18.774,0.203,0.075,18.898,18.695
18.789,18.789,0.185,0.073,18.898,18.713
18.789,18.789,0.185,0.073,18.898,18.713
18.771,18.771,0.185,0.065,18.898,18.713
18.767,18.767,0.147,0.059,18.86,18.713
18.781,18.781,0.141,0.061,18.86,18.719
19.108,19.135,3.402,1.006,22.121,18.719
19.486,19.538,3.786,1.417,22.505,18.719
19.644,19.695,3.786,1.418,22.505,18.719
19.971,20.031,3.786,1.54,22.505,18.719
20.071,20.126,3.786,1.487,22.505,18.719
20.074,20.129,3.786,1.484,22.505,18.719
20.081,20.135,3.786,1.479,22.505,18.719
20.09,20.144,3.709,1.471,22.505,18.796
20.085,20.139,3.709,1.475,22.505,18.796
20.073,20.128,3.763,1.485,22.505,18.742
19.736,19.782,3.763,1.36,22.505,18.742
19.367,19.393,3.256,1.015,21.998,18.742
19.211,19.236,3.256,0.969,21.998,18.742
18.884,18.886,0.992,0.281,19.718,18.726
18.785,18.785,0.152,0.046,18.878,18.726
18.772,18.772,0.09,0.036,18.816,18.726
18.78,18.78,0.15,0.047,18.876,18.726
18.789,18.789,0.169,0.058,18.895,18.726
18.78,18.78,0.177,0.061,18.895,18.718
18.786,18.786,0.177,0.06,18.895,18.718
18.8,18.8,0.177,0.066,18.895,18.718
18.808,18.808,0.177,0.071,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.815,18.815,0.177,0.074,18.895,18.718
18.829,18.829,0.177,0.068,18.895,18.718
19.161,19.185,3.348,0.97,22.066,18.718
19.511,19.559,3.666,1.36,22.384,18.718
19.644,19.691,3.666,1.358,22.384,18.718
19.965,20.02,3.654,1.476,22.384,18.73
20.053,20.104,3.654,1.429,22.384,18.73
20.045,20.096,3.654,1.437,22.384,18.73
20.045,20.096,3.654,1.436,22.384,18.73
20.031,20.083,3.654,1.449,22.384,18.73
20.038,20.09,3.649,1.442,22.384,18.735
20.037,20.089,3.649,1.443,22.384,18.735
19.717,19.76,3.649,1.306,22.384,18.735
19.36,19.385,3.197,0.974,21.932,18.735
19.219,19.242,3.197,0.941,21.932,18.735
18.901,18.903,0.947,0.264,19.682,18.735
18.827,18.827,0.202,0.058,18.937,18.735
18.82,18.82,0.202,0.063,18.937,18.735
18.805,18.806,0.202,0.063,18.937,18.735
18.819,18.819,0.195,0.061,18.937,18.742
18.828,18.828,0.195,0.063,18.937,18.742
18.822,18.822,0.195,0.063,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.818,18.818,0.195,0.061,18.937,18.742
18.822,18.823,0.195,0.062,18.937,18.742
18.833,18.833,0.195,0.058,18.937,18.742
18.82,18.82,0.14,0.047,18.882,18.742
19.159,19.185,3.393,0.993,22.135,18.742
19.526,19.574,3.603,1.373,22.404,18.801
19.663,19.71,3.603,1.37,22.404,18.801
19.971,20.028,3.603,1.501,22.404,18.801
20.059,20.112,3.596,1.455,22.404,18.808
20.05,20.103,3.674,1.462,22.404,18.73
20.043,20.097,3.674,1.469,22.404,18.73
20.039,20.093,3.674,1.472,22.404,18.73
20.034,20.088,3.674,1.476,22.404,18.73
20.033,20.087,3.674,1.477,22.404,18.73
19.709,19.754,3.674,1.328,22.404,18.73
19.358,19.384,3.239,0.99,21.969,18.73
19.215,19.238,3.239,0.955,21.969,18.73
18.899,18.901,0.946,0.264,19.676,18.73
18.812,18.812,0.166,0.05,18.896,18.73
18.819,18.819,0.148,0.043,18.896,18.748
18.83,18.83,0.099,0.036,18.896,18.797
18.825,18.825,0.128,0.041,18.896,18.768
18.82,18.82,0.128,0.044,18.896,18.768
18.827,18.827,0.128,0.045,18.896,18.768
18.821,18.821,0.128,0.039,18.896,18.768
18.809,18.809,0.099,0.033,18.867,18.768
18.8,18.8,0.146,0.042,18.867,18.721
18.806,18.806,0.148,0.047,18.869,18.721
18.804,18.804,0.148,0.047,18.869,18.721
19.128,19.153,3.327,0.974,22.048,18.721
19.483,19.531,3.677,1.373,22.398,18.721
19.635,19.683,3.677,1.369,22.398,18.721
19.953,20.009,3.677,1.495,22.398,18.721
20.037,20.089,3.677,1.455,22.398,18.721
20.036,20.089,3.677,1.455,22.398,18.721
20.046,20.098,3.677,1.447,22.398,18.721
20.063,20.114,3.61,1.432,22.398,18.788
20.057,20.108,3.61,1.437,22.398,18.788
20.065,20.116,3.585,1.43,22.398,18.813
19.753,19.796,3.585,1.298,22.398,18.813
19.387,19.412,3.214,0.977,21.95,18.736
19.24,19.263,3.214,0.94,21.95,18.736
18.926,18.928,0.967,0.264,19.703,18.736
18.837,18.837,0.198,0.051,18.934,18.736
18.83,18.83,0.198,0.057,18.934,18.736
