mean,RMS,ptp,std,max,min
16.372,16.372,0.137,0.051,16.445,16.308
16.367,16.367,0.137,0.051,16.445,16.308
16.361,16.361,0.137,0.05,16.445,16.308
16.347,16.347,0.131,0.044,16.432,16.301
16.347,16.347,0.131,0.044,16.432,16.301
16.349,16.349,0.131,0.043,16.432,16.301
16.338,16.338,0.131,0.036,16.432,16.301
16.341,16.341,0.131,0.034,16.432,16.301
16.333,16.333,0.056,0.017,16.357,16.301
16.332,16.332,0.05,0.016,16.351,16.301
16.333,16.333,0.05,0.016,16.351,16.301
16.33,16.33,0.05,0.016,16.351,16.301
16.328,16.328,0.05,0.015,16.351,16.301
16.332,16.332,0.036,0.013,16.351,16.315
16.335,16.335,0.036,0.013,16.351,16.315
16.617,16.638,2.84,0.846,19.155,16.315
16.943,16.986,3.259,1.215,19.574,16.315
17.18,17.229,3.259,1.3,19.574,16.315
17.502,17.561,3.259,1.446,19.574,16.315
17.752,17.81,3.259,1.442,19.574,16.315
17.75,17.808,3.265,1.444,19.574,16.309
17.749,17.808,3.266,1.445,19.574,16.308
17.747,17.806,3.266,1.446,19.574,16.308
17.752,17.81,3.266,1.442,19.574,16.308
17.749,17.807,3.266,1.445,19.574,16.308
17.466,17.524,3.266,1.418,19.574,16.308
17.144,17.191,3.263,1.26,19.571,16.308
16.916,16.956,3.263,1.16,19.571,16.308
16.59,16.607,2.546,0.755,18.854,16.308
16.336,16.336,0.109,0.036,16.417,16.308
16.341,16.341,0.109,0.035,16.417,16.308
16.343,16.343,0.109,0.034,16.417,16.308
16.345,16.345,0.105,0.032,16.417,16.312
16.337,16.337,0.106,0.031,16.417,16.311
16.341,16.341,0.106,0.031,16.417,16.311
16.343,16.343,0.106,0.031,16.417,16.311
16.339,16.339,0.106,0.031,16.417,16.311
16.332,16.332,0.048,0.018,16.359,16.311
16.335,16.335,0.048,0.017,16.359,16.311
16.338,16.338,0.048,0.015,16.359,16.311
16.619,16.641,2.857,0.85,19.168,16.311
16.949,16.993,3.315,1.228,19.626,16.311
17.191,17.242,3.315,1.318,19.626,16.311
17.516,17.576,3.306,1.454,19.626,16.32
17.764,17.822,3.306,1.446,19.626,16.32
17.766,17.825,3.306,1.443,19.626,16.32
17.767,17.826,3.295,1.442,19.626,16.331
17.765,17.824,3.31,1.445,19.626,16.316
17.768,17.826,3.31,1.442,19.626,16.316
17.771,17.83,3.31,1.438,19.626,16.316
17.486,17.543,3.313,1.416,19.626,16.313
17.161,17.206,3.245,1.251,19.558,16.313
16.923,16.962,3.245,1.148,19.558,16.313
16.6,16.617,2.518,0.744,18.831,16.313
16.351,16.351,0.069,0.027,16.382,16.313
16.35,16.35,0.064,0.025,16.377,16.313
16.353,16.353,0.064,0.025,16.377,16.313
16.358,16.358,0.064,0.022,16.377,16.313
16.36,16.36,0.085,0.024,16.398,16.313
16.358,16.358,0.085,0.024,16.398,16.313
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.366,16.366,0.068,0.02,16.398,16.33
16.368,16.368,0.061,0.017,16.398,16.337
16.365,16.365,0.09,0.023,16.398,16.308
16.647,16.668,2.874,0.845,19.182,16.308
16.967,17.01,3.264,1.208,19.572,16.308
17.203,17.252,3.264,1.294,19.572,16.308
17.523,17.582,3.288,1.443,19.596,16.308
17.775,17.833,3.288,1.437,19.596,16.308
17.774,17.833,3.288,1.438,19.596,16.308
17.77,17.828,3.288,1.442,19.596,16.308
17.769,17.828,3.288,1.443,19.596,16.308
17.769,17.828,3.288,1.443,19.596,16.308
17.775,17.833,3.266,1.437,19.596,16.33
17.492,17.549,3.266,1.411,19.596,16.33
17.17,17.216,3.266,1.259,19.596,16.33
16.932,16.972,3.266,1.164,19.596,16.33
16.604,16.621,2.563,0.758,18.879,16.316
16.354,16.354,0.067,0.021,16.383,16.316
16.352,16.352,0.064,0.019,16.38,16.316
16.357,16.357,0.065,0.019,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.358,16.358,0.065,0.02,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.356,16.356,0.065,0.019,16.381,16.316
16.353,16.353,0.065,0.023,16.381,16.316
16.354,16.354,0.065,0.023,16.381,16.316
16.356,16.356,0.065,0.02,16.381,16.316
16.351,16.351,0.065,0.02,16.381,16.316
16.627,16.647,2.801,0.83,19.117,16.316
16.949,16.992,3.284,1.21,19.6,16.316
17.182,17.231,3.284,1.299,19.6,16.316
17.503,17.563,3.284,1.443,19.6,16.316
17.755,17.813,3.284,1.44,19.6,16.316
17.758,17.816,3.284,1.437,19.6,16.316
17.765,17.822,3.267,1.43,19.6,16.333
17.763,17.821,3.267,1.432,19.6,16.333
17.764,17.822,3.267,1.431,19.6,16.333
17.768,17.825,3.259,1.427,19.6,16.341
17.487,17.544,3.296,1.41,19.6,16.304
17.164,17.209,3.259,1.25,19.563,16.304
16.93,16.969,3.259,1.154,19.563,16.304
16.607,16.624,2.567,0.755,18.871,16.304
16.358,16.358,0.077,0.024,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.355,16.355,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.358,16.358,0.077,0.023,16.381,16.304
16.356,16.356,0.077,0.022,16.381,16.304
16.36,16.361,0.045,0.015,16.381,16.336
16.358,16.358,0.045,0.015,16.381,16.336
16.356,16.356,0.045,0.015,16.381,16.336
16.356,16.356,0.044,0.015,16.381,16.337
16.346,16.346,0.091,0.023,16.378,16.287
16.624,16.644,2.833,0.832,19.12,16.287
16.941,16.984,3.267,1.202,19.554,16.287
17.178,17.227,3.267,1.296,19.554,16.287
17.495,17.554,3.267,1.435,19.554,16.287
17.744,17.802,3.267,1.431,19.554,16.287
17.749,17.806,3.267,1.427,19.554,16.287
17.75,17.808,3.267,1.426,19.554,16.287
17.751,17.808,3.267,1.425,19.554,16.287
17.751,17.808,3.267,1.425,19.554,16.287
17.757,17.813,3.217,1.42,19.554,16.337
17.48,17.536,3.217,1.396,19.554,16.337
17.159,17.204,3.182,1.243,19.519,16.337
16.922,16.961,3.182,1.14,19.519,16.337
16.603,16.62,2.522,0.748,18.847,16.325
16.351,16.351,0.07,0.021,16.395,16.325
16.348,16.348,0.049,0.016,16.374,16.325
