mean,RMS,ptp,std,max,min
20.589,20.589,0.101,0.034,20.646,20.545
20.587,20.587,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.034,20.646,20.545
20.589,20.589,0.101,0.035,20.646,20.545
20.59,20.59,0.101,0.035,20.646,20.545
20.588,20.588,0.101,0.036,20.646,20.545
20.586,20.586,0.101,0.037,20.646,20.545
20.581,20.581,0.101,0.033,20.646,20.545
20.583,20.583,0.096,0.031,20.646,20.55
20.583,20.583,0.096,0.031,20.646,20.55
20.582,20.583,0.092,0.03,20.642,20.55
20.583,20.583,0.092,0.03,20.642,20.55
20.585,20.585,0.092,0.029,20.642,20.55
20.586,20.587,0.102,0.032,20.652,20.55
20.583,20.583,0.102,0.034,20.652,20.55
20.582,20.582,0.102,0.035,20.652,20.55
20.582,20.582,0.1,0.035,20.652,20.552
20.722,20.726,1.434,0.423,21.986,20.552
21.037,21.06,3.167,0.988,23.719,20.552
21.361,21.399,3.256,1.271,23.808,20.552
21.62,21.663,3.256,1.359,23.808,20.552
21.961,22.01,3.423,1.475,23.975,20.552
22.291,22.341,3.423,1.498,23.975,20.552
22.55,22.594,3.423,1.414,23.975,20.552
22.553,22.597,3.423,1.409,23.975,20.552
22.554,22.598,3.423,1.407,23.975,20.552
22.556,22.6,3.408,1.404,23.975,20.567
22.417,22.468,3.408,1.519,23.975,20.567
22.102,22.156,3.408,1.542,23.975,20.567
21.779,21.83,3.408,1.489,23.975,20.567
21.514,21.562,3.408,1.441,23.975,20.567
21.174,21.208,3.311,1.202,23.878,20.567
20.842,20.858,2.685,0.8,23.243,20.558
20.576,20.576,0.028,0.008,20.586,20.558
20.574,20.574,0.028,0.009,20.586,20.558
20.573,20.573,0.028,0.01,20.586,20.558
20.572,20.572,0.028,0.01,20.586,20.558
20.572,20.572,0.031,0.011,20.589,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.574,20.574,0.032,0.012,20.59,20.558
20.572,20.572,0.032,0.013,20.59,20.558
20.573,20.573,0.034,0.014,20.592,20.558
20.577,20.577,0.033,0.014,20.592,20.559
20.575,20.575,0.033,0.014,20.592,20.559
20.716,20.72,1.408,0.417,21.967,20.559
21.033,21.056,3.167,0.989,23.727,20.56
21.363,21.402,3.304,1.284,23.864,20.56
21.627,21.671,3.304,1.367,23.864,20.56
21.966,22.016,3.419,1.483,23.979,20.56
22.296,22.347,3.419,1.505,23.979,20.56
22.568,22.612,3.41,1.409,23.979,20.569
22.567,22.611,3.41,1.409,23.979,20.569
22.565,22.609,3.41,1.413,23.979,20.569
22.576,22.619,3.41,1.397,23.979,20.569
22.438,22.489,3.41,1.515,23.979,20.569
22.123,22.176,3.41,1.541,23.979,20.569
21.793,21.844,3.411,1.485,23.979,20.568
21.529,21.577,3.411,1.439,23.979,20.568
21.191,21.225,3.314,1.201,23.882,20.568
20.862,20.878,2.705,0.804,23.273,20.568
20.594,20.594,0.113,0.031,20.681,20.568
20.596,20.596,0.113,0.031,20.681,20.568
20.599,20.599,0.113,0.029,20.681,20.568
20.59,20.59,0.035,0.011,20.603,20.568
20.591,20.591,0.035,0.01,20.603,20.568
20.594,20.594,0.046,0.012,20.614,20.568
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.594,20.594,0.045,0.011,20.614,20.569
20.595,20.595,0.045,0.011,20.614,20.569
20.597,20.597,0.045,0.012,20.614,20.569
20.734,20.739,1.412,0.416,21.981,20.569
21.049,21.072,3.181,0.991,23.75,20.569
21.377,21.415,3.301,1.284,23.87,20.569
21.648,21.691,3.301,1.372,23.87,20.569
21.982,22.032,3.386,1.482,23.955,20.569
22.311,22.361,3.361,1.497,23.955,20.594
22.579,22.623,3.358,1.403,23.955,20.597
22.578,22.622,3.369,1.404,23.955,20.586
22.578,22.621,3.369,1.405,23.955,20.586
22.576,22.619,3.369,1.408,23.955,20.586
22.435,22.487,3.376,1.525,23.955,20.579
22.118,22.172,3.376,1.548,23.955,20.579
21.792,21.842,3.376,1.488,23.955,20.579
21.515,21.563,3.43,1.439,23.955,20.525
21.178,21.212,3.335,1.203,23.86,20.525
20.85,20.866,2.754,0.81,23.279,20.525
20.582,20.582,0.079,0.02,20.604,20.525
20.577,20.577,0.079,0.025,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.571,20.571,0.079,0.028,20.604,20.525
20.579,20.579,0.131,0.038,20.656,20.525
20.577,20.577,0.131,0.037,20.656,20.525
20.583,20.583,0.125,0.033,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.585,20.585,0.125,0.034,20.656,20.531
20.589,20.589,0.125,0.037,20.656,20.531
20.732,20.737,1.431,0.411,21.962,20.531
21.062,21.086,3.242,1.006,23.823,20.581
