mean,RMS,ptp,std,max,min
23.537,23.537,0.2,0.057,23.635,23.435
23.539,23.539,0.2,0.055,23.635,23.435
23.546,23.547,0.2,0.054,23.635,23.435
23.544,23.544,0.2,0.055,23.635,23.435
23.557,23.557,0.132,0.041,23.635,23.503
23.544,23.544,0.093,0.035,23.596,23.503
23.551,23.551,0.093,0.033,23.596,23.503
23.544,23.544,0.093,0.034,23.596,23.503
23.537,23.537,0.073,0.03,23.576,23.503
23.542,23.542,0.123,0.039,23.626,23.503
23.535,23.535,0.166,0.046,23.626,23.46
23.538,23.538,0.166,0.045,23.626,23.46
23.525,23.525,0.187,0.052,23.626,23.439
23.526,23.526,0.187,0.052,23.626,23.439
23.517,23.517,0.187,0.052,23.626,23.439
23.883,23.908,3.722,1.094,27.161,23.439
24.071,24.1,3.722,1.183,27.161,23.439
24.489,24.54,4.249,1.582,27.688,23.439
24.789,24.844,4.249,1.654,27.688,23.439
25.072,25.128,4.249,1.673,27.688,23.439
25.082,25.137,4.249,1.663,27.688,23.439
25.089,25.144,4.249,1.657,27.688,23.439
25.097,25.152,4.214,1.649,27.688,23.474
25.102,25.156,4.214,1.644,27.688,23.474
25.101,25.155,4.227,1.645,27.688,23.461
24.74,24.789,4.227,1.547,27.688,23.461
24.557,24.607,4.227,1.559,27.688,23.461
24.141,24.17,3.066,1.176,26.527,23.461
23.835,23.851,2.995,0.875,26.456,23.461
23.536,23.536,0.17,0.056,23.631,23.461
23.532,23.532,0.17,0.056,23.631,23.461
23.52,23.52,0.17,0.052,23.631,23.461
23.516,23.516,0.17,0.053,23.631,23.461
23.513,23.513,0.17,0.05,23.631,23.461
23.518,23.518,0.169,0.048,23.631,23.462
23.513,23.513,0.169,0.046,23.631,23.462
23.496,23.496,0.079,0.026,23.541,23.462
23.499,23.5,0.096,0.031,23.558,23.462
23.506,23.506,0.096,0.031,23.558,23.462
23.509,23.509,0.096,0.027,23.558,23.462
23.866,23.89,3.624,1.074,27.086,23.462
24.055,24.083,3.624,1.154,27.086,23.462
24.475,24.524,4.216,1.561,27.678,23.462
24.772,24.826,4.216,1.636,27.678,23.462
25.059,25.113,4.216,1.641,27.678,23.462
25.056,25.109,4.216,1.644,27.678,23.462
25.064,25.117,4.208,1.637,27.678,23.47
25.064,25.118,4.208,1.636,27.678,23.47
25.051,25.105,4.282,1.649,27.678,23.396
25.047,25.102,4.282,1.652,27.678,23.396
24.694,24.743,4.282,1.553,27.678,23.396
24.513,24.563,4.282,1.568,27.678,23.396
24.103,24.131,3.117,1.174,26.513,23.396
23.792,23.808,2.985,0.865,26.381,23.396
23.5,23.5,0.175,0.065,23.571,23.396
23.501,23.501,0.175,0.065,23.571,23.396
23.503,23.503,0.175,0.066,23.571,23.396
23.503,23.503,0.175,0.066,23.571,23.396
23.514,23.514,0.164,0.055,23.571,23.407
23.514,23.514,0.164,0.056,23.571,23.407
23.507,23.507,0.164,0.054,23.571,23.407
23.493,23.493,0.164,0.055,23.571,23.407
23.485,23.485,0.156,0.048,23.563,23.407
23.487,23.487,0.142,0.046,23.563,23.421
23.482,23.482,0.15,0.051,23.563,23.413
23.838,23.862,3.624,1.068,27.037,23.413
24.017,24.045,3.624,1.154,27.037,23.413
24.438,24.489,4.353,1.593,27.766,23.413
24.744,24.801,4.353,1.678,27.766,23.413
25.05,25.108,4.353,1.695,27.766,23.413
25.056,25.113,4.353,1.69,27.766,23.413
25.063,25.12,4.353,1.683,27.766,23.413
25.069,25.125,4.353,1.678,27.766,23.413
25.079,25.134,4.353,1.668,27.766,23.413
25.089,25.144,4.267,1.659,27.766,23.499
24.741,24.791,4.267,1.576,27.766,23.499
24.549,24.602,4.327,1.606,27.766,23.439
24.113,24.144,3.168,1.219,26.577,23.409
23.798,23.815,3.112,0.909,26.521,23.409
23.495,23.495,0.148,0.052,23.557,23.409
23.482,23.482,0.148,0.054,23.557,23.409
23.483,23.483,0.148,0.054,23.557,23.409
23.472,23.472,0.148,0.05,23.557,23.409
23.481,23.481,0.207,0.066,23.616,23.409
23.478,23.479,0.207,0.065,23.616,23.409
23.467,23.467,0.207,0.06,23.616,23.409
23.472,23.472,0.207,0.059,23.616,23.409
23.481,23.481,0.2,0.056,23.616,23.416
23.488,23.488,0.2,0.052,23.616,23.416
23.488,23.488,0.2,0.052,23.616,23.416
23.852,23.876,3.616,1.068,27.053,23.437
24.042,24.07,3.616,1.156,27.053,23.437
24.473,24.524,4.309,1.577,27.75,23.441
24.755,24.81,4.309,1.649,27.75,23.441
25.055,25.11,4.309,1.664,27.75,23.441
25.058,25.113,4.28,1.661,27.75,23.47
25.054,25.109,4.306,1.665,27.75,23.444
25.061,25.116,4.306,1.658,27.75,23.444
25.062,25.117,4.306,1.658,27.75,23.444
25.061,25.116,4.306,1.658,27.75,23.444
24.713,24.762,4.306,1.567,27.75,23.444
24.522,24.573,4.306,1.587,27.75,23.444
24.096,24.125,3.042,1.183,26.486,23.444
23.804,23.82,3.042,0.895,26.486,23.444
23.499,23.499,0.141,0.044,23.58,23.439
23.51,23.51,0.144,0.049,23.583,23.439
23.511,23.512,0.144,0.047,23.583,23.439
23.497,23.497,0.146,0.046,23.583,23.437
23.498,23.498,0.146,0.046,23.583,23.437
23.501,23.501,0.146,0.047,23.583,23.437
23.479,23.479,0.236,0.06,23.583,23.347
23.475,23.475,0.236,0.06,23.583,23.347
23.49,23.49,0.298,0.079,23.645,23.347
23.483,23.483,0.298,0.08,23.645,23.347
23.49,23.491,0.298,0.079,23.645,23.347
23.839,23.863,3.718,1.078,27.065,23.347
24.044,24.072,3.718,1.176,27.065,23.347
24.472,24.523,4.374,1.586,27.721,23.347
24.778,24.833,4.374,1.662,27.721,23.347
25.065,25.121,4.374,1.668,27.721,23.347
25.082,25.136,4.279,1.652,27.721,23.442
25.081,25.136,4.279,1.653,27.721,23.442
25.072,25.127,4.279,1.661,27.721,23.442
25.071,25.126,4.289,1.662,27.721,23.432
25.069,25.124,4.289,1.664,27.721,23.432
24.716,24.766,4.289,1.575,27.721,23.432
24.519,24.57,4.289,1.587,27.721,23.432
24.09,24.12,3.125,1.195,26.557,23.432
23.788,23.804,2.966,0.871,26.398,23.432
23.509,23.509,0.177,0.053,23.609,23.432
23.504,23.504,0.177,0.055,23.609,23.432
23.518,23.518,0.177,0.057,23.609,23.432
23.515,23.515,0.177,0.056,23.609,23.432
23.523,23.523,0.172,0.049,23.609,23.437
23.525,23.525,0.172,0.048,23.609,23.437
