mean,RMS,ptp,std,max,min
23.418,23.418,0.026,0.008,23.431,23.405
23.419,23.419,0.02,0.007,23.431,23.411
24.009,24.074,5.899,1.767,29.31,23.411
24.595,24.706,5.896,2.348,29.31,23.414
25.208,25.355,6.149,2.733,29.563,23.414
25.209,25.356,6.149,2.732,29.563,23.414
25.208,25.356,6.149,2.733,29.563,23.414
25.207,25.355,6.15,2.734,29.563,23.413
25.206,25.354,6.154,2.734,29.563,23.409
25.207,25.355,6.154,2.734,29.563,23.409
25.208,25.355,6.154,2.733,29.563,23.409
25.208,25.355,6.154,2.733,29.563,23.409
24.618,24.735,6.154,2.4,29.563,23.409
24.033,24.104,6.154,1.843,29.563,23.409
23.419,23.419,0.015,0.005,23.424,23.409
23.418,23.418,0.016,0.006,23.424,23.408
23.416,23.416,0.016,0.006,23.424,23.408
23.417,23.417,0.016,0.006,23.424,23.408
23.416,23.416,0.021,0.007,23.424,23.403
23.416,23.416,0.024,0.007,23.427,23.403
23.408,23.408,0.088,0.024,23.427,23.339
23.408,23.408,0.088,0.024,23.427,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.41,23.41,0.096,0.025,23.435,23.339
23.409,23.409,0.096,0.025,23.435,23.339
24.001,24.067,5.992,1.777,29.331,23.339
24.587,24.7,5.992,2.356,29.331,23.339
25.203,25.352,6.236,2.743,29.575,23.339
25.204,25.353,6.236,2.741,29.575,23.339
25.203,25.351,6.236,2.743,29.575,23.339
25.211,25.359,6.167,2.737,29.575,23.408
25.211,25.359,6.167,2.737,29.575,23.408
25.209,25.357,6.167,2.738,29.575,23.408
25.208,25.356,6.17,2.739,29.575,23.405
25.208,25.357,6.17,2.739,29.575,23.405
24.615,24.732,6.174,2.403,29.575,23.401
24.032,24.103,6.174,1.848,29.575,23.401
23.416,23.416,0.03,0.009,23.431,23.401
23.416,23.417,0.03,0.009,23.431,23.401
23.419,23.419,0.03,0.009,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.01,23.431,23.401
23.417,23.417,0.03,0.011,23.431,23.401
23.418,23.419,0.03,0.01,23.431,23.401
23.421,23.421,0.046,0.013,23.447,23.401
23.425,23.425,0.046,0.012,23.447,23.401
23.426,23.426,0.046,0.013,23.447,23.401
23.428,23.428,0.046,0.013,23.447,23.401
24.016,24.081,5.909,1.765,29.31,23.401
24.602,24.714,5.909,2.347,29.31,23.401
25.221,25.368,6.17,2.733,29.588,23.418
25.222,25.37,6.17,2.732,29.588,23.418
25.223,25.37,6.17,2.731,29.588,23.418
25.226,25.373,6.156,2.73,29.588,23.432
25.225,25.373,6.156,2.73,29.588,23.432
25.226,25.373,6.156,2.729,29.588,23.432
25.226,25.373,6.156,2.73,29.588,23.432
25.228,25.375,6.156,2.728,29.588,23.432
24.64,24.757,6.156,2.399,29.588,23.432
24.055,24.126,6.156,1.844,29.588,23.432
23.438,23.439,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.009,23.453,23.42
23.441,23.442,0.033,0.009,23.453,23.42
23.44,23.44,0.033,0.01,23.453,23.42
23.437,23.437,0.033,0.012,23.453,23.42
23.435,23.435,0.033,0.012,23.453,23.42
23.432,23.432,0.039,0.014,23.453,23.414
23.429,23.429,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.427,23.427,0.037,0.012,23.451,23.414
23.428,23.428,0.037,0.012,23.451,23.414
24.015,24.08,5.907,1.769,29.321,23.414
24.596,24.708,5.907,2.348,29.321,23.414
25.212,25.36,6.167,2.735,29.581,23.414
25.213,25.361,6.167,2.734,29.581,23.414
25.205,25.353,6.243,2.74,29.581,23.338
25.208,25.356,6.243,2.738,29.581,23.338
25.208,25.356,6.243,2.738,29.581,23.338
25.208,25.357,6.243,2.737,29.581,23.338
25.207,25.355,6.243,2.738,29.581,23.338
25.206,25.354,6.243,2.739,29.581,23.338
24.618,24.735,6.243,2.403,29.581,23.338
24.035,24.106,6.243,1.849,29.581,23.338
23.42,23.42,0.107,0.029,23.445,23.338
23.421,23.421,0.107,0.029,23.445,23.338
23.43,23.43,0.027,0.009,23.445,23.418
23.431,23.431,0.032,0.01,23.45,23.418
23.432,23.432,0.032,0.01,23.45,23.418
23.434,23.434,0.032,0.01,23.45,23.418
23.436,23.436,0.028,0.008,23.45,23.422
23.437,23.437,0.022,0.007,23.45,23.428
23.434,23.434,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
23.435,23.435,0.036,0.009,23.45,23.414
24.025,24.09,5.922,1.771,29.336,23.414
24.608,24.72,5.922,2.347,29.336,23.414
25.221,25.369,6.168,2.734,29.582,23.414
25.222,25.37,6.168,2.733,29.582,23.414
25.222,25.369,6.168,2.733,29.582,23.414
25.223,25.37,6.168,2.732,29.582,23.414
25.221,25.368,6.168,2.734,29.582,23.414
25.223,25.37,6.165,2.732,29.582,23.417
25.223,25.37,6.165,2.733,29.582,23.417
25.224,25.372,6.165,2.731,29.582,23.417
24.634,24.75,6.165,2.396,29.582,23.417
24.05,24.121,6.165,1.844,29.582,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.436,23.436,0.029,0.008,23.446,23.417
23.435,23.435,0.029,0.008,23.446,23.417
23.438,23.438,0.015,0.005,23.446,23.431
23.438,23.438,0.015,0.005,23.446,23.431
23.437,23.437,0.018,0.006,23.446,23.428
23.436,23.436,0.018,0.006,23.446,23.428
23.437,23.437,0.018,0.005,23.446,23.428
23.438,23.438,0.019,0.006,23.447,23.428
23.439,23.439,0.019,0.006,23.447,23.428
24.028,24.094,5.914,1.771,29.342,23.428
24.613,24.725,5.914,2.35,29.342,23.428
25.228,25.376,6.155,2.734,29.583,23.428
25.228,25.376,6.155,2.734,29.583,23.428
25.229,25.377,6.155,2.733,29.583,23.428
25.232,25.379,6.148,2.731,29.583,23.435
25.233,25.38,6.148,2.731,29.583,23.435
25.235,25.382,6.142,2.73,29.583,23.441
25.234,25.382,6.142,2.73,29.583,23.441
25.235,25.382,6.142,2.729,29.583,23.441
24.644,24.76,6.155,2.396,29.583,23.428
24.059,24.129,6.155,1.841,29.583,23.428
23.444,23.444,0.028,0.009,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.442,23.442,0.028,0.01,23.456,23.428
23.438,23.438,0.034,0.011,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.436,23.436,0.034,0.01,23.453,23.419
23.435,23.436,0.034,0.01,23.453,23.419
23.433,23.433,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.435,23.435,0.032,0.008,23.451,23.419
23.437,23.437,0.032,0.009,23.451,23.419
24.028,24.094,5.928,1.773,29.347,23.419
24.613,24.725,5.928,2.351,29.347,23.419
25.231,25.379,6.17,2.737,29.601,23.431
25.231,25.379,6.174,2.738,29.601,23.427
25.229,25.377,6.174,2.738,29.601,23.427
25.231,25.379,6.174,2.737,29.601,23.427
25.233,25.381,6.174,2.736,29.601,23.427
25.233,25.381,6.174,2.736,29.601,23.427
25.236,25.383,6.174,2.734,29.601,23.427
25.236,25.384,6.174,2.734,29.601,23.427
24.647,24.764,6.174,2.399,29.601,23.427
24.065,24.135,6.174,1.845,29.601,23.427
23.449,23.449,0.033,0.01,23.46,23.427
23.452,23.453,0.023,0.007,23.46,23.437
23.452,23.452,0.03,0.009,23.46,23.43
23.452,23.452,0.03,0.009,23.46,23.43
23.451,23.451,0.03,0.008,23.46,23.43
23.452,23.452,0.03,0.008,23.46,23.43
23.452,23.453,0.03,0.009,23.46,23.43
23.453,23.453,0.031,0.009,23.461,23.43
23.452,23.452,0.031,0.009,23.461,23.43
23.452,23.452,0.033,0.009,23.463,23.43
23.453,23.453,0.033,0.009,23.463,23.43
24.041,24.106,5.904,1.765,29.334,23.43
24.627,24.739,5.885,2.344,29.334,23.449
25.242,25.389,6.146,2.729,29.595,23.449
25.241,25.388,6.155,2.729,29.595,23.44
25.24,25.387,6.155,2.73,29.595,23.44
25.238,25.386,6.155,2.731,29.595,23.44
25.236,25.384,6.155,2.732,29.595,23.44
25.236,25.383,6.155,2.733,29.595,23.44
25.234,25.381,6.155,2.734,29.595,23.44
25.233,25.38,6.155,2.735,29.595,23.44
24.643,24.76,6.156,2.402,29.595,23.439
24.058,24.129,6.156,1.846,29.595,23.439
23.442,23.442,0.007,0.002,23.446,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.445,23.445,0.025,0.007,23.464,23.439
23.446,23.446,0.025,0.007,23.464,23.439
23.449,23.449,0.042,0.013,23.481,23.439
23.452,23.452,0.042,0.014,23.481,23.439
23.452,23.452,0.042,0.013,23.481,23.439
23.454,23.454,0.042,0.014,23.481,23.439
23.456,23.456,0.042,0.013,23.481,23.439
23.457,23.457,0.042,0.012,23.481,23.439
23.461,23.461,0.036,0.012,23.481,23.445
24.05,24.115,5.915,1.77,29.36,23.445
24.636,24.747,5.915,2.348,29.36,23.445
25.254,25.401,6.183,2.735,29.628,23.445
25.251,25.399,6.183,2.737,29.628,23.445
25.249,25.397,6.183,2.738,29.628,23.445
25.252,25.4,6.178,2.736,29.628,23.45
25.251,25.399,6.178,2.737,29.628,23.45
25.251,25.398,6.18,2.737,29.628,23.448
25.251,25.399,6.18,2.737,29.628,23.448
25.251,25.399,6.18,2.737,29.628,23.448
24.659,24.776,6.189,2.404,29.628,23.439
24.075,24.146,6.189,1.851,29.628,23.439
23.458,23.458,0.036,0.01,23.475,23.439
23.46,23.46,0.036,0.011,23.475,23.439
23.451,23.451,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.45,23.45,0.115,0.032,23.475,23.36
23.449,23.449,0.115,0.032,23.475,23.36
23.448,23.448,0.115,0.032,23.475,23.36
23.449,23.449,0.121,0.033,23.481,23.36
23.452,23.452,0.121,0.033,23.481,23.36
23.453,23.453,0.121,0.033,23.481,23.36
23.454,23.454,0.121,0.034,23.481,23.36
24.042,24.107,5.993,1.771,29.353,23.36
24.638,24.75,5.912,2.35,29.353,23.441
25.247,25.393,6.097,2.722,29.538,23.441
25.243,25.39,6.103,2.724,29.538,23.435
25.245,25.391,6.103,2.723,29.538,23.435
25.249,25.395,6.103,2.721,29.538,23.435
25.245,25.392,6.103,2.723,29.538,23.435
25.245,25.392,6.103,2.723,29.538,23.435
25.245,25.391,6.103,2.724,29.538,23.435
25.246,25.392,6.103,2.723,29.538,23.435
24.657,24.773,6.103,2.387,29.538,23.435
24.072,24.141,6.103,1.822,29.538,23.435
23.466,23.466,0.057,0.016,23.492,23.435
23.47,23.47,0.045,0.012,23.492,23.447
23.47,23.471,0.045,0.012,23.492,23.447
23.47,23.47,0.04,0.011,23.487,23.447
23.473,23.473,0.026,0.008,23.487,23.461
23.472,23.472,0.032,0.01,23.487,23.455
23.469,23.469,0.052,0.015,23.487,23.435
23.468,23.468,0.052,0.014,23.487,23.435
23.467,23.467,0.052,0.014,23.487,23.435
23.468,23.468,0.052,0.015,23.487,23.435
23.467,23.467,0.052,0.015,23.487,23.435
24.056,24.121,5.93,1.77,29.365,23.435
24.641,24.752,5.93,2.349,29.365,23.435
