mean,RMS,ptp,std,max,min
24.516,24.55,4.325,1.294,28.397,24.072
24.087,24.087,0.036,0.012,24.108,24.072
24.086,24.086,0.036,0.011,24.108,24.072
24.087,24.087,0.036,0.011,24.108,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.093,24.093,0.105,0.029,24.172,24.067
24.092,24.092,0.105,0.029,24.172,24.067
24.092,24.093,0.105,0.029,24.172,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.106,24.106,0.137,0.043,24.204,24.067
24.104,24.104,0.137,0.043,24.204,24.067
24.51,24.54,4.077,1.212,28.144,24.067
24.919,24.971,4.115,1.623,28.182,24.067
25.17,25.226,4.115,1.681,28.182,24.067
25.424,25.48,4.115,1.688,28.182,24.067
25.597,25.648,4.101,1.628,28.182,24.081
25.716,25.763,4.1,1.555,28.182,24.082
26.112,26.161,4.1,1.594,28.182,24.082
26.353,26.394,4.1,1.464,28.182,24.082
26.815,26.852,4.609,1.402,28.701,24.092
27.011,27.034,3.429,1.115,28.701,25.272
26.933,26.954,3.429,1.059,28.701,25.272
26.835,26.853,3.429,0.982,28.701,25.272
26.836,26.854,3.429,0.982,28.701,25.272
26.985,27.005,3.429,1.047,28.701,25.272
27.245,27.265,3.429,1.043,28.701,25.272
27.126,27.157,4.621,1.298,28.701,24.08
26.73,26.774,4.621,1.538,28.701,24.08
26.477,26.533,4.621,1.732,28.701,24.08
26.015,26.07,4.317,1.692,28.397,24.08
25.816,25.878,4.338,1.79,28.397,24.059
25.489,25.551,4.338,1.776,28.397,24.059
25.179,25.237,4.338,1.72,28.397,24.059
24.919,24.975,4.338,1.667,28.397,24.059
24.514,24.548,4.343,1.294,28.397,24.054
24.085,24.085,0.054,0.016,24.108,24.054
24.084,24.084,0.054,0.017,24.108,24.054
24.084,24.084,0.054,0.018,24.108,24.054
24.085,24.085,0.054,0.018,24.108,24.054
24.083,24.083,0.054,0.018,24.108,24.054
24.086,24.086,0.054,0.016,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.083,24.083,0.054,0.015,24.108,24.054
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.497,24.528,4.118,1.232,28.193,24.075
24.905,24.959,4.118,1.64,28.193,24.075
25.167,25.224,4.118,1.696,28.193,24.075
25.421,25.479,4.111,1.704,28.193,24.082
25.596,25.649,4.111,1.647,28.193,24.082
25.713,25.761,4.111,1.575,28.193,24.082
26.109,26.159,4.111,1.616,28.193,24.082
26.361,26.402,4.109,1.47,28.193,24.084
26.823,26.86,4.619,1.407,28.707,24.088
27.021,27.044,3.445,1.118,28.707,25.262
26.951,26.972,3.445,1.063,28.707,25.262
26.851,26.869,3.445,0.987,28.707,25.262
26.847,26.866,3.445,0.988,28.707,25.262
26.996,27.017,3.445,1.052,28.707,25.262
27.254,27.274,3.445,1.05,28.707,25.262
27.138,27.169,4.608,1.299,28.707,24.099
26.743,26.787,4.608,1.537,28.707,24.099
26.492,26.549,4.621,1.733,28.707,24.086
26.031,26.086,4.318,1.695,28.404,24.086
25.832,25.894,4.326,1.793,28.404,24.078
25.491,25.553,4.326,1.77,28.404,24.078
25.181,25.24,4.326,1.717,28.404,24.078
24.925,24.98,4.326,1.667,28.404,24.078
24.523,24.557,4.326,1.294,28.404,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.1,24.1,0.121,0.034,24.194,24.073
24.096,24.096,0.121,0.034,24.194,24.073
24.095,24.096,0.121,0.034,24.194,24.073
24.094,24.095,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.098,24.098,0.121,0.034,24.194,24.073
24.1,24.101,0.121,0.033,24.194,24.073
24.099,24.099,0.121,0.033,24.194,24.073
24.101,24.101,0.121,0.033,24.194,24.073
24.101,24.101,0.119,0.033,24.194,24.075
24.501,24.532,4.116,1.23,28.191,24.075
24.912,24.965,4.115,1.638,28.191,24.076
25.175,25.232,4.115,1.694,28.191,24.076
25.43,25.487,4.115,1.703,28.191,24.076
25.601,25.654,4.115,1.646,28.191,24.076
25.719,25.767,4.115,1.574,28.191,24.076
26.114,26.164,4.115,1.614,28.191,24.076
26.366,26.407,4.115,1.469,28.191,24.076
26.827,26.864,4.637,1.41,28.713,24.076
27.028,27.051,3.447,1.115,28.713,25.266
26.945,26.965,3.447,1.055,28.713,25.266
26.846,26.864,3.447,0.978,28.713,25.266
26.844,26.861,3.447,0.978,28.713,25.266
26.991,27.011,3.447,1.044,28.713,25.266
27.25,27.27,3.447,1.043,28.713,25.266
27.134,27.165,4.602,1.29,28.713,24.111
26.737,26.781,4.631,1.535,28.713,24.082
26.488,26.544,4.631,1.726,28.713,24.082
26.024,26.078,4.333,1.688,28.409,24.076
25.823,25.884,4.333,1.785,28.409,24.076
25.496,25.557,4.333,1.774,28.409,24.076
25.185,25.244,4.333,1.719,28.409,24.076
24.926,24.982,4.333,1.667,28.409,24.076
24.525,24.559,4.333,1.295,28.409,24.076
24.095,24.095,0.042,0.013,24.118,24.076
24.094,24.094,0.042,0.012,24.118,24.076
24.095,24.095,0.042,0.012,24.118,24.076
24.092,24.092,0.027,0.009,24.103,24.076
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.503,24.534,4.081,1.22,28.164,24.083
24.913,24.966,4.103,1.631,28.186,24.083
25.173,25.23,4.103,1.687,28.186,24.083
25.427,25.484,4.103,1.698,28.186,24.083
25.602,25.654,4.103,1.64,28.186,24.083
25.719,25.766,4.095,1.567,28.186,24.091
26.116,26.165,4.095,1.608,28.186,24.091
26.368,26.409,4.088,1.462,28.186,24.098
26.829,26.865,4.584,1.399,28.707,24.123
27.025,27.048,3.453,1.115,28.707,25.254
26.947,26.968,3.453,1.058,28.707,25.254
26.85,26.868,3.453,0.982,28.707,25.254
26.848,26.866,3.453,0.982,28.707,25.254
26.999,27.019,3.453,1.052,28.707,25.254
27.255,27.275,3.453,1.048,28.707,25.254
27.14,27.171,4.603,1.295,28.707,24.104
26.741,26.785,4.632,1.54,28.707,24.075
26.487,26.544,4.632,1.736,28.707,24.075
26.022,26.078,4.33,1.701,28.39,24.06
25.823,25.886,4.33,1.796,28.39,24.06
25.495,25.557,4.33,1.781,28.39,24.06
25.183,25.241,4.33,1.724,28.39,24.06
24.925,24.981,4.33,1.673,28.39,24.06
24.521,24.555,4.33,1.29,28.39,24.06
24.094,24.094,0.063,0.017,24.123,24.06
24.095,24.095,0.063,0.018,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.098,24.098,0.063,0.017,24.123,24.06
24.105,24.105,0.05,0.014,24.131,24.081
24.109,24.109,0.05,0.015,24.131,24.081
24.103,24.103,0.095,0.026,24.131,24.036
24.102,24.102,0.095,0.027,24.131,24.036
24.104,24.104,0.095,0.027,24.131,24.036
24.104,24.104,0.095,0.027,24.131,24.036
24.105,24.105,0.095,0.028,24.131,24.036
24.513,24.544,4.161,1.228,28.197,24.036
24.922,24.975,4.161,1.637,28.197,24.036
25.186,25.243,4.161,1.692,28.197,24.036
25.436,25.493,4.161,1.702,28.197,24.036
25.607,25.66,4.161,1.647,28.197,24.036
25.73,25.778,4.106,1.569,28.197,24.091
26.126,26.176,4.084,1.606,28.197,24.113
26.376,26.416,4.084,1.462,28.197,24.113
26.836,26.872,4.581,1.399,28.711,24.13
27.032,27.055,3.447,1.115,28.711,25.264
26.95,26.971,3.447,1.054,28.711,25.264
26.85,26.868,3.447,0.976,28.711,25.264
26.844,26.862,3.447,0.977,28.711,25.264
26.992,27.013,3.447,1.043,28.711,25.264
27.247,27.267,3.447,1.042,28.711,25.264
27.129,27.16,4.633,1.297,28.711,24.078
26.732,26.776,4.633,1.537,28.711,24.078
26.481,26.537,4.633,1.73,28.711,24.078
26.018,26.073,4.311,1.69,28.389,24.078
25.816,25.878,4.311,1.786,28.389,24.078
25.486,25.547,4.32,1.773,28.389,24.069
25.173,25.232,4.32,1.719,28.389,24.069
24.915,24.97,4.32,1.668,28.389,24.069
24.512,24.546,4.32,1.293,28.389,24.069
24.079,24.079,0.029,0.009,24.095,24.066
24.082,24.082,0.036,0.011,24.102,24.066
24.079,24.079,0.036,0.012,24.102,24.066
24.08,24.08,0.038,0.013,24.104,24.066
24.08,24.08,0.038,0.013,24.104,24.066
24.082,24.082,0.039,0.015,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.085,24.085,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.497,24.528,4.124,1.231,28.191,24.067
24.906,24.96,4.115,1.634,28.191,24.076
25.166,25.223,4.115,1.692,28.191,24.076
25.42,25.476,4.115,1.7,28.191,24.076
25.591,25.644,4.115,1.644,28.191,24.076
25.709,25.757,4.115,1.573,28.191,24.076
26.108,26.157,4.115,1.614,28.191,24.076
26.36,26.401,4.112,1.468,28.191,24.079
26.822,26.858,4.59,1.402,28.694,24.104
27.018,27.041,3.433,1.115,28.694,25.261
26.936,26.957,3.433,1.055,28.694,25.261
26.841,26.859,3.433,0.981,28.694,25.261
26.84,26.858,3.433,0.981,28.694,25.261
26.99,27.01,3.433,1.047,28.694,25.261
27.247,27.267,3.433,1.044,28.694,25.261
27.132,27.163,4.579,1.29,28.694,24.115
26.736,26.779,4.595,1.529,28.694,24.099
26.477,26.534,4.677,1.735,28.694,24.017
26.019,26.074,4.376,1.693,28.393,24.017
25.822,25.883,4.376,1.788,28.393,24.017
25.487,25.549,4.376,1.78,28.393,24.017
25.175,25.234,4.376,1.723,28.393,24.017
24.916,24.972,4.376,1.67,28.393,24.017
24.506,24.54,4.378,1.296,28.393,24.015
24.077,24.077,0.1,0.038,24.115,24.015
24.076,24.076,0.097,0.037,24.112,24.015
24.074,24.074,0.097,0.036,24.112,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.068,24.069,0.131,0.043,24.107,23.976
24.069,24.069,0.131,0.043,24.107,23.976
24.074,24.074,0.131,0.041,24.107,23.976
24.065,24.065,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.046,24.107,23.976
24.066,24.066,0.131,0.047,24.107,23.976
24.066,24.067,0.136,0.048,24.112,23.976
24.477,24.508,4.234,1.245,28.21,23.976
24.888,24.944,4.234,1.658,28.21,23.976
25.142,25.201,4.234,1.711,28.21,23.976
25.408,25.466,4.208,1.715,28.21,24.002
25.578,25.632,4.208,1.661,28.21,24.002
25.688,25.737,4.208,1.593,28.21,24.002
26.094,26.145,4.202,1.629,28.21,24.008
26.346,26.388,4.202,1.49,28.21,24.008
26.809,26.846,4.523,1.409,28.635,24.112
27.007,27.031,3.456,1.126,28.635,25.179
26.925,26.946,3.456,1.064,28.635,25.179
26.822,26.84,3.456,0.982,28.635,25.179
26.826,26.844,3.456,0.981,28.635,25.179
26.973,26.993,3.456,1.048,28.635,25.179
27.232,27.252,3.456,1.046,28.635,25.179
27.122,27.152,4.556,1.287,28.635,24.079
26.722,26.766,4.561,1.528,28.635,24.074
26.469,26.525,4.561,1.722,28.635,24.074
26.012,26.067,4.324,1.693,28.388,24.064
25.81,25.872,4.324,1.788,28.388,24.064
25.479,25.541,4.324,1.772,28.388,24.064
25.17,25.229,4.324,1.719,28.388,24.064
24.913,24.968,4.324,1.666,28.388,24.064
24.513,24.547,4.324,1.292,28.388,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.086,24.086,0.038,0.011,24.102,24.064
24.085,24.085,0.038,0.012,24.102,24.064
24.09,24.09,0.041,0.013,24.118,24.077
24.092,24.092,0.04,0.012,24.118,24.078
24.094,24.095,0.04,0.012,24.118,24.078
24.095,24.095,0.04,0.011,24.118,24.078
24.088,24.088,0.083,0.021,24.118,24.035
24.088,24.088,0.083,0.021,24.118,24.035
24.081,24.081,0.095,0.028,24.118,24.023
24.481,24.51,4.054,1.199,28.077,24.023
24.888,24.941,4.147,1.618,28.17,24.023
25.15,25.206,4.147,1.677,28.17,24.023
25.402,25.458,4.147,1.692,28.17,24.023
25.577,25.629,4.147,1.637,28.17,24.023
25.695,25.743,4.147,1.567,28.17,24.023
26.094,26.143,4.147,1.613,28.17,24.023
26.342,26.382,4.147,1.461,28.17,24.023
26.803,26.84,4.694,1.408,28.717,24.023
27.01,27.033,3.429,1.103,28.717,25.288
26.941,26.962,3.429,1.055,28.717,25.288
26.843,26.861,3.429,0.979,28.717,25.288
26.837,26.855,3.429,0.98,28.717,25.288
26.984,27.005,3.429,1.046,28.717,25.288
27.241,27.262,3.429,1.05,28.717,25.288
27.122,27.153,4.625,1.303,28.717,24.092
26.718,26.763,4.689,1.55,28.717,24.028
26.478,26.534,4.689,1.738,28.717,24.028
26.008,26.064,4.39,1.703,28.411,24.021
25.807,25.869,4.39,1.797,28.411,24.021
25.48,25.542,4.39,1.778,28.411,24.021
25.162,25.221,4.393,1.726,28.411,24.018
24.903,24.959,4.393,1.679,28.411,24.018
24.501,24.536,4.393,1.304,28.411,24.018
24.07,24.07,0.093,0.036,24.111,24.018
24.062,24.062,0.097,0.038,24.111,24.014
24.062,24.062,0.097,0.038,24.111,24.014
24.061,24.061,0.097,0.036,24.111,24.014
24.067,24.067,0.097,0.034,24.111,24.014
24.059,24.059,0.107,0.038,24.111,24.004
24.058,24.058,0.1,0.037,24.104,24.004
24.059,24.059,0.1,0.037,24.104,24.004
24.062,24.062,0.1,0.038,24.104,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.055,24.055,0.1,0.036,24.104,24.004
24.474,24.506,4.202,1.244,28.206,24.004
24.883,24.937,4.202,1.639,28.206,24.004
25.144,25.202,4.202,1.7,28.206,24.004
25.398,25.456,4.202,1.713,28.206,24.004
25.582,25.635,4.186,1.65,28.206,24.02
25.698,25.746,4.186,1.582,28.206,24.02
26.103,26.153,4.171,1.619,28.206,24.035
26.354,26.395,4.171,1.474,28.206,24.035
26.811,26.848,4.618,1.406,28.653,24.035
27.016,27.039,3.387,1.103,28.653,25.266
26.926,26.946,3.387,1.037,28.653,25.266
26.834,26.851,3.387,0.966,28.653,25.266
26.83,26.847,3.387,0.966,28.653,25.266
26.979,26.999,3.387,1.035,28.653,25.266
27.236,27.256,3.387,1.038,28.653,25.266
27.111,27.143,4.632,1.307,28.653,24.021
26.716,26.76,4.632,1.535,28.653,24.021
26.465,26.522,4.632,1.727,28.653,24.021
26.011,26.066,4.382,1.689,28.403,24.021
25.811,25.872,4.382,1.784,28.403,24.021
25.48,25.543,4.402,1.782,28.403,24.001
25.17,25.229,4.402,1.727,28.403,24.001
24.914,24.97,4.402,1.674,28.403,24.001
24.504,24.538,4.402,1.3,28.403,24.001
24.071,24.071,0.114,0.04,24.115,24.001
24.079,24.079,0.114,0.037,24.115,24.001
24.077,24.077,0.109,0.035,24.11,24.001
24.08,24.08,0.121,0.038,24.122,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.087,24.087,0.105,0.032,24.122,24.017
24.085,24.085,0.105,0.031,24.122,24.017
24.093,24.093,0.085,0.022,24.122,24.037
24.097,24.097,0.085,0.023,24.122,24.037
24.506,24.537,4.153,1.228,28.19,24.037
24.918,24.972,4.177,1.642,28.214,24.037
25.18,25.238,4.177,1.702,28.214,24.037
25.426,25.483,4.177,1.706,28.214,24.037
25.591,25.644,4.177,1.649,28.214,24.037
25.709,25.757,4.177,1.579,28.214,24.037
26.114,26.164,4.121,1.618,28.214,24.093
26.364,26.406,4.121,1.473,28.214,24.093
26.821,26.858,4.534,1.404,28.656,24.122
27.019,27.042,3.376,1.12,28.656,25.28
26.928,26.949,3.376,1.057,28.656,25.28
26.828,26.845,3.376,0.975,28.656,25.28
26.822,26.84,3.376,0.975,28.656,25.28
26.977,26.998,3.376,1.043,28.656,25.28
27.243,27.263,3.376,1.036,28.656,25.28
27.118,27.149,4.633,1.307,28.656,24.023
26.721,26.765,4.633,1.534,28.656,24.023
26.463,26.52,4.636,1.737,28.656,24.02
26.009,26.064,4.393,1.698,28.413,24.02
25.809,25.871,4.393,1.79,28.413,24.02
25.483,25.546,4.393,1.787,28.413,24.02
25.177,25.237,4.393,1.727,28.413,24.02
24.92,24.976,4.393,1.674,28.413,24.02
24.519,24.554,4.393,1.299,28.413,24.02
24.089,24.089,0.126,0.043,24.146,24.02
24.098,24.098,0.126,0.037,24.146,24.02
24.097,24.097,0.126,0.037,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.105,24.105,0.113,0.027,24.146,24.033
24.106,24.106,0.113,0.027,24.146,24.033
24.112,24.112,0.058,0.014,24.146,24.088
24.106,24.107,0.03,0.009,24.118,24.088
24.106,24.106,0.03,0.009,24.118,24.088
24.104,24.104,0.03,0.01,24.118,24.088
24.094,24.094,0.105,0.029,24.118,24.013
24.503,24.534,4.185,1.232,28.198,24.013
24.912,24.967,4.2,1.647,28.213,24.013
25.172,25.229,4.2,1.703,28.213,24.013
25.417,25.475,4.2,1.708,28.213,24.013
25.589,25.642,4.2,1.653,28.213,24.013
25.71,25.759,4.2,1.582,28.213,24.013
26.111,26.161,4.2,1.628,28.213,24.013
26.363,26.405,4.2,1.487,28.213,24.013
26.826,26.864,4.704,1.427,28.717,24.013
27.032,27.055,3.416,1.122,28.717,25.301
26.945,26.966,3.416,1.06,28.717,25.301
26.837,26.854,3.416,0.977,28.717,25.301
26.839,26.856,3.416,0.977,28.717,25.301
26.996,27.016,3.416,1.044,28.717,25.301
27.257,27.277,3.416,1.045,28.717,25.301
27.137,27.168,4.614,1.3,28.717,24.103
26.738,26.782,4.614,1.534,28.717,24.103
26.487,26.543,4.614,1.725,28.717,24.103
26.017,26.072,4.413,1.693,28.435,24.022
25.82,25.882,4.413,1.787,28.435,24.022
25.502,25.564,4.413,1.774,28.435,24.022
25.202,25.261,4.413,1.726,28.435,24.022
24.939,24.995,4.413,1.674,28.435,24.022
24.542,24.576,4.413,1.298,28.435,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.105,24.105,0.134,0.045,24.156,24.022
24.104,24.104,0.134,0.045,24.156,24.022
24.103,24.103,0.134,0.045,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
24.519,24.55,4.158,1.23,28.209,24.051
24.929,24.983,4.158,1.64,28.209,24.051
25.181,25.238,4.158,1.687,28.209,24.051
25.426,25.482,4.158,1.693,28.209,24.051
25.6,25.652,4.158,1.637,28.209,24.051
25.719,25.767,4.158,1.565,28.209,24.051
26.112,26.162,4.158,1.613,28.209,24.051
26.372,26.413,4.099,1.462,28.209,24.11
26.832,26.869,4.622,1.408,28.732,24.11
27.032,27.055,3.437,1.12,28.732,25.295
26.952,26.973,3.437,1.06,28.732,25.295
26.854,26.872,3.437,0.982,28.732,25.295
26.863,26.881,3.437,0.98,28.732,25.295
27.02,27.04,3.437,1.043,28.732,25.295
27.278,27.297,3.437,1.039,28.732,25.295
27.154,27.185,4.677,1.308,28.732,24.055
26.748,26.793,4.721,1.565,28.732,24.011
26.495,26.553,4.721,1.752,28.732,24.011
26.026,26.083,4.41,1.718,28.421,24.011
25.828,25.891,4.41,1.808,28.421,24.011
25.501,25.563,4.41,1.788,28.421,24.011
25.19,25.249,4.41,1.731,28.421,24.011
24.932,24.988,4.41,1.675,28.421,24.011
24.53,24.564,4.41,1.298,28.421,24.011
24.099,24.099,0.129,0.044,24.14,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.11,24.11,0.098,0.033,24.14,24.042
24.1,24.1,0.108,0.04,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.106,24.106,0.107,0.034,24.139,24.032
24.108,24.109,0.107,0.035,24.139,24.032
24.096,24.096,0.121,0.043,24.136,24.015
24.097,24.097,0.121,0.044,24.136,24.015
24.1,24.1,0.124,0.046,24.139,24.015
24.507,24.538,4.176,1.229,28.191,24.015
24.912,24.965,4.176,1.618,28.191,24.015
25.183,25.239,4.176,1.673,28.191,24.015
25.428,25.484,4.176,1.679,28.191,24.015
25.603,25.654,4.176,1.626,28.191,24.015
25.715,25.762,4.176,1.557,28.191,24.015
26.104,26.152,4.176,1.598,28.191,24.015
26.366,26.405,4.059,1.441,28.191,24.132
26.828,26.864,4.609,1.39,28.748,24.139
27.017,27.04,3.501,1.112,28.748,25.247
26.931,26.951,3.501,1.05,28.748,25.247
26.833,26.851,3.501,0.979,28.748,25.247
26.831,26.849,3.501,0.98,28.748,25.247
26.979,26.999,3.501,1.039,28.748,25.247
27.236,27.256,3.501,1.052,28.748,25.247
27.124,27.155,4.618,1.29,28.748,24.13
26.736,26.779,4.618,1.525,28.748,24.13
26.483,26.539,4.637,1.717,28.748,24.111
26.022,26.075,4.333,1.665,28.444,24.111
25.832,25.892,4.333,1.759,28.444,24.111
25.513,25.573,4.333,1.747,28.444,24.111
25.205,25.263,4.409,1.708,28.444,24.035
24.947,25.001,4.409,1.653,28.444,24.035
24.544,24.578,4.423,1.301,28.444,24.021
24.11,24.11,0.124,0.043,24.145,24.021
24.112,24.112,0.134,0.045,24.155,24.021
24.114,24.114,0.134,0.046,24.155,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
