mean,RMS,ptp,std,max,min
20.6,20.6,0.023,0.007,20.616,20.593
20.602,20.602,0.023,0.008,20.616,20.593
20.604,20.604,0.023,0.008,20.616,20.593
20.604,20.604,0.022,0.007,20.616,20.594
20.603,20.603,0.029,0.009,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.603,20.603,0.029,0.01,20.616,20.587
20.602,20.602,0.029,0.01,20.616,20.587
20.601,20.601,0.025,0.008,20.612,20.587
20.602,20.602,0.025,0.008,20.612,20.587
20.601,20.601,0.025,0.009,20.612,20.587
20.595,20.595,0.06,0.016,20.612,20.552
20.596,20.596,0.068,0.017,20.62,20.552
20.589,20.589,0.085,0.025,20.62,20.535
20.592,20.592,0.085,0.026,20.62,20.535
20.594,20.594,0.085,0.027,20.62,20.535
20.596,20.596,0.091,0.028,20.626,20.535
20.597,20.597,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.596,20.596,0.091,0.029,20.626,20.535
20.598,20.598,0.091,0.029,20.626,20.535
20.606,20.606,0.091,0.025,20.626,20.535
20.606,20.606,0.091,0.026,20.626,20.535
20.608,20.608,0.078,0.022,20.626,20.548
20.609,20.609,0.078,0.023,20.626,20.548
21.33,21.439,7.274,2.164,27.822,20.548
22.119,22.326,7.972,3.03,28.52,20.548
22.807,23.055,7.972,3.372,28.52,20.548
23.63,23.921,8.273,3.718,28.821,20.548
24.316,24.6,8.273,3.729,28.821,20.548
24.856,25.107,8.273,3.54,28.821,20.548
25.806,26.049,9.574,3.551,30.122,20.548
26.621,26.811,9.574,3.186,30.122,20.548
27.182,27.296,9.498,2.483,30.122,20.624
27.981,28.006,4.109,1.196,30.122,26.013
28.081,28.107,4.109,1.22,30.122,26.013
28.164,28.192,4.109,1.274,30.122,26.013
28.115,28.145,4.109,1.308,30.122,26.013
28.022,28.051,4.109,1.287,30.122,26.013
27.952,27.983,4.109,1.334,30.122,26.013
27.412,27.53,9.508,2.549,30.122,20.614
26.453,26.633,8.813,3.094,29.349,20.536
25.629,25.859,8.813,3.443,29.349,20.536
25.068,25.347,8.813,3.753,29.349,20.536
24.27,24.56,8.813,3.764,29.349,20.536
23.448,23.719,8.813,3.573,29.349,20.536
22.578,22.783,7.354,3.051,27.89,20.536
21.935,22.101,7.354,2.708,27.89,20.536
21.208,21.289,6.227,1.852,26.763,20.536
20.595,20.595,0.106,0.039,20.642,20.536
20.594,20.594,0.106,0.039,20.642,20.536
20.606,20.606,0.111,0.036,20.647,20.536
20.617,20.617,0.102,0.03,20.652,20.55
20.627,20.628,0.074,0.022,20.654,20.58
20.621,20.621,0.093,0.03,20.654,20.561
20.616,20.616,0.093,0.035,20.654,20.561
20.616,20.616,0.093,0.034,20.654,20.561
20.622,20.622,0.093,0.033,20.654,20.561
20.623,20.623,0.093,0.033,20.654,20.561
20.627,20.627,0.102,0.035,20.663,20.561
21.352,21.462,7.302,2.171,27.863,20.561
22.143,22.35,7.99,3.036,28.551,20.561
22.833,23.082,7.99,3.383,28.551,20.561
23.66,23.954,8.368,3.742,28.929,20.561
24.361,24.648,8.368,3.753,28.929,20.561
24.9,25.152,8.293,3.55,28.929,20.636
25.858,26.102,9.586,3.564,30.222,20.636
26.677,26.867,9.578,3.191,30.222,20.644
27.232,27.347,9.559,2.502,30.222,20.663
28.037,28.064,4.273,1.231,30.222,25.949
28.136,28.164,4.273,1.252,30.222,25.949
28.22,28.25,4.273,1.304,30.222,25.949
28.157,28.189,4.273,1.349,30.222,25.949
28.052,28.083,4.273,1.326,30.222,25.949
27.973,28.007,4.273,1.374,30.222,25.949
27.442,27.561,9.59,2.566,30.222,20.632
26.476,26.657,8.823,3.1,29.389,20.566
25.657,25.885,8.823,3.434,29.389,20.566
25.1,25.377,8.823,3.739,29.389,20.566
24.29,24.577,8.823,3.748,29.389,20.566
23.461,23.729,8.826,3.559,29.389,20.563
22.577,22.781,7.329,3.036,27.884,20.555
21.941,22.107,7.329,2.708,27.884,20.555
21.218,21.299,6.227,1.855,26.782,20.555
20.6,20.6,0.1,0.036,20.655,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.603,20.603,0.107,0.039,20.662,20.555
20.596,20.596,0.107,0.039,20.662,20.555
20.595,20.595,0.107,0.038,20.662,20.555
20.596,20.597,0.107,0.039,20.662,20.555
20.604,20.604,0.107,0.039,20.662,20.555
20.613,20.613,0.107,0.037,20.662,20.555
20.612,20.612,0.117,0.039,20.662,20.545
20.609,20.609,0.117,0.036,20.662,20.545
20.613,20.613,0.117,0.037,20.662,20.545
21.339,21.452,7.38,2.195,27.925,20.545
22.135,22.343,7.979,3.048,28.524,20.545
22.825,23.074,7.979,3.378,28.524,20.545
23.657,23.95,8.388,3.737,28.933,20.545
24.353,24.641,8.388,3.755,28.933,20.545
24.884,25.138,8.388,3.563,28.933,20.545
25.839,26.086,9.654,3.579,30.199,20.545
26.664,26.854,9.573,3.193,30.199,20.626
27.222,27.337,9.56,2.502,30.199,20.639
28.02,28.046,4.251,1.219,30.199,25.948
28.11,28.137,4.251,1.242,30.199,25.948
28.195,28.225,4.251,1.296,30.199,25.948
28.148,28.18,4.251,1.329,30.199,25.948
28.036,28.067,4.251,1.305,30.199,25.948
27.95,27.983,4.251,1.36,30.199,25.948
27.411,27.531,9.642,2.574,30.199,20.557
26.446,26.627,8.827,3.102,29.377,20.55
25.63,25.859,8.827,3.434,29.377,20.55
25.066,25.343,8.827,3.742,29.377,20.55
24.269,24.557,8.827,3.749,29.377,20.55
23.443,23.712,8.827,3.559,29.377,20.55
22.562,22.765,7.264,3.032,27.814,20.55
21.928,22.091,7.264,2.681,27.814,20.55
21.209,21.289,6.168,1.837,26.718,20.55
20.602,20.602,0.105,0.041,20.655,20.55
20.603,20.603,0.105,0.041,20.655,20.55
20.604,20.604,0.096,0.04,20.655,20.559
