mean,RMS,ptp,std,max,min
24.085,24.085,0.03,0.009,24.102,24.072
24.087,24.087,0.036,0.012,24.108,24.072
24.086,24.086,0.036,0.011,24.108,24.072
24.087,24.087,0.036,0.011,24.108,24.072
24.096,24.096,0.1,0.028,24.172,24.072
24.096,24.096,0.099,0.027,24.172,24.073
24.735,24.81,6.415,1.918,30.488,24.073
25.508,25.666,7.748,2.839,31.821,24.073
26.265,26.475,7.748,3.325,31.821,24.073
27.034,27.273,7.746,3.607,31.821,24.075
27.747,27.987,7.746,3.656,31.821,24.075
28.426,28.646,7.746,3.546,31.821,24.075
29.178,29.369,7.746,3.338,31.821,24.075
29.178,29.369,7.746,3.338,31.821,24.075
29.168,29.361,7.747,3.353,31.821,24.074
29.169,29.361,7.747,3.352,31.821,24.074
28.526,28.758,7.76,3.642,31.821,24.061
27.754,27.997,7.7,3.679,31.761,24.061
26.997,27.233,7.7,3.577,31.761,24.061
26.232,26.436,7.55,3.283,31.611,24.061
25.519,25.68,7.55,2.873,31.611,24.061
24.835,24.937,7.551,2.259,31.611,24.06
24.082,24.082,0.045,0.014,24.105,24.06
24.082,24.082,0.045,0.015,24.105,24.06
24.085,24.085,0.046,0.016,24.106,24.06
24.086,24.086,0.046,0.016,24.106,24.06
24.089,24.089,0.046,0.014,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.087,24.087,0.046,0.013,24.106,24.06
24.085,24.085,0.046,0.012,24.106,24.06
24.086,24.086,0.046,0.012,24.106,24.06
24.086,24.086,0.047,0.012,24.106,24.059
24.088,24.088,0.047,0.012,24.106,24.059
24.087,24.087,0.047,0.012,24.106,24.059
24.086,24.086,0.039,0.011,24.098,24.059
24.083,24.083,0.044,0.014,24.098,24.054
24.085,24.085,0.054,0.016,24.108,24.054
24.084,24.084,0.054,0.017,24.108,24.054
24.084,24.084,0.054,0.018,24.108,24.054
24.085,24.085,0.054,0.018,24.108,24.054
24.083,24.083,0.054,0.018,24.108,24.054
24.086,24.086,0.054,0.016,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.085,24.085,0.054,0.015,24.108,24.054
24.083,24.083,0.054,0.015,24.108,24.054
24.086,24.086,0.042,0.011,24.108,24.066
24.084,24.084,0.031,0.009,24.097,24.066
24.089,24.089,0.033,0.009,24.108,24.075
24.088,24.088,0.033,0.008,24.108,24.075
24.089,24.089,0.033,0.009,24.108,24.075
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.091,24.091,0.026,0.007,24.108,24.082
24.09,24.09,0.026,0.007,24.108,24.082
24.091,24.091,0.024,0.007,24.108,24.084
24.091,24.091,0.024,0.006,24.108,24.084
24.09,24.09,0.033,0.008,24.108,24.075
24.099,24.099,0.128,0.035,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.097,24.097,0.128,0.036,24.203,24.075
24.098,24.098,0.128,0.036,24.203,24.075
24.101,24.101,0.128,0.036,24.203,24.075
24.1,24.1,0.128,0.036,24.203,24.075
24.101,24.102,0.128,0.036,24.203,24.075
24.102,24.102,0.127,0.035,24.203,24.076
24.089,24.089,0.037,0.011,24.113,24.076
24.09,24.09,0.035,0.01,24.113,24.078
24.092,24.092,0.035,0.011,24.113,24.078
24.092,24.093,0.035,0.011,24.113,24.078
24.09,24.09,0.04,0.012,24.113,24.073
24.1,24.1,0.121,0.034,24.194,24.073
24.738,24.812,6.423,1.92,30.496,24.073
25.512,25.669,7.749,2.839,31.822,24.073
26.267,26.477,7.749,3.325,31.822,24.073
27.026,27.264,7.749,3.594,31.822,24.073
27.739,27.977,7.749,3.646,31.822,24.073
28.422,28.641,7.749,3.535,31.822,24.073
29.176,29.366,7.749,3.332,31.822,24.073
29.178,29.367,7.749,3.329,31.822,24.073
29.178,29.367,7.746,3.329,31.822,24.076
29.169,29.36,7.746,3.342,31.822,24.076
28.529,28.759,7.746,3.627,31.822,24.076
27.757,27.998,7.589,3.665,31.665,24.076
27.002,27.236,7.589,3.562,31.665,24.076
26.245,26.449,7.567,3.285,31.643,24.076
25.533,25.695,7.567,2.878,31.643,24.076
24.85,24.953,7.567,2.264,31.643,24.076
24.096,24.096,0.032,0.01,24.108,24.076
24.094,24.095,0.03,0.009,24.106,24.076
24.097,24.097,0.022,0.007,24.106,24.084
24.093,24.093,0.038,0.011,24.106,24.068
24.094,24.094,0.038,0.011,24.106,24.068
24.093,24.093,0.038,0.01,24.106,24.068
24.092,24.092,0.038,0.01,24.106,24.068
24.093,24.093,0.038,0.011,24.106,24.068
24.095,24.095,0.043,0.012,24.111,24.068
24.095,24.095,0.043,0.012,24.111,24.068
24.096,24.096,0.05,0.014,24.118,24.068
24.094,24.095,0.05,0.015,24.118,24.068
24.093,24.093,0.05,0.015,24.118,24.068
24.094,24.094,0.042,0.013,24.118,24.076
24.094,24.094,0.042,0.013,24.118,24.076
24.093,24.093,0.042,0.013,24.118,24.076
24.094,24.095,0.042,0.013,24.118,24.076
24.095,24.095,0.042,0.013,24.118,24.076
24.094,24.094,0.042,0.012,24.118,24.076
24.095,24.095,0.042,0.012,24.118,24.076
24.092,24.092,0.027,0.009,24.103,24.076
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.025,0.008,24.107,24.082
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.007,24.107,24.083
24.096,24.096,0.024,0.008,24.107,24.083
24.095,24.095,0.024,0.007,24.107,24.083
24.097,24.097,0.04,0.011,24.123,24.083
24.095,24.095,0.044,0.012,24.123,24.079
24.096,24.096,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.095,24.095,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.096,24.097,0.044,0.012,24.123,24.079
24.098,24.098,0.044,0.012,24.123,24.079
24.097,24.097,0.044,0.013,24.123,24.079
24.094,24.094,0.029,0.009,24.108,24.079
24.096,24.096,0.026,0.008,24.108,24.082
24.097,24.097,0.034,0.01,24.116,24.082
24.098,24.098,0.034,0.01,24.116,24.082
24.1,24.1,0.049,0.014,24.131,24.082
24.098,24.098,0.049,0.015,24.131,24.082
24.1,24.1,0.049,0.014,24.131,24.082
24.098,24.098,0.056,0.016,24.131,24.075
24.095,24.096,0.056,0.016,24.131,24.075
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.093,24.093,0.071,0.019,24.131,24.06
24.091,24.091,0.071,0.018,24.131,24.06
24.092,24.092,0.071,0.018,24.131,24.06
24.732,24.808,6.47,1.933,30.53,24.06
25.51,25.67,7.803,2.859,31.863,24.06
26.267,26.48,7.803,3.347,31.863,24.06
27.026,27.267,7.803,3.614,31.863,24.06
27.739,27.98,7.803,3.665,31.863,24.06
28.427,28.648,7.769,3.554,31.863,24.094
29.186,29.378,7.768,3.352,31.863,24.095
29.18,29.373,7.827,3.361,31.863,24.036
29.179,29.372,7.827,3.362,31.863,24.036
29.181,29.373,7.827,3.359,31.863,24.036
28.539,28.77,7.827,3.641,31.863,24.036
27.766,28.008,7.644,3.674,31.68,24.036
27.009,27.244,7.644,3.569,31.68,24.036
26.253,26.459,7.644,3.292,31.68,24.036
25.544,25.707,7.644,2.888,31.68,24.036
24.859,24.963,7.644,2.274,31.68,24.036
24.102,24.102,0.094,0.025,24.13,24.036
24.108,24.108,0.039,0.012,24.13,24.091
24.107,24.107,0.043,0.013,24.13,24.087
24.106,24.106,0.043,0.012,24.13,24.087
24.103,24.103,0.043,0.013,24.13,24.087
24.101,24.101,0.029,0.01,24.116,24.087
24.099,24.099,0.029,0.009,24.116,24.087
24.097,24.097,0.029,0.009,24.116,24.087
24.094,24.094,0.029,0.008,24.109,24.08
24.093,24.093,0.029,0.009,24.109,24.08
24.091,24.091,0.025,0.007,24.105,24.08
24.089,24.089,0.027,0.008,24.105,24.078
24.09,24.09,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.089,24.089,0.027,0.008,24.105,24.078
24.086,24.086,0.017,0.006,24.095,24.078
24.084,24.084,0.026,0.007,24.095,24.069
24.082,24.082,0.026,0.008,24.095,24.069
24.082,24.082,0.026,0.008,24.095,24.069
24.081,24.081,0.026,0.008,24.095,24.069
24.079,24.079,0.029,0.009,24.095,24.066
24.082,24.082,0.036,0.011,24.102,24.066
24.079,24.079,0.036,0.012,24.102,24.066
24.08,24.08,0.038,0.013,24.104,24.066
24.08,24.08,0.038,0.013,24.104,24.066
24.082,24.082,0.039,0.015,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.085,24.085,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.084,24.084,0.039,0.014,24.105,24.066
24.088,24.088,0.038,0.014,24.105,24.067
24.088,24.089,0.039,0.014,24.106,24.067
24.089,24.089,0.035,0.013,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.088,24.088,0.035,0.012,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.086,24.086,0.035,0.011,24.106,24.071
24.088,24.089,0.035,0.011,24.106,24.071
24.09,24.09,0.035,0.01,24.106,24.071
24.089,24.089,0.035,0.011,24.106,24.071
24.087,24.087,0.035,0.01,24.106,24.071
24.085,24.085,0.028,0.008,24.099,24.071
24.089,24.089,0.034,0.009,24.106,24.072
24.09,24.09,0.034,0.01,24.106,24.072
24.091,24.091,0.034,0.01,24.106,24.072
24.09,24.091,0.034,0.01,24.106,24.072
24.093,24.093,0.043,0.012,24.115,24.072
24.093,24.093,0.043,0.012,24.115,24.072
24.086,24.086,0.098,0.026,24.115,24.017
24.09,24.09,0.098,0.027,24.115,24.017
24.091,24.091,0.098,0.026,24.115,24.017
24.728,24.801,6.433,1.908,30.45,24.017
25.5,25.657,7.814,2.837,31.831,24.017
26.255,26.465,7.814,3.327,31.831,24.017
27.003,27.24,7.814,3.588,31.831,24.017
27.718,27.956,7.814,3.646,31.831,24.017
28.398,28.618,7.814,3.544,31.831,24.017
29.151,29.342,7.814,3.345,31.831,24.017
29.159,29.349,7.735,3.333,31.831,24.096
29.145,29.338,7.855,3.354,31.831,23.976
29.145,29.338,7.855,3.354,31.831,23.976
28.509,28.74,7.855,3.638,31.831,23.976
27.726,27.969,7.678,3.681,31.654,23.976
26.971,27.206,7.657,3.57,31.633,23.976
26.214,26.422,7.657,3.307,31.633,23.976
25.503,25.666,7.657,2.891,31.633,23.976
24.824,24.927,7.657,2.27,31.633,23.976
24.071,24.071,0.149,0.051,24.125,23.976
24.064,24.064,0.149,0.052,24.125,23.976
24.076,24.076,0.123,0.044,24.125,24.002
24.073,24.073,0.123,0.043,24.125,24.002
24.065,24.065,0.123,0.047,24.125,24.002
24.075,24.075,0.118,0.043,24.125,24.007
24.076,24.076,0.118,0.044,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.076,24.076,0.118,0.043,24.125,24.007
24.073,24.073,0.104,0.04,24.111,24.007
24.069,24.069,0.104,0.038,24.111,24.007
24.076,24.076,0.104,0.035,24.111,24.007
24.074,24.074,0.104,0.035,24.111,24.007
24.075,24.075,0.104,0.035,24.111,24.007
24.082,24.082,0.098,0.027,24.111,24.013
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.094,0.024,24.107,24.013
24.083,24.083,0.043,0.013,24.107,24.064
24.08,24.08,0.034,0.01,24.098,24.064
24.078,24.078,0.028,0.008,24.092,24.064
24.079,24.079,0.028,0.007,24.092,24.064
24.08,24.08,0.038,0.009,24.102,24.064
24.082,24.082,0.038,0.011,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.086,24.086,0.038,0.011,24.102,24.064
24.085,24.085,0.038,0.012,24.102,24.064
24.09,24.09,0.041,0.013,24.118,24.077
24.092,24.092,0.04,0.012,24.118,24.078
24.094,24.095,0.04,0.012,24.118,24.078
24.095,24.095,0.04,0.011,24.118,24.078
24.088,24.088,0.083,0.021,24.118,24.035
24.088,24.088,0.083,0.021,24.118,24.035
24.081,24.081,0.095,0.028,24.118,24.023
24.072,24.072,0.126,0.039,24.118,23.992
24.071,24.071,0.126,0.039,24.118,23.992
24.072,24.072,0.126,0.039,24.118,23.992
24.07,24.07,0.112,0.037,24.104,23.992
24.072,24.072,0.116,0.038,24.108,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.075,24.075,0.124,0.04,24.116,23.992
24.071,24.072,0.124,0.044,24.116,23.992
24.071,24.071,0.124,0.044,24.116,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.09,24.09,0.113,0.03,24.116,24.003
24.09,24.09,0.113,0.03,24.116,24.003
24.087,24.087,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.085,24.085,0.113,0.032,24.116,24.003
24.082,24.083,0.102,0.03,24.105,24.003
24.075,24.075,0.102,0.033,24.105,24.003
24.728,24.804,6.504,1.935,30.532,24.028
25.495,25.652,7.733,2.839,31.761,24.028
26.249,26.459,7.733,3.33,31.761,24.028
27.006,27.245,7.733,3.604,31.761,24.028
27.711,27.951,7.733,3.654,31.761,24.028
28.392,28.612,7.733,3.541,31.761,24.028
29.147,29.338,7.733,3.342,31.761,24.028
29.147,29.338,7.733,3.343,31.761,24.028
29.139,29.331,7.747,3.355,31.761,24.014
29.139,29.332,7.747,3.354,31.761,24.014
28.496,28.726,7.747,3.631,31.761,24.014
27.728,27.97,7.654,3.671,31.668,24.014
26.963,27.199,7.664,3.57,31.668,24.004
26.207,26.412,7.637,3.282,31.641,24.004
25.495,25.657,7.637,2.882,31.641,24.004
24.817,24.921,7.637,2.275,31.641,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.055,24.055,0.1,0.036,24.104,24.004
24.066,24.066,0.117,0.038,24.121,24.004
24.065,24.065,0.117,0.038,24.121,24.004
24.066,24.066,0.117,0.039,24.121,24.004
24.066,24.067,0.117,0.039,24.121,24.004
24.076,24.077,0.101,0.034,24.121,24.02
24.075,24.076,0.101,0.034,24.121,24.02
24.084,24.084,0.095,0.029,24.121,24.026
24.084,24.084,0.095,0.029,24.121,24.026
24.078,24.079,0.095,0.033,24.121,24.026
24.085,24.085,0.095,0.03,24.121,24.026
24.075,24.075,0.082,0.033,24.104,24.022
24.081,24.081,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.08,24.08,0.082,0.028,24.104,24.022
24.079,24.079,0.082,0.027,24.104,24.022
24.072,24.072,0.083,0.032,24.104,24.021
24.073,24.073,0.094,0.033,24.115,24.021
24.074,24.074,0.094,0.033,24.115,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.081,24.081,0.094,0.031,24.115,24.021
24.078,24.079,0.114,0.035,24.115,24.001
24.078,24.078,0.114,0.035,24.115,24.001
24.081,24.081,0.114,0.036,24.115,24.001
24.073,24.073,0.114,0.041,24.115,24.001
24.071,24.071,0.114,0.04,24.115,24.001
24.079,24.079,0.114,0.037,24.115,24.001
24.077,24.077,0.109,0.035,24.11,24.001
24.08,24.08,0.121,0.038,24.122,24.001
24.081,24.081,0.121,0.038,24.122,24.001
24.082,24.082,0.121,0.038,24.122,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.087,24.087,0.105,0.032,24.122,24.017
24.085,24.085,0.105,0.031,24.122,24.017
24.093,24.093,0.085,0.022,24.122,24.037
24.097,24.097,0.085,0.023,24.122,24.037
24.098,24.098,0.085,0.023,24.122,24.037
24.101,24.101,0.089,0.024,24.126,24.037
24.102,24.102,0.095,0.025,24.132,24.037
24.094,24.094,0.106,0.034,24.132,24.026
24.086,24.086,0.109,0.04,24.132,24.023
24.086,24.087,0.109,0.04,24.132,24.023
24.095,24.095,0.109,0.037,24.132,24.023
24.094,24.094,0.109,0.037,24.132,24.023
24.088,24.089,0.109,0.042,24.132,24.023
24.087,24.087,0.109,0.041,24.132,24.023
24.077,24.077,0.128,0.047,24.132,24.004
24.075,24.075,0.128,0.045,24.132,24.004
24.071,24.071,0.117,0.042,24.121,24.004
24.078,24.079,0.117,0.04,24.121,24.004
24.729,24.804,6.522,1.933,30.526,24.004
25.494,25.652,7.759,2.839,31.763,24.004
26.251,26.462,7.759,3.336,31.763,24.004
27.0,27.238,7.759,3.597,31.763,24.004
27.72,27.96,7.759,3.652,31.763,24.004
28.4,28.621,7.759,3.548,31.763,24.004
29.158,29.348,7.666,3.331,31.763,24.097
29.163,29.352,7.666,3.325,31.763,24.097
29.164,29.353,7.666,3.322,31.763,24.097
29.165,29.354,7.655,3.321,31.763,24.108
28.524,28.751,7.655,3.603,31.763,24.108
27.758,27.997,7.578,3.647,31.686,24.108
27.002,27.232,7.477,3.537,31.585,24.108
26.255,26.458,7.477,3.27,31.585,24.108
25.541,25.7,7.486,2.858,31.585,24.099
24.861,24.962,7.486,2.241,31.585,24.099
24.112,24.112,0.058,0.014,24.146,24.088
24.106,24.107,0.03,0.009,24.118,24.088
24.106,24.106,0.03,0.009,24.118,24.088
24.104,24.104,0.03,0.01,24.118,24.088
24.094,24.094,0.105,0.029,24.118,24.013
24.095,24.095,0.105,0.029,24.118,24.013
24.095,24.095,0.112,0.03,24.125,24.013
24.093,24.093,0.112,0.029,24.125,24.013
24.086,24.086,0.112,0.036,24.125,24.013
24.084,24.084,0.112,0.035,24.125,24.013
24.088,24.088,0.116,0.038,24.129,24.013
24.092,24.092,0.118,0.04,24.131,24.013
24.093,24.093,0.118,0.04,24.131,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.1,24.101,0.109,0.031,24.131,24.022
24.094,24.094,0.109,0.035,24.131,24.022
24.084,24.084,0.109,0.038,24.131,24.022
24.088,24.088,0.109,0.04,24.131,24.022
24.097,24.097,0.103,0.034,24.131,24.028
24.1,24.1,0.103,0.036,24.131,24.028
24.097,24.097,0.103,0.034,24.131,24.028
24.096,24.096,0.103,0.033,24.131,24.028
24.095,24.095,0.103,0.033,24.131,24.028
24.088,24.088,0.109,0.04,24.131,24.022
24.09,24.09,0.109,0.04,24.131,24.022
24.1,24.1,0.125,0.04,24.147,24.022
24.111,24.111,0.125,0.032,24.147,24.022
24.106,24.107,0.125,0.032,24.147,24.022
24.111,24.111,0.134,0.036,24.156,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.105,24.105,0.134,0.045,24.156,24.022
24.104,24.104,0.134,0.045,24.156,24.022
24.103,24.103,0.134,0.045,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.113,24.113,0.131,0.036,24.156,24.025
24.109,24.109,0.131,0.034,24.156,24.025
24.11,24.11,0.131,0.035,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.104,24.104,0.12,0.037,24.145,24.025
24.113,24.113,0.094,0.026,24.145,24.051
24.111,24.111,0.094,0.024,24.145,24.051
24.112,24.112,0.094,0.024,24.145,24.051
24.103,24.103,0.128,0.037,24.145,24.017
24.094,24.094,0.128,0.043,24.145,24.017
24.095,24.095,0.128,0.043,24.145,24.017
24.097,24.097,0.128,0.044,24.145,24.017
24.093,24.093,0.119,0.041,24.136,24.017
24.102,24.102,0.128,0.041,24.145,24.017
24.1,24.1,0.128,0.039,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.743,24.819,6.525,1.933,30.542,24.017
25.529,25.688,7.841,2.855,31.872,24.031
26.293,26.504,7.768,3.335,31.872,24.104
27.049,27.288,7.768,3.601,31.872,24.104
27.755,27.994,7.768,3.65,31.872,24.104
28.427,28.645,7.762,3.532,31.872,24.11
29.18,29.371,7.762,3.337,31.872,24.11
29.174,29.365,7.83,3.347,31.872,24.042
29.175,29.366,7.83,3.345,31.872,24.042
29.176,29.367,7.83,3.344,31.872,24.042
28.533,28.762,7.83,3.625,31.872,24.042
27.76,27.999,7.641,3.655,31.683,24.042
27.004,27.236,7.641,3.547,31.683,24.042
26.248,26.45,7.641,3.266,31.683,24.042
25.542,25.702,7.641,2.861,31.683,24.042
24.865,24.968,7.641,2.273,31.683,24.042
24.1,24.1,0.108,0.04,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.108,24.108,0.108,0.035,24.14,24.032
24.106,24.106,0.107,0.034,24.139,24.032
24.108,24.109,0.107,0.035,24.139,24.032
24.096,24.096,0.121,0.043,24.136,24.015
24.097,24.097,0.121,0.044,24.136,24.015
24.1,24.1,0.124,0.046,24.139,24.015
24.099,24.099,0.124,0.045,24.139,24.015
24.095,24.095,0.126,0.05,24.139,24.013
24.105,24.105,0.126,0.046,24.139,24.013
24.096,24.096,0.126,0.05,24.139,24.013
24.098,24.098,0.132,0.051,24.145,24.013
24.093,24.093,0.132,0.051,24.145,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.096,24.096,0.132,0.046,24.145,24.013
24.095,24.095,0.132,0.045,24.145,24.013
24.086,24.086,0.132,0.045,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.08,24.08,0.127,0.045,24.145,24.018
24.081,24.081,0.127,0.046,24.145,24.018
24.08,24.08,0.127,0.047,24.145,24.018
24.079,24.079,0.122,0.046,24.14,24.018
24.085,24.085,0.122,0.048,24.14,24.018
24.093,24.093,0.122,0.049,24.14,24.018
24.091,24.091,0.122,0.048,24.14,24.018
24.092,24.092,0.122,0.049,24.14,24.018
24.102,24.102,0.122,0.048,24.14,24.018
24.112,24.112,0.122,0.045,24.14,24.018
24.113,24.113,0.11,0.041,24.14,24.03
24.114,24.114,0.115,0.042,24.145,24.03
24.113,24.113,0.124,0.043,24.145,24.021
24.11,24.11,0.124,0.043,24.145,24.021
24.112,24.112,0.134,0.045,24.155,24.021
24.114,24.114,0.134,0.046,24.155,24.021
24.108,24.108,0.134,0.049,24.155,24.021
24.112,24.112,0.148,0.052,24.169,24.021
24.108,24.108,0.148,0.051,24.169,24.021
24.109,24.109,0.148,0.052,24.169,24.021
