mean,RMS,ptp,std,max,min
30.36,30.882,13.027,5.651,36.474,23.447
29.072,29.602,12.131,5.578,35.578,23.447
28.031,28.578,12.142,5.562,35.578,23.436
26.941,27.449,12.142,5.258,35.578,23.436
25.91,26.348,12.142,4.782,35.578,23.436
24.74,25.002,12.142,3.613,35.578,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.496,23.496,0.11,0.04,23.536,23.426
24.764,25.057,12.793,3.818,36.219,23.426
26.06,26.562,13.031,5.139,36.457,23.426
27.114,27.678,13.031,5.56,36.457,23.426
28.205,28.799,13.031,5.816,36.457,23.426
29.232,29.803,13.031,5.805,36.457,23.426
30.432,30.965,13.031,5.721,36.457,23.426
31.629,32.086,13.031,5.395,36.457,23.426
31.622,32.081,13.031,5.406,36.457,23.426
31.631,32.087,13.031,5.392,36.457,23.426
31.638,32.092,13.004,5.382,36.457,23.453
30.368,30.888,13.004,5.643,36.457,23.453
29.069,29.601,12.049,5.586,35.502,23.453
28.03,28.573,12.049,5.54,35.502,23.453
26.931,27.436,12.049,5.239,35.502,23.453
25.9,26.338,12.049,4.783,35.502,23.453
24.718,24.978,12.049,3.595,35.502,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.518,23.518,0.155,0.045,23.616,23.461
23.52,23.52,0.155,0.043,23.616,23.461
23.52,23.52,0.156,0.043,23.617,23.461
23.524,23.524,0.156,0.046,23.617,23.461
24.802,25.095,12.803,3.821,36.264,23.461
26.09,26.585,12.892,5.11,36.353,23.461
27.136,27.693,12.892,5.528,36.353,23.461
28.221,28.805,12.892,5.772,36.353,23.461
29.259,29.82,12.854,5.757,36.353,23.499
30.442,30.967,12.854,5.675,36.353,23.499
31.634,32.082,12.854,5.344,36.353,23.499
31.634,32.082,12.855,5.344,36.353,23.498
31.628,32.078,12.855,5.353,36.353,23.498
31.625,32.075,12.855,5.358,36.353,23.498
30.346,30.862,12.874,5.618,36.353,23.479
29.057,29.586,12.0,5.57,35.467,23.467
28.016,28.556,12.0,5.527,35.467,23.467
26.934,27.436,12.0,5.227,35.467,23.467
25.906,26.339,12.0,4.757,35.467,23.467
24.716,24.974,12.0,3.584,35.467,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
23.526,23.526,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.518,23.518,0.133,0.047,23.571,23.438
23.505,23.505,0.142,0.052,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.503,23.503,0.142,0.049,23.571,23.429
23.495,23.495,0.139,0.044,23.568,23.429
24.757,25.045,12.675,3.782,36.104,23.429
26.04,26.536,12.964,5.105,36.393,23.429
27.084,27.642,12.964,5.528,36.393,23.429
28.18,28.767,12.964,5.786,36.393,23.429
29.214,29.779,12.964,5.77,36.393,23.429
30.398,30.928,12.964,5.701,36.393,23.429
31.597,32.048,12.921,5.36,36.393,23.472
31.591,32.044,12.921,5.369,36.393,23.472
31.591,32.044,12.918,5.368,36.393,23.475
31.593,32.046,12.918,5.365,36.393,23.475
30.332,30.851,12.918,5.632,36.393,23.475
29.051,29.579,11.94,5.565,35.415,23.475
27.999,28.541,11.991,5.535,35.415,23.424
26.904,27.408,11.991,5.228,35.415,23.424
25.883,26.317,11.991,4.76,35.415,23.424
24.694,24.951,11.991,3.574,35.415,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.518,23.519,0.156,0.05,23.58,23.424
23.515,23.515,0.156,0.054,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.506,23.506,0.166,0.062,23.58,23.414
23.483,23.483,0.231,0.072,23.579,23.348
23.501,23.501,0.258,0.078,23.606,23.348
23.507,23.507,0.258,0.079,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.499,23.499,0.258,0.076,23.606,23.348
24.752,25.04,12.765,3.788,36.113,23.348
26.045,26.539,13.025,5.1,36.373,23.348
27.087,27.64,13.025,5.504,36.373,23.348
28.18,28.763,13.025,5.762,36.373,23.348
29.231,29.79,12.882,5.743,36.373,23.491
30.411,30.936,12.882,5.678,36.373,23.491
31.605,32.056,12.882,5.355,36.373,23.491
31.613,32.061,12.882,5.343,36.373,23.491
31.613,32.061,12.882,5.344,36.373,23.491
31.613,32.062,12.874,5.343,36.373,23.499
30.343,30.86,12.964,5.625,36.373,23.409
29.048,29.579,12.08,5.578,35.489,23.409
28.022,28.565,12.08,5.547,35.489,23.409
26.935,27.44,12.08,5.242,35.489,23.409
25.894,26.331,12.08,4.776,35.489,23.409
24.707,24.967,12.08,3.594,35.489,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.488,23.488,0.162,0.06,23.571,23.409
23.486,23.486,0.162,0.058,23.571,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.15,0.059,23.571,23.421
23.494,23.494,0.15,0.057,23.571,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
24.758,25.052,12.831,3.832,36.252,23.421
26.038,26.538,12.921,5.13,36.342,23.421
27.066,27.627,12.921,5.542,36.342,23.421
28.16,28.748,12.92,5.788,36.342,23.422
29.19,29.756,12.92,5.774,36.342,23.422
30.37,30.901,12.92,5.705,36.342,23.422
31.564,32.018,12.92,5.376,36.342,23.422
31.562,32.017,12.92,5.379,36.342,23.422
31.569,32.022,12.92,5.368,36.342,23.422
31.571,32.024,12.901,5.365,36.342,23.441
30.303,30.817,12.901,5.602,36.342,23.441
29.02,29.544,11.974,5.542,35.415,23.441
27.996,28.532,11.974,5.504,35.415,23.441
26.917,27.415,11.974,5.2,35.415,23.441
25.892,26.323,11.974,4.743,35.415,23.441
24.701,24.958,11.981,3.571,35.415,23.434
23.515,23.515,0.157,0.056,23.591,23.434
23.524,23.524,0.157,0.052,23.591,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
24.753,25.042,12.697,3.793,36.131,23.434
26.048,26.545,12.984,5.114,36.418,23.434
27.104,27.666,12.984,5.546,36.418,23.434
28.186,28.777,12.984,5.8,36.418,23.434
29.22,29.789,12.984,5.793,36.418,23.434
30.412,30.948,12.984,5.732,36.418,23.434
31.604,32.063,12.984,5.401,36.418,23.434
31.601,32.06,12.994,5.405,36.418,23.424
31.601,32.06,12.994,5.405,36.418,23.424
31.602,32.061,12.994,5.404,36.418,23.424
30.331,30.858,12.996,5.677,36.418,23.422
29.043,29.58,12.059,5.611,35.481,23.422
27.996,28.542,12.059,5.558,35.481,23.422
26.909,27.418,12.059,5.257,35.481,23.422
25.878,26.317,12.059,4.787,35.481,23.422
24.674,24.933,12.001,3.583,35.423,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.521,23.521,0.264,0.098,23.679,23.415
24.804,25.096,12.815,3.816,36.249,23.434
26.089,26.593,13.095,5.151,36.529,23.434
27.142,27.706,13.095,5.563,36.529,23.434
28.239,28.828,13.095,5.801,36.529,23.434
29.267,29.833,13.095,5.784,36.529,23.434
30.448,30.976,13.095,5.699,36.529,23.434
31.646,32.095,13.095,5.348,36.529,23.434
31.66,32.105,12.958,5.327,36.529,23.571
31.638,32.089,13.094,5.361,36.529,23.435
31.622,32.077,13.094,5.384,36.529,23.435
30.348,30.868,13.094,5.64,36.529,23.435
29.042,29.571,11.99,5.569,35.425,23.435
27.989,28.53,11.99,5.533,35.425,23.435
26.902,27.404,11.99,5.224,35.425,23.435
25.865,26.299,11.998,4.761,35.425,23.427
24.676,24.934,11.998,3.583,35.425,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
23.513,23.513,0.214,0.062,23.641,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.523,23.523,0.214,0.058,23.641,23.427
23.525,23.525,0.191,0.054,23.641,23.45
23.556,23.556,0.317,0.086,23.767,23.45
23.551,23.551,0.317,0.089,23.767,23.45
24.82,25.108,12.758,3.797,36.208,23.45
26.101,26.594,12.933,5.098,36.383,23.45
27.134,27.686,12.933,5.502,36.383,23.45
28.224,28.803,12.933,5.745,36.383,23.45
29.232,29.789,12.933,5.737,36.383,23.45
30.43,30.954,12.933,5.669,36.383,23.45
31.628,32.077,12.933,5.348,36.383,23.45
31.634,32.081,12.911,5.338,36.383,23.472
31.61,32.064,12.911,5.374,36.383,23.472
31.609,32.063,12.924,5.376,36.383,23.459
30.335,30.854,12.924,5.639,36.383,23.459
29.053,29.583,12.079,5.575,35.538,23.459
28.022,28.565,12.079,5.545,35.538,23.459
26.935,27.441,12.079,5.248,35.538,23.459
25.909,26.351,12.079,4.806,35.538,23.459
24.713,24.975,12.079,3.608,35.538,23.459
23.505,23.505,0.107,0.038,23.564,23.457
23.5,23.5,0.107,0.04,23.564,23.457
23.5,23.5,0.107,0.039,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.509,23.509,0.107,0.037,23.564,23.457
23.5,23.5,0.086,0.033,23.543,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.502,23.502,0.093,0.034,23.55,23.457
23.501,23.501,0.099,0.035,23.55,23.451
23.492,23.492,0.099,0.034,23.55,23.451
23.5,23.5,0.099,0.034,23.55,23.451
24.789,25.087,12.903,3.855,36.354,23.451
26.076,26.579,12.938,5.148,36.389,23.451
27.11,27.673,12.938,5.557,36.389,23.451
28.206,28.798,12.938,5.809,36.389,23.451
29.242,29.811,12.938,5.796,36.389,23.451
30.425,30.958,12.938,5.721,36.389,23.451
31.619,32.075,12.938,5.391,36.389,23.451
31.62,32.076,12.929,5.389,36.389,23.46
31.626,32.08,12.922,5.381,36.389,23.467
31.635,32.087,12.922,5.367,36.389,23.467
30.353,30.868,12.922,5.612,36.389,23.467
29.06,29.587,12.002,5.562,35.458,23.456
28.02,28.562,12.002,5.536,35.458,23.456
26.931,27.434,12.002,5.228,35.458,23.456
25.896,26.33,12.002,4.763,35.458,23.456
24.713,24.972,12.002,3.582,35.458,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.523,23.523,0.179,0.05,23.635,23.456
23.52,23.52,0.179,0.052,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.505,23.505,0.102,0.039,23.558,23.456
23.506,23.506,0.091,0.038,23.558,23.467
23.512,23.512,0.091,0.038,23.558,23.467
23.511,23.511,0.091,0.037,23.558,23.467
23.512,23.512,0.091,0.036,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
24.793,25.082,12.727,3.801,36.194,23.467
26.087,26.583,12.956,5.111,36.423,23.467
27.121,27.678,12.956,5.523,36.423,23.467
28.221,28.806,12.956,5.775,36.423,23.467
29.267,29.829,12.933,5.766,36.423,23.49
30.457,30.984,12.933,5.689,36.423,23.49
31.658,32.109,12.933,5.362,36.423,23.49
31.656,32.108,12.945,5.364,36.423,23.478
31.634,32.091,12.95,5.398,36.423,23.473
31.63,32.088,12.971,5.404,36.423,23.452
30.361,30.885,12.971,5.666,36.423,23.452
29.076,29.611,12.1,5.603,35.552,23.452
28.042,28.591,12.1,5.572,35.552,23.452
26.941,27.453,12.1,5.274,35.552,23.452
25.9,26.341,12.1,4.8,35.552,23.452
24.71,24.973,12.1,3.614,35.552,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.507,23.507,0.116,0.039,23.568,23.452
23.506,23.506,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.512,23.512,0.114,0.036,23.568,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
24.778,25.068,12.72,3.802,36.185,23.465
26.073,26.57,12.937,5.114,36.416,23.479
27.11,27.667,12.937,5.526,36.416,23.479
28.199,28.784,12.937,5.774,36.416,23.479
29.228,29.79,12.927,5.758,36.416,23.489
30.418,30.944,12.927,5.681,36.416,23.489
31.626,32.076,12.879,5.354,36.416,23.537
31.619,32.071,12.935,5.365,36.416,23.481
31.612,32.066,12.935,5.375,36.416,23.481
31.613,32.067,12.935,5.373,36.416,23.481
30.342,30.862,12.941,5.638,36.416,23.475
29.048,29.579,12.094,5.581,35.567,23.473
28.008,28.553,12.094,5.55,35.567,23.473
26.916,27.424,12.097,5.254,35.567,23.47
25.902,26.341,12.097,4.791,35.567,23.47
24.71,24.974,12.097,3.619,35.567,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
24.78,25.068,12.674,3.792,36.154,23.48
26.055,26.551,12.914,5.11,36.394,23.48
27.093,27.651,12.914,5.523,36.394,23.48
28.192,28.779,12.914,5.782,36.394,23.48
29.227,29.793,12.914,5.777,36.394,23.48
30.431,30.962,12.914,5.709,36.394,23.48
31.619,32.072,12.914,5.369,36.394,23.48
31.62,32.073,12.914,5.367,36.394,23.48
31.621,32.073,12.911,5.367,36.394,23.483
31.619,32.072,12.911,5.37,36.394,23.483
30.347,30.868,12.956,5.644,36.394,23.438
29.055,29.588,12.089,5.59,35.527,23.438
28.013,28.56,12.089,5.564,35.527,23.438
26.907,27.417,12.114,5.262,35.527,23.413
25.877,26.316,12.114,4.788,35.527,23.413
24.679,24.936,11.966,3.567,35.379,23.413
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
23.512,23.512,0.096,0.038,23.561,23.465
23.509,23.509,0.096,0.036,23.561,23.465
23.52,23.52,0.115,0.039,23.58,23.465
24.783,25.072,12.708,3.797,36.173,23.465
26.07,26.564,12.906,5.101,36.371,23.465
27.12,27.676,12.906,5.52,36.371,23.465
28.206,28.79,12.906,5.769,36.371,23.465
29.221,29.783,12.906,5.755,36.371,23.465
30.413,30.937,12.894,5.673,36.371,23.477
31.604,32.054,12.894,5.351,36.371,23.477
31.601,32.052,12.92,5.355,36.371,23.451
31.612,32.06,12.92,5.338,36.371,23.451
31.604,32.054,12.92,5.35,36.371,23.451
30.338,30.852,12.92,5.612,36.371,23.451
29.049,29.576,12.022,5.557,35.473,23.451
28.001,28.54,12.022,5.52,35.473,23.451
26.912,27.414,12.022,5.219,35.473,23.451
25.899,26.333,12.022,4.764,35.473,23.451
24.709,24.969,12.022,3.588,35.473,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
23.501,23.501,0.124,0.036,23.577,23.453
23.508,23.508,0.124,0.039,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.505,23.505,0.124,0.04,23.577,23.453
23.495,23.495,0.1,0.033,23.553,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.5,23.5,0.083,0.031,23.553,23.47
24.771,25.062,12.713,3.804,36.183,23.47
26.071,26.571,13.01,5.13,36.48,23.47
27.115,27.678,13.01,5.554,36.48,23.47
28.212,28.805,13.01,5.815,36.48,23.47
29.244,29.817,13.01,5.813,36.48,23.47
30.435,30.969,13.01,5.729,36.48,23.47
31.632,32.088,13.003,5.389,36.48,23.477
31.627,32.084,13.05,5.396,36.48,23.43
31.632,32.088,13.05,5.388,36.48,23.43
31.63,32.086,13.05,5.392,36.48,23.43
30.363,30.885,13.05,5.656,36.48,23.43
29.075,29.606,12.01,5.582,35.44,23.43
28.04,28.581,12.01,5.536,35.44,23.43
26.938,27.441,12.01,5.228,35.44,23.43
25.899,26.332,12.01,4.757,35.44,23.43
24.718,24.975,12.01,3.574,35.44,23.43
23.526,23.526,0.2,0.058,23.63,23.43
23.539,23.539,0.15,0.049,23.63,23.48
23.538,23.538,0.15,0.05,23.63,23.48
23.543,23.543,0.15,0.047,23.63,23.48
23.541,23.541,0.15,0.048,23.63,23.48
23.539,23.539,0.15,0.046,23.63,23.48
23.54,23.54,0.155,0.047,23.635,23.48
23.541,23.541,0.146,0.045,23.635,23.489
23.541,23.541,0.145,0.045,23.635,23.49
23.533,23.533,0.145,0.045,23.635,23.49
23.531,23.532,0.145,0.046,23.635,23.49
24.805,25.099,12.812,3.833,36.302,23.49
26.097,26.598,12.95,5.137,36.44,23.49
27.132,27.693,12.95,5.544,36.44,23.49
28.233,28.822,12.95,5.799,36.44,23.49
29.269,29.838,12.95,5.801,36.44,23.49
30.447,30.983,12.95,5.734,36.44,23.49
31.645,32.102,12.95,5.398,36.44,23.49
31.651,32.106,12.947,5.389,36.44,23.493
31.652,32.107,12.941,5.386,36.44,23.499
31.669,32.12,12.929,5.362,36.44,23.511
30.398,30.912,12.929,5.614,36.44,23.511
29.104,29.631,11.967,5.562,35.472,23.505
28.057,28.601,12.05,5.548,35.472,23.422
26.961,27.466,12.05,5.242,35.472,23.422
25.917,26.352,12.05,4.766,35.472,23.422
24.732,24.989,12.05,3.58,35.472,23.422
23.539,23.539,0.241,0.06,23.663,23.422
23.53,23.53,0.241,0.065,23.663,23.422
23.527,23.527,0.241,0.066,23.663,23.422
23.519,23.519,0.168,0.052,23.59,23.422
23.513,23.513,0.158,0.047,23.58,23.422
23.527,23.527,0.217,0.06,23.639,23.422
23.535,23.535,0.184,0.05,23.639,23.455
23.531,23.531,0.184,0.052,23.639,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
24.806,25.096,12.725,3.801,36.208,23.483
26.097,26.591,12.892,5.101,36.387,23.495
27.128,27.682,12.892,5.513,36.387,23.495
28.217,28.8,12.892,5.766,36.387,23.495
29.228,29.79,12.892,5.76,36.387,23.495
30.421,30.948,12.892,5.686,36.387,23.495
31.623,32.074,12.885,5.356,36.387,23.502
31.614,32.066,12.891,5.37,36.387,23.496
31.606,32.061,12.958,5.382,36.387,23.429
31.604,32.059,12.958,5.385,36.387,23.429
30.325,30.847,12.962,5.651,36.387,23.425
29.039,29.572,12.09,5.588,35.515,23.425
27.999,28.545,12.09,5.557,35.515,23.425
26.91,27.417,12.09,5.249,35.515,23.425
25.884,26.325,12.09,4.796,35.515,23.425
24.681,24.944,12.108,3.611,35.515,23.407
23.488,23.488,0.171,0.051,23.578,23.407
23.495,23.495,0.171,0.057,23.578,23.407
23.501,23.501,0.171,0.053,23.578,23.407
23.5,23.5,0.171,0.053,23.578,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
