mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.416,23.416,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.42,23.42,0.059,0.014,23.445,23.386
23.422,23.422,0.043,0.011,23.445,23.402
23.623,23.63,2.03,0.603,25.432,23.402
23.817,23.83,2.03,0.788,25.432,23.402
24.039,24.057,2.235,0.942,25.637,23.402
24.362,24.391,3.274,1.202,26.676,23.402
24.631,24.663,3.274,1.261,26.676,23.402
24.851,24.881,3.274,1.222,26.676,23.402
25.261,25.297,4.125,1.356,27.527,23.402
25.5,25.529,4.125,1.214,27.527,23.402
25.761,25.78,4.125,1.002,27.527,23.402
25.939,25.947,2.344,0.67,27.527,25.182
26.216,26.232,3.024,0.927,28.207,25.182
26.364,26.379,3.024,0.896,28.207,25.182
26.452,26.466,3.024,0.862,28.207,25.182
26.347,26.362,3.024,0.892,28.207,25.182
26.277,26.293,3.024,0.934,28.207,25.182
26.057,26.087,4.789,1.264,28.207,23.418
25.634,25.672,4.905,1.401,28.207,23.302
25.397,25.444,4.905,1.543,28.207,23.302
25.135,25.188,4.905,1.634,28.207,23.302
24.958,25.017,4.905,1.712,28.207,23.302
24.479,24.517,3.531,1.374,26.833,23.302
24.128,24.155,3.213,1.159,26.515,23.302
23.817,23.833,2.331,0.854,25.633,23.302
23.595,23.602,2.104,0.605,25.406,23.302
23.395,23.395,0.148,0.044,23.45,23.302
23.394,23.394,0.148,0.044,23.45,23.302
23.407,23.407,0.129,0.032,23.45,23.321
23.404,23.404,0.11,0.029,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
