mean,RMS,ptp,std,max,min
20.625,20.625,0.101,0.027,20.702,20.601
20.624,20.624,0.101,0.027,20.702,20.601
20.626,20.626,0.097,0.026,20.702,20.605
20.628,20.628,0.097,0.026,20.702,20.605
20.629,20.629,0.097,0.025,20.702,20.605
20.631,20.631,0.097,0.025,20.702,20.605
20.623,20.623,0.037,0.009,20.642,20.605
20.621,20.621,0.044,0.012,20.642,20.598
20.621,20.621,0.044,0.012,20.642,20.598
20.62,20.62,0.044,0.012,20.642,20.598
20.621,20.621,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.62,20.62,0.046,0.014,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.62,20.62,0.046,0.017,20.644,20.598
20.618,20.618,0.046,0.015,20.644,20.598
20.619,20.619,0.046,0.015,20.644,20.598
20.621,20.621,0.041,0.013,20.644,20.603
20.624,20.625,0.041,0.013,20.644,20.603
20.626,20.626,0.041,0.012,20.644,20.603
20.624,20.624,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.626,20.626,0.038,0.01,20.641,20.603
20.629,20.629,0.018,0.006,20.641,20.623
20.629,20.629,0.015,0.005,20.638,20.623
21.114,21.164,4.852,1.454,25.475,20.623
21.9,22.057,7.865,2.628,28.488,20.623
22.72,22.958,8.202,3.297,28.825,20.623
23.525,23.807,8.202,3.653,28.825,20.623
24.173,24.448,8.201,3.656,28.825,20.624
24.893,25.151,8.194,3.594,28.825,20.631
25.71,25.941,8.194,3.458,28.825,20.631
26.343,26.516,8.193,3.023,28.825,20.632
26.957,27.059,8.189,2.349,28.825,20.636
27.518,27.541,3.35,1.12,28.825,25.475
27.779,27.794,2.578,0.896,28.825,26.247
27.717,27.73,2.578,0.865,28.825,26.247
27.611,27.622,2.55,0.784,28.798,26.247
27.648,27.66,2.803,0.84,29.051,26.247
27.723,27.735,2.803,0.822,29.051,26.247
27.004,27.1,8.417,2.277,29.051,20.634
26.19,26.346,8.417,2.869,29.051,20.634
25.558,25.77,8.417,3.292,29.051,20.634
24.948,25.201,8.417,3.565,29.051,20.634
24.383,24.671,8.45,3.757,29.051,20.601
23.639,23.925,8.45,3.685,29.051,20.601
22.913,23.178,8.456,3.493,29.051,20.595
22.202,22.422,8.456,3.138,29.051,20.595
21.36,21.47,7.263,2.166,27.858,20.595
20.638,20.638,0.07,0.022,20.665,20.595
20.632,20.632,0.093,0.03,20.665,20.572
20.629,20.629,0.093,0.029,20.665,20.572
20.63,20.63,0.095,0.03,20.667,20.572
20.621,20.621,0.095,0.032,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.625,20.625,0.095,0.031,20.667,20.572
20.63,20.631,0.095,0.03,20.667,20.572
20.628,20.628,0.095,0.029,20.667,20.572
20.621,20.621,0.108,0.036,20.667,20.559
20.621,20.621,0.108,0.036,20.667,20.559
21.113,21.164,4.935,1.461,25.494,20.559
21.908,22.068,8.009,2.652,28.568,20.559
22.728,22.969,8.306,3.324,28.865,20.559
23.539,23.824,8.306,3.673,28.865,20.559
24.175,24.452,8.306,3.666,28.865,20.559
24.884,25.143,8.306,3.6,28.865,20.559
25.702,25.935,8.306,3.472,28.865,20.559
26.333,26.508,8.306,3.04,28.865,20.559
26.956,27.058,8.225,2.354,28.865,20.64
27.518,27.541,3.371,1.135,28.865,25.494
27.779,27.794,2.607,0.919,28.865,26.258
27.7,27.714,2.607,0.881,28.865,26.258
27.585,27.596,2.567,0.792,28.826,26.258
27.624,27.637,2.823,0.852,29.082,26.258
27.718,27.73,2.823,0.83,29.082,26.258
27.008,27.104,8.443,2.279,29.082,20.639
26.189,26.346,8.443,2.872,29.082,20.639
25.56,25.771,8.443,3.297,29.082,20.639
24.937,25.193,8.52,3.581,29.082,20.562
24.375,24.664,8.52,3.766,29.082,20.562
23.632,23.918,8.52,3.689,29.082,20.562
22.92,23.186,8.52,3.502,29.082,20.562
22.216,22.439,8.52,3.158,29.082,20.562
21.373,21.485,7.38,2.19,27.942,20.562
20.634,20.634,0.114,0.039,20.67,20.556
20.638,20.638,0.119,0.041,20.675,20.556
20.64,20.64,0.119,0.042,20.675,20.556
20.632,20.632,0.119,0.047,20.675,20.556
20.641,20.641,0.119,0.04,20.675,20.556
20.641,20.641,0.119,0.041,20.675,20.556
20.637,20.637,0.119,0.039,20.675,20.556
20.626,20.626,0.129,0.047,20.675,20.546
20.624,20.624,0.129,0.045,20.675,20.546
20.627,20.627,0.141,0.048,20.687,20.546
20.629,20.629,0.141,0.046,20.687,20.546
21.111,21.161,4.944,1.461,25.49,20.546
21.897,22.056,7.979,2.644,28.525,20.546
22.713,22.95,8.182,3.289,28.728,20.546
23.516,23.797,8.182,3.647,28.728,20.546
24.15,24.423,8.182,3.644,28.728,20.546
24.869,25.127,8.182,3.589,28.728,20.546
25.697,25.927,8.247,3.448,28.822,20.575
26.331,26.503,8.247,3.018,28.822,20.575
26.938,27.041,8.247,2.36,28.822,20.575
27.506,27.528,3.331,1.117,28.822,25.49
27.757,27.772,2.57,0.896,28.822,26.251
27.692,27.705,2.57,0.861,28.822,26.251
27.59,27.602,2.57,0.79,28.822,26.251
27.622,27.634,2.741,0.837,28.993,26.251
27.711,27.723,2.741,0.811,28.993,26.251
26.994,27.088,8.332,2.261,28.993,20.661
26.179,26.333,8.332,2.848,28.993,20.661
25.546,25.755,8.332,3.269,28.993,20.661
24.936,25.186,8.335,3.543,28.993,20.658
24.374,24.658,8.365,3.731,28.993,20.628
23.639,23.922,8.365,3.666,28.993,20.628
22.918,23.179,8.365,3.467,28.993,20.628
22.213,22.431,8.365,3.119,28.993,20.628
21.377,21.486,7.243,2.165,27.871,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.654,20.654,0.042,0.014,20.67,20.628
20.652,20.652,0.039,0.013,20.667,20.628
20.65,20.65,0.036,0.013,20.664,20.628
20.649,20.649,0.036,0.012,20.664,20.628
20.649,20.649,0.035,0.012,20.664,20.629
20.655,20.655,0.093,0.025,20.722,20.629
20.654,20.654,0.093,0.025,20.722,20.629
20.661,20.661,0.114,0.037,20.743,20.629
20.664,20.664,0.114,0.036,20.743,20.629
20.665,20.665,0.114,0.035,20.743,20.629
21.147,21.196,4.856,1.447,25.485,20.629
21.935,22.092,7.905,2.627,28.534,20.629
22.756,22.993,8.221,3.293,28.85,20.629
23.567,23.849,8.221,3.653,28.85,20.629
24.215,24.488,8.207,3.649,28.85,20.643
24.926,25.183,8.207,3.591,28.85,20.643
25.745,25.975,8.196,3.452,28.85,20.654
26.371,26.544,8.196,3.03,28.85,20.654
26.982,27.085,8.196,2.357,28.85,20.654
27.541,27.564,3.365,1.136,28.85,25.485
27.802,27.817,2.61,0.912,28.85,26.24
27.739,27.753,2.61,0.88,28.85,26.24
27.633,27.644,2.589,0.8,28.83,26.24
27.665,27.678,2.844,0.851,29.085,26.24
27.751,27.763,2.844,0.833,29.085,26.24
27.034,27.13,8.416,2.279,29.085,20.669
26.218,26.375,8.418,2.874,29.085,20.667
25.585,25.796,8.418,3.298,29.085,20.667
24.975,25.229,8.418,3.575,29.085,20.667
24.418,24.706,8.418,3.763,29.085,20.667
23.673,23.96,8.437,3.698,29.085,20.648
22.947,23.213,8.442,3.504,29.085,20.643
22.233,22.456,8.442,3.155,29.085,20.643
21.392,21.504,7.318,2.189,27.961,20.643
20.662,20.662,0.037,0.012,20.68,20.643
20.66,20.66,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.658,20.658,0.037,0.012,20.68,20.643
20.653,20.653,0.063,0.017,20.68,20.617
20.653,20.653,0.063,0.017,20.68,20.617
20.654,20.654,0.063,0.017,20.68,20.617
20.658,20.658,0.068,0.019,20.685,20.617
20.666,20.666,0.111,0.028,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
20.671,20.671,0.111,0.033,20.728,20.617
21.157,21.207,4.894,1.452,25.511,20.617
21.947,22.105,7.935,2.632,28.552,20.617
22.767,23.004,8.246,3.297,28.863,20.617
23.574,23.853,8.208,3.642,28.863,20.655
24.225,24.498,8.208,3.647,28.863,20.655
24.951,25.208,8.204,3.586,28.863,20.659
25.769,25.998,8.204,3.449,28.863,20.659
26.399,26.571,8.204,3.02,28.863,20.659
27.004,27.106,8.204,2.356,28.863,20.659
27.562,27.585,3.352,1.128,28.863,25.511
27.822,27.837,2.624,0.903,28.863,26.239
27.755,27.769,2.624,0.871,28.863,26.239
27.649,27.66,2.618,0.79,28.858,26.239
27.69,27.703,2.855,0.851,29.095,26.239
27.768,27.781,2.855,0.837,29.095,26.239
27.045,27.141,8.407,2.278,29.095,20.688
26.227,26.384,8.417,2.871,29.095,20.678
25.594,25.805,8.417,3.292,29.095,20.678
24.985,25.239,8.417,3.568,29.095,20.678
24.427,24.715,8.434,3.759,29.095,20.661
23.684,23.97,8.434,3.691,29.095,20.661
22.961,23.226,8.441,3.501,29.095,20.654
22.249,22.471,8.441,3.152,29.095,20.654
21.404,21.516,7.324,2.188,27.97,20.646
20.676,20.676,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.675,20.675,0.049,0.016,20.695,20.646
20.671,20.671,0.049,0.015,20.695,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.668,20.668,0.038,0.013,20.684,20.646
20.667,20.667,0.038,0.013,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.669,20.669,0.038,0.012,20.684,20.646
20.673,20.674,0.038,0.011,20.691,20.653
20.671,20.671,0.038,0.011,20.691,20.653
21.154,21.204,4.858,1.453,25.511,20.653
21.938,22.094,7.864,2.626,28.517,20.653
22.745,22.979,8.065,3.268,28.724,20.659
23.536,23.811,8.065,3.608,28.724,20.659
24.183,24.452,8.065,3.615,28.724,20.659
24.899,25.152,8.065,3.557,28.724,20.659
25.716,25.944,8.181,3.428,28.84,20.659
26.348,26.518,8.181,2.997,28.84,20.659
26.956,27.057,8.181,2.33,28.84,20.659
27.516,27.538,3.328,1.095,28.84,25.511
27.776,27.789,2.582,0.874,28.84,26.257
27.706,27.719,2.582,0.84,28.84,26.257
27.599,27.61,2.582,0.768,28.84,26.257
27.647,27.66,2.796,0.84,29.054,26.257
27.73,27.742,2.796,0.826,29.054,26.257
27.012,27.107,8.408,2.277,29.054,20.646
26.193,26.349,8.408,2.868,29.054,20.646
25.557,25.768,8.408,3.29,29.054,20.646
24.935,25.19,8.508,3.578,29.054,20.546
24.369,24.658,8.508,3.767,29.054,20.546
23.622,23.909,8.508,3.691,29.054,20.546
22.906,23.171,8.508,3.497,29.054,20.546
22.209,22.433,8.508,3.159,29.054,20.546
21.372,21.485,7.417,2.197,27.963,20.546
20.635,20.635,0.14,0.042,20.686,20.546
20.631,20.631,0.14,0.043,20.686,20.546
20.632,20.632,0.14,0.043,20.686,20.546
20.635,20.635,0.14,0.046,20.686,20.546
20.646,20.646,0.099,0.035,20.686,20.587
20.652,20.652,0.099,0.032,20.686,20.587
20.654,20.654,0.099,0.032,20.686,20.587
20.65,20.65,0.099,0.034,20.686,20.587
20.646,20.646,0.099,0.032,20.686,20.587
20.646,20.646,0.102,0.032,20.689,20.587
20.655,20.655,0.083,0.026,20.689,20.606
21.146,21.196,4.908,1.458,25.52,20.612
21.933,22.091,7.924,2.635,28.536,20.612
22.748,22.986,8.219,3.299,28.831,20.612
23.543,23.822,8.219,3.637,28.831,20.612
24.188,24.461,8.219,3.642,28.831,20.612
24.907,25.164,8.219,3.584,28.831,20.612
25.729,25.958,8.19,3.445,28.831,20.641
26.367,26.538,8.156,3.006,28.831,20.675
26.977,27.078,8.156,2.336,28.831,20.675
27.534,27.557,3.311,1.109,28.831,25.52
27.794,27.808,2.587,0.889,28.831,26.244
27.727,27.74,2.587,0.855,28.831,26.244
27.61,27.621,2.583,0.772,28.828,26.244
27.659,27.672,2.841,0.845,29.086,26.244
27.744,27.756,2.841,0.829,29.086,26.244
27.026,27.121,8.409,2.272,29.086,20.677
26.212,26.367,8.409,2.863,29.086,20.677
25.574,25.785,8.435,3.289,29.086,20.651
24.963,25.216,8.435,3.562,29.086,20.651
24.404,24.691,8.435,3.751,29.086,20.651
23.658,23.943,8.435,3.68,29.086,20.651
22.937,23.2,8.435,3.486,29.086,20.651
22.236,22.459,8.435,3.154,29.086,20.651
21.395,21.507,7.314,2.19,27.965,20.651
20.665,20.665,0.034,0.013,20.685,20.651
20.664,20.664,0.034,0.012,20.685,20.651
20.65,20.65,0.138,0.036,20.684,20.546
20.652,20.652,0.138,0.037,20.684,20.546
20.651,20.651,0.129,0.036,20.675,20.546
20.655,20.655,0.144,0.038,20.69,20.546
20.656,20.657,0.144,0.038,20.69,20.546
20.661,20.661,0.157,0.041,20.703,20.546
20.662,20.662,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
20.66,20.66,0.157,0.04,20.703,20.546
21.146,21.196,4.972,1.458,25.518,20.546
21.946,22.104,7.894,2.633,28.553,20.659
22.765,23.002,8.194,3.298,28.853,20.659
23.569,23.851,8.194,3.652,28.853,20.659
24.215,24.489,8.194,3.656,28.853,20.659
24.942,25.2,8.194,3.601,28.853,20.659
25.756,25.988,8.194,3.468,28.853,20.659
26.391,26.565,8.194,3.032,28.853,20.659
27.007,27.11,8.186,2.355,28.853,20.667
27.569,27.592,3.335,1.123,28.853,25.518
27.829,27.843,2.57,0.896,28.853,26.283
27.772,27.785,2.57,0.866,28.853,26.283
27.665,27.676,2.558,0.788,28.842,26.283
27.702,27.715,2.804,0.843,29.088,26.283
27.785,27.797,2.804,0.825,29.088,26.283
27.062,27.157,8.374,2.27,29.088,20.714
26.249,26.405,8.374,2.865,29.088,20.714
25.624,25.833,8.374,3.282,29.088,20.714
25.01,25.262,8.408,3.563,29.088,20.68
24.448,24.735,8.423,3.755,29.088,20.665
23.703,23.989,8.423,3.692,29.088,20.665
22.973,23.237,8.423,3.489,29.088,20.665
22.265,22.486,8.423,3.142,29.088,20.665
21.423,21.534,7.306,2.182,27.97,20.664
20.703,20.703,0.105,0.036,20.769,20.664
20.699,20.699,0.105,0.037,20.769,20.664
20.697,20.697,0.105,0.036,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
20.688,20.688,0.105,0.03,20.769,20.664
20.689,20.689,0.105,0.029,20.769,20.664
