mean,RMS,ptp,std,max,min
18.815,18.815,0.141,0.052,18.893,18.752
18.816,18.816,0.141,0.052,18.893,18.752
18.824,18.824,0.141,0.048,18.893,18.752
18.834,18.834,0.132,0.042,18.893,18.761
18.833,18.833,0.132,0.043,18.893,18.761
18.84,18.84,0.132,0.043,18.893,18.761
18.838,18.838,0.132,0.045,18.893,18.761
18.834,18.834,0.129,0.042,18.89,18.761
18.831,18.831,0.129,0.039,18.89,18.761
18.84,18.84,0.103,0.032,18.89,18.787
18.838,18.838,0.081,0.029,18.868,18.787
18.841,18.841,0.081,0.029,18.868,18.787
18.843,18.843,0.081,0.028,18.868,18.787
18.836,18.836,0.081,0.031,18.868,18.787
18.837,18.837,0.081,0.031,18.868,18.787
18.83,18.83,0.081,0.032,18.868,18.787
18.834,18.834,0.076,0.029,18.868,18.792
18.995,19.001,1.68,0.493,20.472,18.792
19.103,19.112,1.68,0.564,20.472,18.792
19.016,19.028,2.489,0.655,20.472,17.983
19.203,19.221,2.749,0.829,20.732,17.983
19.256,19.273,2.749,0.822,20.732,17.983
19.166,19.187,2.788,0.907,20.732,17.944
19.219,19.24,2.788,0.899,20.732,17.944
19.214,19.235,2.788,0.902,20.732,17.944
19.222,19.243,2.788,0.898,20.732,17.944
19.219,19.24,2.788,0.9,20.732,17.944
19.053,19.07,2.788,0.801,20.732,17.944
18.947,18.962,2.788,0.745,20.732,17.944
19.037,19.049,2.788,0.674,20.732,17.944
18.85,18.854,1.442,0.368,19.386,17.944
18.789,18.791,1.383,0.322,19.327,17.944
18.876,18.877,0.584,0.157,19.327,18.743
18.818,18.818,0.136,0.05,18.879,18.743
18.824,18.824,0.131,0.044,18.879,18.748
18.818,18.818,0.131,0.042,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.824,18.824,0.131,0.043,18.879,18.748
18.823,18.823,0.131,0.042,18.879,18.748
18.814,18.814,0.121,0.039,18.869,18.748
18.81,18.81,0.121,0.035,18.869,18.748
18.8,18.8,0.207,0.056,18.869,18.662
18.784,18.784,0.207,0.069,18.869,18.662
18.796,18.796,0.207,0.072,18.869,18.662
18.956,18.963,1.75,0.491,20.412,18.662
19.058,19.066,1.75,0.551,20.412,18.662
18.974,18.984,2.399,0.634,20.412,18.013
19.183,19.202,2.89,0.853,20.903,18.013
19.235,19.254,2.89,0.848,20.903,18.013
19.151,19.174,2.955,0.926,20.903,17.948
19.216,19.238,2.955,0.924,20.903,17.948
19.229,19.25,2.955,0.917,20.903,17.948
19.249,19.27,2.955,0.906,20.903,17.948
19.237,19.259,2.955,0.912,20.903,17.948
19.071,19.089,2.955,0.831,20.903,17.948
18.964,18.981,2.955,0.795,20.903,17.948
19.036,19.05,2.955,0.736,20.903,17.948
18.829,18.833,1.527,0.392,19.475,17.948
18.776,18.78,1.527,0.346,19.475,17.948
18.862,18.863,0.748,0.21,19.475,18.727
18.784,18.784,0.172,0.055,18.867,18.695
18.786,18.787,0.172,0.056,18.867,18.695
18.781,18.781,0.167,0.051,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.792,18.792,0.167,0.053,18.862,18.695
18.797,18.797,0.167,0.052,18.862,18.695
18.807,18.807,0.167,0.047,18.862,18.695
18.804,18.804,0.167,0.046,18.862,18.695
18.794,18.794,0.153,0.042,18.848,18.695
18.79,18.79,0.153,0.043,18.848,18.695
18.804,18.804,0.095,0.031,18.848,18.753
18.965,18.971,1.673,0.488,20.426,18.753
19.067,19.075,1.673,0.549,20.426,18.753
18.985,18.995,2.405,0.632,20.426,18.021
19.183,19.2,2.713,0.813,20.734,18.021
19.242,19.259,2.713,0.805,20.734,18.021
19.155,19.175,2.775,0.888,20.734,17.959
19.211,19.231,2.775,0.882,20.734,17.959
19.206,19.226,2.775,0.884,20.734,17.959
19.206,19.226,2.775,0.885,20.734,17.959
19.205,19.226,2.775,0.885,20.734,17.959
19.045,19.061,2.775,0.789,20.734,17.959
18.943,18.957,2.775,0.745,20.734,17.959
19.012,19.024,2.775,0.685,20.734,17.959
18.821,18.825,1.442,0.375,19.401,17.959
18.75,18.753,1.407,0.321,19.366,17.959
18.838,18.839,0.673,0.184,19.366,18.693
18.772,18.772,0.144,0.057,18.837,18.693
18.78,18.78,0.144,0.054,18.837,18.693
18.784,18.784,0.144,0.054,18.837,18.693
18.791,18.791,0.212,0.064,18.905,18.693
18.786,18.786,0.212,0.063,18.905,18.693
18.788,18.788,0.212,0.065,18.905,18.693
18.794,18.794,0.212,0.06,18.905,18.693
18.788,18.789,0.212,0.06,18.905,18.693
18.79,18.79,0.202,0.058,18.905,18.703
18.776,18.777,0.202,0.061,18.905,18.703
18.777,18.777,0.2,0.06,18.905,18.705
18.953,18.961,1.854,0.539,20.559,18.705
19.063,19.072,1.854,0.604,20.559,18.705
18.98,18.992,2.485,0.673,20.559,18.074
