mean,RMS,ptp,std,max,min
25.525,25.713,7.633,3.1,31.07,23.437
25.53,25.717,7.633,3.096,31.07,23.437
25.53,25.717,7.634,3.096,31.07,23.436
24.927,25.086,7.634,2.825,31.07,23.436
24.281,24.386,7.634,2.264,31.07,23.436
23.541,23.541,0.232,0.067,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.532,23.532,0.232,0.066,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.536,23.536,0.232,0.064,23.668,23.436
23.529,23.529,0.232,0.062,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.528,23.528,0.235,0.062,23.668,23.433
23.522,23.522,0.235,0.059,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
24.101,24.167,6.044,1.792,29.477,23.433
24.743,24.868,6.523,2.489,29.956,23.433
25.506,25.692,7.692,3.087,31.125,23.433
25.519,25.704,7.692,3.079,31.125,23.433
25.519,25.704,7.692,3.079,31.125,23.433
25.517,25.702,7.692,3.08,31.125,23.433
25.526,25.71,7.626,3.074,31.125,23.499
25.524,25.709,7.626,3.075,31.125,23.499
25.517,25.702,7.672,3.08,31.125,23.453
25.526,25.711,7.672,3.074,31.125,23.453
24.928,25.087,7.672,2.819,31.125,23.453
24.285,24.392,7.672,2.281,31.125,23.453
23.519,23.519,0.138,0.043,23.591,23.453
23.52,23.52,0.147,0.045,23.6,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.51,23.51,0.147,0.049,23.6,23.453
23.519,23.519,0.163,0.059,23.616,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.525,23.525,0.156,0.056,23.616,23.46
23.514,23.514,0.156,0.053,23.616,23.46
23.516,23.516,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
23.515,23.515,0.156,0.053,23.616,23.46
24.114,24.183,6.131,1.826,29.591,23.46
24.766,24.893,6.521,2.512,29.982,23.461
25.529,25.716,7.644,3.095,31.105,23.461
25.529,25.716,7.644,3.095,31.105,23.461
25.533,25.72,7.644,3.093,31.105,23.461
25.542,25.727,7.644,3.087,31.105,23.461
25.535,25.722,7.69,3.091,31.105,23.415
25.541,25.727,7.69,3.088,31.105,23.415
25.534,25.721,7.69,3.092,31.105,23.415
25.544,25.73,7.69,3.086,31.105,23.415
24.931,25.09,7.69,2.818,31.105,23.415
24.281,24.387,7.69,2.276,31.105,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.514,23.514,0.165,0.056,23.58,23.415
23.511,23.511,0.154,0.052,23.569,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.507,23.507,0.113,0.042,23.569,23.456
23.506,23.506,0.1,0.04,23.556,23.456
23.516,23.516,0.091,0.039,23.557,23.466
23.516,23.517,0.098,0.04,23.564,23.466
23.517,23.517,0.097,0.039,23.564,23.467
23.526,23.526,0.104,0.04,23.571,23.467
23.524,23.524,0.104,0.042,23.571,23.467
24.131,24.2,6.152,1.83,29.619,23.467
24.769,24.895,6.463,2.504,29.93,23.467
25.53,25.716,7.623,3.085,31.09,23.467
25.527,25.713,7.652,3.087,31.09,23.438
25.527,25.713,7.652,3.088,31.09,23.438
25.514,25.701,7.661,3.096,31.09,23.429
25.512,25.699,7.661,3.097,31.09,23.429
25.512,25.699,7.661,3.097,31.09,23.429
25.504,25.692,7.661,3.102,31.09,23.429
25.497,25.685,7.682,3.107,31.09,23.408
24.88,25.041,7.682,2.827,31.09,23.408
24.241,24.348,7.682,2.284,31.09,23.408
23.484,23.484,0.143,0.048,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.483,23.483,0.132,0.041,23.54,23.408
23.483,23.483,0.132,0.042,23.54,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.48,23.48,0.127,0.038,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.5,23.5,0.154,0.039,23.58,23.426
23.489,23.489,0.156,0.043,23.58,23.424
23.486,23.486,0.156,0.042,23.58,23.424
24.099,24.169,6.201,1.842,29.625,23.424
24.743,24.871,6.506,2.518,29.93,23.424
25.518,25.707,7.745,3.114,31.169,23.424
25.528,25.716,7.745,3.108,31.169,23.424
25.524,25.713,7.745,3.11,31.169,23.424
25.515,25.704,7.755,3.116,31.169,23.414
25.515,25.704,7.755,3.116,31.169,23.414
25.492,25.683,7.821,3.131,31.169,23.348
25.51,25.7,7.821,3.12,31.169,23.348
25.516,25.705,7.821,3.116,31.169,23.348
24.903,25.064,7.821,2.838,31.169,23.348
24.266,24.375,7.821,2.302,31.169,23.348
23.499,23.499,0.258,0.076,23.606,23.348
23.482,23.483,0.258,0.074,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.483,23.483,0.258,0.073,23.606,23.348
23.484,23.484,0.258,0.074,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.496,23.496,0.156,0.052,23.573,23.417
23.491,23.491,0.156,0.05,23.573,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.5,23.5,0.163,0.056,23.58,23.417
24.104,24.17,6.03,1.786,29.46,23.43
24.746,24.868,6.425,2.458,29.855,23.43
25.521,25.704,7.68,3.067,31.177,23.497
25.526,25.709,7.68,3.063,31.177,23.497
25.514,25.698,7.725,3.071,31.177,23.452
25.517,25.701,7.725,3.069,31.177,23.452
25.509,25.694,7.754,3.074,31.177,23.423
25.497,25.683,7.754,3.082,31.177,23.423
25.495,25.681,7.754,3.083,31.177,23.423
25.5,25.686,7.754,3.08,31.177,23.423
24.896,25.056,7.756,2.826,31.177,23.421
24.255,24.365,7.756,2.308,31.177,23.421
23.492,23.492,0.138,0.054,23.559,23.421
23.483,23.483,0.128,0.05,23.549,23.421
23.485,23.485,0.128,0.049,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.488,23.488,0.135,0.051,23.556,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.462,23.462,0.152,0.049,23.556,23.404
23.464,23.464,0.152,0.048,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.455,23.455,0.152,0.04,23.556,23.404
24.055,24.123,6.073,1.808,29.477,23.404
24.696,24.822,6.478,2.494,29.882,23.404
25.465,25.653,7.741,3.104,31.145,23.404
25.466,25.655,7.741,3.103,31.145,23.404
25.468,25.656,7.741,3.102,31.145,23.404
25.478,25.665,7.72,3.095,31.145,23.425
25.495,25.681,7.711,3.085,31.145,23.434
25.508,25.693,7.711,3.076,31.145,23.434
25.512,25.696,7.711,3.074,31.145,23.434
25.512,25.696,7.711,3.074,31.145,23.434
24.919,25.077,7.711,2.812,31.145,23.434
24.285,24.392,7.711,2.288,31.145,23.434
23.518,23.518,0.157,0.053,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.52,23.52,0.157,0.049,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.509,23.509,0.132,0.041,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.494,23.494,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
24.106,24.177,6.252,1.861,29.686,23.434
24.739,24.868,6.464,2.527,29.898,23.434
25.505,25.695,7.722,3.125,31.156,23.434
25.506,25.697,7.722,3.124,31.156,23.434
25.5,25.691,7.722,3.128,31.156,23.434
25.497,25.688,7.732,3.13,31.156,23.424
25.497,25.688,7.732,3.13,31.156,23.424
25.497,25.689,7.732,3.13,31.156,23.424
25.496,25.687,7.734,3.131,31.156,23.422
25.502,25.693,7.734,3.127,31.156,23.422
24.889,25.05,7.734,2.833,31.156,23.422
24.252,24.361,7.734,2.302,31.156,23.422
23.488,23.488,0.153,0.058,23.575,23.422
23.476,23.476,0.139,0.051,23.561,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.486,23.487,0.146,0.054,23.561,23.415
23.511,23.511,0.264,0.076,23.679,23.415
23.51,23.511,0.264,0.076,23.679,23.415
23.512,23.513,0.264,0.074,23.679,23.415
23.51,23.51,0.264,0.074,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.5,23.5,0.264,0.076,23.679,23.415
23.491,23.491,0.264,0.078,23.679,23.415
24.116,24.188,6.29,1.864,29.705,23.415
24.769,24.901,6.662,2.563,30.077,23.415
25.543,25.736,7.725,3.142,31.159,23.434
25.535,25.728,7.725,3.147,31.159,23.434
25.547,25.739,7.725,3.139,31.159,23.434
25.552,25.744,7.725,3.136,31.159,23.434
25.552,25.744,7.725,3.136,31.159,23.434
25.542,25.734,7.725,3.143,31.159,23.434
25.542,25.734,7.725,3.143,31.159,23.434
25.555,25.747,7.723,3.134,31.159,23.436
24.928,25.091,7.724,2.856,31.159,23.435
24.269,24.378,7.724,2.297,31.159,23.435
23.504,23.504,0.156,0.055,23.591,23.435
23.492,23.492,0.136,0.048,23.571,23.435
23.478,23.479,0.136,0.042,23.571,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.475,23.475,0.144,0.048,23.571,23.427
23.477,23.477,0.144,0.047,23.571,23.427
23.486,23.486,0.144,0.047,23.571,23.427
23.481,23.481,0.115,0.04,23.542,23.427
23.495,23.495,0.146,0.045,23.573,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.496,23.496,0.146,0.046,23.573,23.427
24.118,24.189,6.265,1.858,29.692,23.427
24.769,24.898,6.522,2.527,29.949,23.427
25.532,25.722,7.743,3.122,31.17,23.427
25.534,25.724,7.72,3.121,31.17,23.45
25.565,25.753,7.72,3.101,31.17,23.45
25.56,25.748,7.72,3.105,31.17,23.45
25.559,25.747,7.72,3.106,31.17,23.45
25.546,25.735,7.725,3.114,31.17,23.445
25.539,25.729,7.725,3.119,31.17,23.445
25.537,25.727,7.725,3.12,31.17,23.445
24.911,25.073,7.736,2.839,31.17,23.434
24.276,24.385,7.736,2.3,31.17,23.434
23.514,23.514,0.333,0.098,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.496,23.496,0.162,0.05,23.596,23.434
23.495,23.495,0.162,0.05,23.596,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.502,23.502,0.162,0.052,23.596,23.434
23.512,23.512,0.162,0.05,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.519,23.519,0.137,0.044,23.596,23.459
23.514,23.514,0.105,0.037,23.564,23.459
23.505,23.505,0.107,0.038,23.564,23.457
24.105,24.173,6.063,1.805,29.52,23.457
24.748,24.874,6.497,2.497,29.954,23.457
25.517,25.703,7.685,3.093,31.142,23.457
25.518,25.705,7.685,3.092,31.142,23.457
25.509,25.697,7.685,3.097,31.142,23.457
25.51,25.697,7.685,3.097,31.142,23.457
25.511,25.698,7.685,3.097,31.142,23.457
25.51,25.697,7.691,3.097,31.142,23.451
25.501,25.689,7.691,3.103,31.142,23.451
25.509,25.697,7.691,3.097,31.142,23.451
24.923,25.083,7.691,2.826,31.142,23.451
24.273,24.381,7.691,2.291,31.142,23.451
23.506,23.506,0.207,0.061,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.51,23.51,0.207,0.06,23.658,23.451
23.505,23.505,0.207,0.061,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.512,23.512,0.207,0.058,23.658,23.451
23.522,23.522,0.207,0.068,23.658,23.451
23.509,23.509,0.184,0.052,23.635,23.451
23.509,23.509,0.179,0.051,23.635,23.456
23.51,23.51,0.179,0.051,23.635,23.456
24.118,24.188,6.153,1.831,29.609,23.456
24.755,24.881,6.455,2.504,29.911,23.456
25.524,25.711,7.708,3.102,31.164,23.456
25.525,25.713,7.708,3.101,31.164,23.456
25.532,25.719,7.708,3.097,31.164,23.456
25.529,25.716,7.708,3.099,31.164,23.456
25.52,25.708,7.708,3.104,31.164,23.456
25.514,25.703,7.708,3.108,31.164,23.456
25.515,25.704,7.697,3.108,31.164,23.467
25.521,25.709,7.697,3.104,31.164,23.467
24.915,25.074,7.697,2.826,31.164,23.467
24.273,24.381,7.697,2.297,31.164,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.527,23.527,0.235,0.066,23.702,23.467
23.523,23.523,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.518,23.518,0.235,0.066,23.702,23.467
23.526,23.526,0.235,0.065,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.542,23.543,0.217,0.069,23.702,23.485
23.544,23.544,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.52,23.52,0.161,0.048,23.634,23.473
24.121,24.188,6.03,1.795,29.503,23.473
24.765,24.889,6.467,2.48,29.94,23.473
25.534,25.72,7.701,3.083,31.174,23.473
25.541,25.726,7.701,3.078,31.174,23.473
25.532,25.718,7.72,3.085,31.174,23.454
25.519,25.706,7.72,3.093,31.174,23.454
25.52,25.706,7.72,3.092,31.174,23.454
25.514,25.701,7.72,3.096,31.174,23.454
25.516,25.703,7.72,3.095,31.174,23.454
25.515,25.702,7.72,3.095,31.174,23.454
24.917,25.078,7.72,2.834,31.174,23.454
24.273,24.381,7.72,2.301,31.174,23.454
23.503,23.503,0.107,0.032,23.561,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.501,23.501,0.082,0.021,23.547,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.506,23.506,0.089,0.027,23.554,23.465
23.509,23.509,0.089,0.029,23.554,23.465
23.508,23.508,0.089,0.029,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.506,23.506,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.504,23.504,0.085,0.03,23.554,23.469
24.108,24.176,6.077,1.813,29.546,23.469
24.76,24.887,6.542,2.511,30.011,23.469
25.514,25.701,7.618,3.098,31.087,23.469
25.507,25.695,7.618,3.102,31.087,23.469
25.508,25.696,7.618,3.101,31.087,23.469
25.507,25.695,7.618,3.102,31.087,23.469
25.506,25.694,7.618,3.103,31.087,23.469
25.507,25.695,7.618,3.102,31.087,23.469
25.507,25.695,7.617,3.102,31.087,23.47
25.521,25.708,7.617,3.093,31.087,23.47
24.915,25.075,7.617,2.828,31.087,23.47
24.263,24.37,7.617,2.275,31.087,23.47
23.504,23.504,0.154,0.045,23.624,23.47
23.52,23.52,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.515,23.515,0.175,0.06,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.521,23.521,0.164,0.058,23.645,23.481
23.507,23.507,0.164,0.047,23.645,23.481
23.506,23.506,0.165,0.047,23.645,23.48
23.514,23.514,0.165,0.05,23.645,23.48
23.51,23.51,0.187,0.053,23.645,23.458
24.096,24.164,6.049,1.804,29.507,23.458
24.738,24.863,6.454,2.487,29.912,23.458
25.506,25.692,7.699,3.092,31.157,23.458
25.512,25.698,7.699,3.088,31.157,23.458
25.526,25.711,7.699,3.079,31.157,23.458
25.515,25.701,7.767,3.087,31.157,23.39
25.515,25.701,7.767,3.086,31.157,23.39
25.516,25.702,7.767,3.086,31.157,23.39
25.514,25.7,7.767,3.087,31.157,23.39
25.512,25.698,7.767,3.088,31.157,23.39
24.909,25.069,7.767,2.828,31.157,23.39
24.264,24.372,7.767,2.299,31.157,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.487,23.487,0.231,0.066,23.621,23.39
23.481,23.481,0.163,0.055,23.553,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.494,23.494,0.14,0.049,23.553,23.413
23.496,23.496,0.14,0.049,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.496,23.496,0.14,0.043,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.519,23.519,0.096,0.037,23.561,23.465
24.117,24.185,6.063,1.804,29.528,23.465
24.758,24.883,6.492,2.494,29.957,23.465
25.529,25.716,7.721,3.098,31.186,23.465
25.522,25.71,7.721,3.102,31.186,23.465
25.516,25.704,7.753,3.106,31.186,23.433
25.525,25.712,7.753,3.1,31.186,23.433
25.519,25.707,7.753,3.104,31.186,23.433
25.506,25.695,7.759,3.113,31.186,23.427
25.507,25.696,7.759,3.112,31.186,23.427
25.499,25.689,7.759,3.117,31.186,23.427
24.891,25.054,7.759,2.854,31.186,23.427
24.259,24.369,7.759,2.31,31.186,23.427
23.49,23.491,0.208,0.06,23.635,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.499,23.499,0.208,0.056,23.635,23.427
23.491,23.491,0.208,0.053,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.509,23.509,0.184,0.052,23.635,23.451
23.511,23.511,0.184,0.051,23.635,23.451
23.508,23.508,0.184,0.054,23.635,23.451
23.51,23.51,0.182,0.052,23.635,23.453
23.494,23.494,0.124,0.031,23.577,23.453
23.498,23.498,0.124,0.034,23.577,23.453
24.106,24.175,6.132,1.827,29.585,23.453
24.756,24.883,6.533,2.517,29.986,23.453
25.516,25.704,7.633,3.098,31.086,23.453
25.514,25.701,7.633,3.1,31.086,23.453
25.504,25.692,7.633,3.107,31.086,23.453
25.503,25.692,7.633,3.107,31.086,23.453
25.509,25.697,7.616,3.103,31.086,23.47
25.511,25.699,7.616,3.102,31.086,23.47
25.517,25.704,7.616,3.098,31.086,23.47
25.52,25.707,7.616,3.096,31.086,23.47
24.92,25.079,7.616,2.819,31.086,23.47
24.281,24.386,7.616,2.269,31.086,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.518,23.518,0.139,0.048,23.59,23.451
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.516,23.516,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.524,23.524,0.17,0.058,23.6,23.43
23.53,23.53,0.2,0.065,23.63,23.43
23.52,23.52,0.2,0.064,23.63,23.43
23.51,23.51,0.2,0.06,23.63,23.43
23.519,23.519,0.2,0.062,23.63,23.43
24.131,24.198,6.134,1.812,29.564,23.43
24.788,24.913,6.52,2.499,30.0,23.48
25.547,25.733,7.646,3.087,31.126,23.48
25.552,25.737,7.646,3.084,31.126,23.48
25.55,25.736,7.646,3.085,31.126,23.48
25.548,25.734,7.646,3.087,31.126,23.48
25.549,25.734,7.646,3.086,31.126,23.48
25.55,25.736,7.637,3.085,31.126,23.489
25.55,25.736,7.636,3.085,31.126,23.49
25.542,25.728,7.636,3.091,31.126,23.49
24.935,25.095,7.636,2.826,31.126,23.49
24.296,24.403,7.636,2.277,31.126,23.49
23.534,23.534,0.145,0.051,23.635,23.49
23.529,23.529,0.148,0.053,23.635,23.487
23.537,23.537,0.148,0.054,23.635,23.487
23.544,23.544,0.166,0.063,23.653,23.487
23.532,23.532,0.166,0.056,23.653,23.487
23.531,23.531,0.17,0.057,23.653,23.483
23.537,23.537,0.17,0.055,23.653,23.483
23.539,23.539,0.17,0.054,23.653,23.483
23.555,23.555,0.18,0.064,23.663,23.483
23.553,23.553,0.18,0.062,23.663,23.483
23.554,23.554,0.18,0.062,23.663,23.483
24.152,24.217,5.99,1.774,29.473,23.483
24.791,24.914,6.486,2.468,29.969,23.483
25.537,25.72,7.626,3.065,31.109,23.483
25.542,25.725,7.626,3.062,31.109,23.483
25.548,25.731,7.604,3.058,31.109,23.505
25.539,25.722,7.654,3.064,31.109,23.455
25.536,25.72,7.654,3.066,31.109,23.455
25.528,25.712,7.654,3.071,31.109,23.455
25.522,25.707,7.654,3.075,31.109,23.455
25.536,25.719,7.654,3.066,31.109,23.455
24.939,25.097,7.654,2.812,31.109,23.455
24.291,24.397,7.654,2.273,31.109,23.455
23.54,23.54,0.184,0.054,23.639,23.455
23.533,23.533,0.184,0.054,23.639,23.455
23.531,23.531,0.184,0.054,23.639,23.455
23.537,23.537,0.156,0.048,23.639,23.483
23.534,23.534,0.19,0.053,23.639,23.449
23.524,23.524,0.19,0.052,23.639,23.449
23.521,23.521,0.19,0.052,23.639,23.449
23.503,23.503,0.143,0.037,23.592,23.449
23.506,23.506,0.143,0.038,23.592,23.449
23.509,23.509,0.143,0.038,23.592,23.449
23.5,23.5,0.082,0.027,23.531,23.449
24.097,24.164,6.031,1.794,29.48,23.449
24.738,24.863,6.487,2.487,29.936,23.449
25.49,25.674,7.582,3.071,31.031,23.449
25.498,25.682,7.573,3.066,31.031,23.458
25.498,25.681,7.573,3.066,31.031,23.458
25.501,25.684,7.573,3.064,31.031,23.458
25.504,25.687,7.549,3.062,31.031,23.482
25.491,25.676,7.624,3.07,31.031,23.407
25.497,25.68,7.624,3.067,31.031,23.407
25.504,25.687,7.624,3.062,31.031,23.407
24.905,25.062,7.624,2.801,31.031,23.407
24.26,24.365,7.624,2.257,31.031,23.407
23.514,23.514,0.171,0.05,23.578,23.407
23.512,23.512,0.171,0.05,23.578,23.407
23.521,23.521,0.171,0.052,23.578,23.407
23.52,23.52,0.171,0.051,23.578,23.407
