mean,RMS,ptp,std,max,min
20.611,20.611,0.095,0.033,20.659,20.564
20.61,20.61,0.095,0.034,20.659,20.564
20.601,20.601,0.095,0.032,20.659,20.564
20.602,20.602,0.095,0.032,20.659,20.564
20.599,20.599,0.096,0.034,20.659,20.563
20.596,20.596,0.097,0.036,20.659,20.562
20.595,20.595,0.097,0.036,20.659,20.562
20.591,20.591,0.097,0.033,20.659,20.562
20.598,20.599,0.097,0.035,20.659,20.562
20.597,20.597,0.085,0.032,20.647,20.562
20.596,20.596,0.084,0.031,20.646,20.562
20.597,20.597,0.084,0.031,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.599,20.599,0.084,0.03,20.646,20.562
20.6,20.6,0.084,0.029,20.646,20.562
20.609,20.609,0.074,0.029,20.646,20.572
21.281,21.376,6.744,2.012,27.316,20.572
21.911,22.065,6.744,2.6,27.316,20.572
22.525,22.715,6.744,2.93,27.316,20.572
22.526,22.716,6.744,2.93,27.316,20.572
22.52,22.71,6.744,2.934,27.316,20.572
22.519,22.709,6.747,2.934,27.316,20.569
22.516,22.707,6.747,2.936,27.316,20.569
22.514,22.704,6.757,2.938,27.316,20.559
22.512,22.703,6.757,2.938,27.316,20.559
22.511,22.702,6.757,2.94,27.316,20.559
21.835,21.978,6.34,2.501,26.899,20.559
21.203,21.285,6.215,1.857,26.774,20.559
20.585,20.585,0.089,0.029,20.648,20.559
20.579,20.579,0.07,0.02,20.629,20.559
20.584,20.584,0.078,0.027,20.637,20.559
20.582,20.582,0.089,0.029,20.637,20.548
20.589,20.589,0.089,0.032,20.637,20.548
20.591,20.591,0.089,0.031,20.637,20.548
20.599,20.599,0.094,0.032,20.642,20.548
20.592,20.592,0.094,0.032,20.642,20.548
20.592,20.593,0.094,0.032,20.642,20.548
20.6,20.6,0.105,0.037,20.653,20.548
20.596,20.596,0.105,0.039,20.653,20.548
20.593,20.593,0.105,0.04,20.653,20.548
20.586,20.587,0.105,0.038,20.653,20.548
20.588,20.588,0.098,0.037,20.653,20.555
20.59,20.591,0.102,0.04,20.657,20.555
20.597,20.597,0.102,0.043,20.657,20.555
20.591,20.591,0.102,0.041,20.657,20.555
20.59,20.59,0.104,0.042,20.657,20.553
20.591,20.591,0.104,0.041,20.657,20.553
20.582,20.582,0.104,0.036,20.657,20.553
20.591,20.591,0.104,0.039,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.599,20.599,0.104,0.04,20.657,20.553
20.607,20.607,0.104,0.041,20.657,20.553
20.6,20.6,0.095,0.037,20.648,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.591,20.591,0.091,0.035,20.644,20.553
20.601,20.602,0.095,0.037,20.657,20.562
20.611,20.611,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.61,20.61,0.095,0.039,20.657,20.562
20.611,20.611,0.095,0.04,20.657,20.562
20.619,20.619,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.039,20.657,20.562
20.612,20.612,0.095,0.04,20.657,20.562
20.614,20.614,0.095,0.038,20.657,20.562
20.613,20.613,0.095,0.038,20.657,20.562
20.605,20.605,0.095,0.037,20.657,20.562
20.596,20.596,0.091,0.034,20.653,20.562
20.597,20.597,0.083,0.033,20.653,20.57
20.598,20.598,0.088,0.035,20.658,20.57
20.599,20.599,0.088,0.036,20.658,20.57
20.592,20.592,0.088,0.033,20.658,20.57
20.591,20.591,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.591,20.591,0.096,0.035,20.658,20.562
20.592,20.592,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.034,20.658,20.562
20.594,20.594,0.096,0.033,20.658,20.562
20.586,20.586,0.096,0.026,20.658,20.562
21.245,21.339,6.693,2.003,27.255,20.562
21.878,22.033,6.693,2.603,27.255,20.562
22.506,22.698,6.691,2.945,27.255,20.564
22.507,22.699,6.691,2.944,27.255,20.564
22.509,22.7,6.691,2.943,27.255,20.564
22.517,22.708,6.685,2.938,27.255,20.57
22.517,22.708,6.685,2.938,27.255,20.57
22.517,22.708,6.685,2.938,27.255,20.57
22.519,22.709,6.685,2.937,27.255,20.57
22.527,22.717,6.672,2.931,27.255,20.583
21.867,22.01,6.327,2.504,26.91,20.583
21.24,21.321,6.258,1.867,26.841,20.583
20.613,20.613,0.075,0.029,20.655,20.58
20.613,20.613,0.075,0.029,20.655,20.58
20.61,20.61,0.08,0.031,20.655,20.575
20.603,20.603,0.08,0.03,20.655,20.575
20.602,20.602,0.08,0.031,20.655,20.575
20.601,20.601,0.08,0.032,20.655,20.575
20.6,20.6,0.082,0.033,20.655,20.573
20.592,20.592,0.082,0.028,20.655,20.573
20.586,20.586,0.061,0.018,20.634,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.581,20.581,0.024,0.008,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.579,20.579,0.024,0.007,20.597,20.573
20.58,20.58,0.024,0.007,20.597,20.573
20.581,20.581,0.024,0.007,20.597,20.573
20.58,20.58,0.032,0.008,20.597,20.565
20.58,20.58,0.032,0.008,20.597,20.565
20.578,20.578,0.041,0.011,20.597,20.556
20.575,20.575,0.029,0.009,20.585,20.556
20.573,20.573,0.028,0.009,20.584,20.556
20.574,20.574,0.028,0.009,20.584,20.556
20.572,20.573,0.028,0.009,20.584,20.556
20.572,20.572,0.028,0.009,20.584,20.556
20.581,20.581,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.111,0.03,20.667,20.556
20.58,20.58,0.111,0.03,20.667,20.556
20.582,20.582,0.103,0.029,20.667,20.564
20.585,20.585,0.103,0.029,20.667,20.564
20.593,20.593,0.101,0.032,20.667,20.566
20.598,20.598,0.101,0.034,20.667,20.566
20.599,20.599,0.101,0.032,20.667,20.566
20.6,20.6,0.101,0.032,20.667,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.593,20.593,0.072,0.023,20.638,20.566
20.592,20.593,0.078,0.024,20.638,20.56
20.592,20.592,0.078,0.024,20.638,20.56
20.59,20.59,0.078,0.024,20.638,20.56
20.584,20.584,0.072,0.018,20.632,20.56
20.58,20.58,0.031,0.009,20.591,20.56
20.579,20.579,0.031,0.009,20.591,20.56
20.578,20.578,0.031,0.009,20.591,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.576,20.576,0.029,0.009,20.589,20.56
20.577,20.577,0.029,0.01,20.589,20.56
20.578,20.578,0.024,0.008,20.589,20.565
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
20.58,20.58,0.021,0.007,20.589,20.568
20.578,20.578,0.02,0.007,20.588,20.568
21.244,21.338,6.669,1.998,27.237,20.568
21.876,22.03,6.669,2.596,27.237,20.568
22.503,22.694,6.668,2.938,27.237,20.569
22.5,22.692,6.673,2.94,27.237,20.564
22.501,22.692,6.673,2.94,27.237,20.564
22.5,22.691,6.677,2.94,27.237,20.56
22.498,22.69,6.677,2.941,27.237,20.56
22.496,22.688,6.68,2.943,27.237,20.557
22.494,22.686,6.68,2.944,27.237,20.557
22.494,22.685,6.68,2.944,27.237,20.557
21.829,21.974,6.337,2.518,26.894,20.557
21.196,21.279,6.278,1.88,26.835,20.557
20.571,20.571,0.034,0.012,20.591,20.557
20.574,20.574,0.034,0.013,20.591,20.557
20.574,20.574,0.035,0.013,20.592,20.557
20.576,20.576,0.035,0.012,20.592,20.557
20.575,20.575,0.035,0.013,20.592,20.557
20.577,20.577,0.035,0.011,20.592,20.557
20.58,20.58,0.026,0.009,20.592,20.566
20.58,20.58,0.026,0.009,20.592,20.566
20.578,20.579,0.026,0.009,20.592,20.566
20.579,20.579,0.026,0.008,20.592,20.566
20.58,20.58,0.026,0.008,20.592,20.566
20.578,20.578,0.026,0.008,20.592,20.566
20.576,20.576,0.02,0.006,20.586,20.566
20.576,20.576,0.02,0.006,20.586,20.566
20.581,20.581,0.046,0.012,20.614,20.568
20.582,20.582,0.046,0.012,20.614,20.568
20.581,20.581,0.046,0.012,20.614,20.568
20.584,20.584,0.043,0.012,20.614,20.571
20.587,20.587,0.043,0.013,20.614,20.571
20.588,20.588,0.043,0.012,20.614,20.571
20.587,20.587,0.043,0.013,20.614,20.571
20.59,20.59,0.039,0.012,20.614,20.575
20.592,20.592,0.035,0.011,20.614,20.579
20.593,20.593,0.035,0.011,20.614,20.579
20.589,20.589,0.032,0.01,20.603,20.571
20.589,20.589,0.032,0.01,20.603,20.571
20.591,20.591,0.032,0.01,20.603,20.571
20.588,20.588,0.034,0.012,20.603,20.569
20.586,20.586,0.034,0.011,20.603,20.569
20.586,20.586,0.034,0.012,20.603,20.569
20.595,20.595,0.101,0.028,20.67,20.569
20.592,20.592,0.101,0.028,20.67,20.569
20.588,20.588,0.116,0.03,20.67,20.554
20.586,20.586,0.116,0.03,20.67,20.554
20.587,20.587,0.116,0.03,20.67,20.554
20.584,20.584,0.116,0.031,20.67,20.554
20.58,20.58,0.116,0.031,20.67,20.554
20.582,20.582,0.116,0.031,20.67,20.554
20.583,20.583,0.116,0.031,20.67,20.554
20.585,20.585,0.116,0.031,20.67,20.554
20.577,20.577,0.041,0.014,20.595,20.554
20.575,20.575,0.041,0.015,20.595,20.554
20.578,20.578,0.037,0.013,20.595,20.558
20.578,20.578,0.037,0.013,20.595,20.558
20.581,20.581,0.044,0.015,20.602,20.558
20.584,20.584,0.044,0.014,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.586,20.586,0.044,0.012,20.602,20.558
20.585,20.585,0.044,0.012,20.602,20.558
20.584,20.584,0.044,0.012,20.602,20.558
20.582,20.582,0.044,0.012,20.602,20.558
21.252,21.346,6.691,2.003,27.26,20.569
21.885,22.04,6.691,2.602,27.26,20.569
22.51,22.702,6.691,2.943,27.26,20.569
22.509,22.701,6.691,2.943,27.26,20.569
22.509,22.701,6.691,2.943,27.26,20.569
22.512,22.703,6.691,2.942,27.26,20.569
22.51,22.701,6.691,2.943,27.26,20.569
22.516,22.707,6.691,2.939,27.26,20.569
22.516,22.707,6.691,2.939,27.26,20.569
22.516,22.707,6.692,2.939,27.26,20.568
21.849,21.993,6.347,2.513,26.915,20.568
21.217,21.3,6.264,1.872,26.832,20.568
20.594,20.594,0.075,0.019,20.643,20.568
20.593,20.593,0.075,0.019,20.643,20.568
20.59,20.59,0.078,0.021,20.643,20.565
20.588,20.588,0.078,0.022,20.643,20.565
20.59,20.59,0.078,0.021,20.643,20.565
20.583,20.583,0.035,0.013,20.6,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.581,20.581,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.014,20.6,20.565
20.58,20.58,0.035,0.013,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.577,20.577,0.035,0.012,20.6,20.565
20.586,20.586,0.083,0.024,20.65,20.567
20.593,20.593,0.083,0.03,20.65,20.567
20.589,20.589,0.094,0.032,20.65,20.556
20.597,20.597,0.094,0.036,20.65,20.556
20.596,20.597,0.094,0.036,20.65,20.556
20.597,20.598,0.094,0.035,20.65,20.556
20.596,20.596,0.094,0.036,20.65,20.556
20.594,20.594,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.593,20.593,0.094,0.037,20.65,20.556
20.587,20.587,0.094,0.032,20.65,20.556
20.58,20.581,0.091,0.024,20.647,20.556
20.583,20.583,0.084,0.023,20.647,20.563
20.576,20.576,0.025,0.009,20.588,20.563
20.577,20.577,0.022,0.008,20.588,20.566
20.577,20.577,0.022,0.008,20.588,20.566
20.577,20.577,0.022,0.008,20.588,20.566
20.581,20.581,0.038,0.01,20.604,20.566
20.583,20.583,0.032,0.009,20.604,20.572
20.583,20.583,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.582,20.582,0.032,0.009,20.604,20.572
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.579,0.058,0.014,20.604,20.546
20.579,20.579,0.058,0.014,20.604,20.546
20.578,20.578,0.058,0.015,20.604,20.546
20.575,20.575,0.042,0.012,20.588,20.546
20.574,20.574,0.042,0.011,20.588,20.546
20.574,20.574,0.04,0.011,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.574,20.574,0.04,0.012,20.586,20.546
20.573,20.573,0.04,0.011,20.586,20.546
20.577,20.577,0.021,0.007,20.586,20.565
20.578,20.578,0.021,0.006,20.586,20.565
20.577,20.578,0.021,0.006,20.586,20.565
20.58,20.58,0.02,0.006,20.592,20.572
20.582,20.582,0.02,0.006,20.592,20.572
20.584,20.584,0.019,0.006,20.595,20.576
21.25,21.343,6.663,1.997,27.239,20.576
21.881,22.034,6.663,2.595,27.239,20.576
22.506,22.697,6.663,2.938,27.239,20.576
22.507,22.698,6.662,2.937,27.239,20.577
22.506,22.697,6.662,2.938,27.239,20.577
22.508,22.699,6.662,2.937,27.239,20.577
22.509,22.699,6.661,2.936,27.239,20.578
22.506,22.697,6.67,2.938,27.239,20.569
22.508,22.699,6.67,2.937,27.239,20.569
22.509,22.7,6.67,2.936,27.239,20.569
21.842,21.986,6.329,2.513,26.898,20.569
21.21,21.293,6.267,1.875,26.836,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.588,20.588,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.586,20.586,0.037,0.013,20.606,20.569
20.589,20.589,0.035,0.013,20.606,20.571
20.587,20.587,0.035,0.012,20.606,20.571
20.59,20.59,0.071,0.02,20.642,20.571
20.592,20.592,0.066,0.019,20.642,20.576
20.592,20.592,0.065,0.019,20.642,20.577
20.589,20.589,0.078,0.021,20.642,20.564
20.586,20.586,0.078,0.022,20.642,20.564
20.585,20.585,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.588,20.588,0.078,0.022,20.642,20.564
20.587,20.587,0.078,0.021,20.642,20.564
20.588,20.588,0.078,0.021,20.642,20.564
20.582,20.582,0.036,0.011,20.6,20.564
20.584,20.584,0.037,0.012,20.601,20.564
20.586,20.586,0.037,0.013,20.601,20.564
20.589,20.589,0.035,0.011,20.601,20.566
20.591,20.591,0.022,0.008,20.601,20.579
20.6,20.6,0.094,0.026,20.673,20.579
20.599,20.599,0.094,0.026,20.673,20.579
20.599,20.599,0.091,0.025,20.673,20.582
20.598,20.598,0.091,0.026,20.673,20.582
20.599,20.599,0.091,0.025,20.673,20.582
20.606,20.607,0.091,0.031,20.673,20.582
20.605,20.605,0.091,0.031,20.673,20.582
20.603,20.603,0.098,0.032,20.673,20.575
20.602,20.602,0.098,0.033,20.673,20.575
20.603,20.603,0.098,0.032,20.673,20.575
20.595,20.595,0.085,0.022,20.66,20.575
20.594,20.594,0.085,0.023,20.66,20.575
20.595,20.595,0.085,0.023,20.66,20.575
20.596,20.596,0.085,0.022,20.66,20.575
20.594,20.595,0.085,0.023,20.66,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.586,20.586,0.024,0.008,20.599,20.575
20.589,20.589,0.027,0.009,20.606,20.579
20.588,20.588,0.027,0.009,20.606,20.579
20.585,20.585,0.041,0.011,20.606,20.565
20.586,20.586,0.041,0.012,20.606,20.565
20.585,20.585,0.041,0.012,20.606,20.565
20.583,20.583,0.041,0.012,20.606,20.565
20.581,20.581,0.041,0.011,20.606,20.565
20.587,20.587,0.074,0.021,20.639,20.565
20.588,20.588,0.074,0.021,20.639,20.565
20.59,20.59,0.074,0.021,20.639,20.565
20.586,20.586,0.077,0.022,20.639,20.562
20.586,20.586,0.077,0.022,20.639,20.562
21.254,21.348,6.688,1.999,27.25,20.562
21.886,22.04,6.688,2.599,27.25,20.562
22.514,22.705,6.688,2.941,27.25,20.562
22.512,22.703,6.693,2.943,27.25,20.557
22.513,22.705,6.693,2.942,27.25,20.557
22.509,22.7,6.693,2.945,27.25,20.557
22.509,22.701,6.693,2.945,27.25,20.557
22.505,22.697,6.693,2.947,27.25,20.557
22.507,22.699,6.693,2.946,27.25,20.557
22.508,22.7,6.693,2.945,27.25,20.557
21.839,21.984,6.355,2.521,26.912,20.557
21.203,21.287,6.293,1.882,26.85,20.557
20.576,20.577,0.036,0.014,20.593,20.557
20.579,20.579,0.036,0.013,20.593,20.557
20.587,20.587,0.105,0.028,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.582,20.582,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.586,20.586,0.105,0.029,20.662,20.557
20.583,20.583,0.105,0.03,20.662,20.557
20.584,20.584,0.105,0.029,20.662,20.557
20.595,20.595,0.105,0.036,20.666,20.561
20.594,20.594,0.105,0.037,20.666,20.561
20.592,20.592,0.105,0.038,20.666,20.561
20.584,20.584,0.105,0.03,20.666,20.561
20.587,20.587,0.1,0.029,20.666,20.566
20.588,20.588,0.1,0.028,20.666,20.566
20.586,20.586,0.1,0.028,20.666,20.566
20.585,20.585,0.1,0.028,20.666,20.566
20.585,20.585,0.102,0.028,20.666,20.564
20.586,20.586,0.102,0.028,20.666,20.564
20.577,20.577,0.024,0.008,20.588,20.564
20.578,20.578,0.024,0.009,20.588,20.564
20.58,20.58,0.024,0.008,20.588,20.564
20.578,20.578,0.027,0.01,20.588,20.561
20.576,20.576,0.027,0.009,20.588,20.561
20.577,20.577,0.035,0.011,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.576,20.576,0.035,0.01,20.596,20.561
20.578,20.578,0.035,0.01,20.596,20.561
20.579,20.579,0.035,0.011,20.596,20.561
20.582,20.582,0.036,0.011,20.597,20.561
20.581,20.581,0.036,0.012,20.597,20.561
20.578,20.579,0.036,0.012,20.597,20.561
20.58,20.58,0.033,0.011,20.597,20.564
20.58,20.58,0.033,0.011,20.597,20.564
20.576,20.576,0.039,0.012,20.597,20.558
20.575,20.575,0.039,0.012,20.597,20.558
20.576,20.576,0.039,0.011,20.597,20.558
20.575,20.576,0.039,0.011,20.597,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.574,20.574,0.038,0.01,20.596,20.558
20.576,20.576,0.039,0.012,20.597,20.558
20.58,20.58,0.039,0.013,20.597,20.558
20.587,20.587,0.087,0.023,20.645,20.558
20.588,20.588,0.087,0.023,20.645,20.558
20.598,20.598,0.089,0.029,20.661,20.572
20.599,20.599,0.089,0.029,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
20.6,20.6,0.089,0.028,20.661,20.572
20.599,20.599,0.089,0.028,20.661,20.572
20.601,20.601,0.086,0.027,20.661,20.575
20.599,20.599,0.086,0.028,20.661,20.575
21.264,21.357,6.667,1.993,27.242,20.575
21.887,22.039,6.667,2.588,27.242,20.575
22.515,22.705,6.661,2.932,27.242,20.581
22.507,22.697,6.665,2.938,27.242,20.577
22.506,22.697,6.665,2.938,27.242,20.577
22.504,22.695,6.667,2.939,27.242,20.575
22.505,22.696,6.667,2.938,27.242,20.575
22.505,22.696,6.667,2.938,27.242,20.575
22.509,22.7,6.667,2.936,27.242,20.575
22.51,22.7,6.667,2.935,27.242,20.575
21.845,21.988,6.302,2.511,26.877,20.575
21.216,21.299,6.279,1.88,26.854,20.575
20.589,20.589,0.05,0.014,20.625,20.575
20.59,20.59,0.05,0.013,20.625,20.575
20.592,20.592,0.05,0.013,20.625,20.575
20.593,20.593,0.042,0.012,20.625,20.583
20.594,20.594,0.042,0.012,20.625,20.583
20.596,20.596,0.042,0.011,20.625,20.583
20.591,20.591,0.024,0.007,20.602,20.578
20.591,20.591,0.024,0.007,20.602,20.578
20.59,20.59,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.592,20.592,0.024,0.008,20.602,20.578
20.591,20.591,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.589,20.589,0.024,0.009,20.602,20.578
20.595,20.595,0.087,0.025,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.594,20.594,0.087,0.024,20.665,20.578
20.593,20.593,0.087,0.025,20.665,20.578
20.593,20.593,0.084,0.024,20.665,20.581
20.591,20.592,0.085,0.025,20.665,20.58
20.59,20.591,0.085,0.025,20.665,20.58
20.589,20.589,0.097,0.026,20.665,20.568
20.588,20.588,0.1,0.027,20.665,20.565
20.586,20.586,0.1,0.027,20.665,20.565
20.577,20.577,0.019,0.007,20.584,20.565
20.576,20.576,0.019,0.006,20.584,20.565
20.576,20.576,0.024,0.007,20.589,20.565
20.578,20.578,0.037,0.011,20.602,20.565
20.576,20.576,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.575,20.575,0.042,0.012,20.602,20.56
20.577,20.577,0.042,0.012,20.602,20.56
20.578,20.579,0.042,0.011,20.602,20.56
20.581,20.581,0.042,0.012,20.602,20.56
20.584,20.584,0.042,0.013,20.602,20.56
20.584,20.585,0.042,0.013,20.602,20.56
20.583,20.583,0.042,0.013,20.602,20.56
20.582,20.582,0.04,0.012,20.6,20.56
20.584,20.584,0.031,0.009,20.6,20.569
20.584,20.584,0.032,0.009,20.6,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.586,20.586,0.032,0.01,20.6,20.568
20.585,20.585,0.032,0.01,20.6,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.582,20.582,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.584,20.584,0.029,0.009,20.597,20.568
20.583,20.583,0.029,0.01,20.597,20.568
20.584,20.584,0.023,0.008,20.597,20.574
20.583,20.583,0.02,0.007,20.594,20.574
21.251,21.345,6.688,2.004,27.262,20.574
21.885,22.039,6.688,2.604,27.262,20.574
22.51,22.702,6.688,2.946,27.262,20.574
22.512,22.704,6.688,2.945,27.262,20.574
22.512,22.704,6.689,2.945,27.262,20.573
22.51,22.702,6.689,2.946,27.262,20.573
22.51,22.702,6.689,2.946,27.262,20.573
22.51,22.702,6.689,2.946,27.262,20.573
22.509,22.701,6.689,2.947,27.262,20.573
22.509,22.701,6.689,2.947,27.262,20.573
21.84,21.985,6.346,2.52,26.919,20.573
21.208,21.291,6.268,1.878,26.841,20.573
20.583,20.583,0.026,0.01,20.599,20.573
20.58,20.58,0.027,0.009,20.599,20.572
20.58,20.58,0.027,0.009,20.599,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.582,20.582,0.027,0.01,20.599,20.572
20.583,20.583,0.027,0.01,20.599,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.587,20.587,0.036,0.011,20.608,20.572
20.587,20.587,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.012,20.608,20.572
20.584,20.584,0.036,0.012,20.608,20.572
20.585,20.585,0.036,0.011,20.608,20.572
