mean,RMS,ptp,std,max,min
21.275,21.296,3.586,0.947,23.244,19.658
21.351,21.373,3.586,0.964,23.244,19.658
21.356,21.378,3.586,0.962,23.244,19.658
21.4,21.421,3.586,0.957,23.244,19.658
21.625,21.654,3.722,1.119,23.381,19.658
21.587,21.616,3.722,1.122,23.381,19.658
21.488,21.512,3.722,1.01,23.381,19.658
21.578,21.598,3.722,0.948,23.381,19.658
21.899,21.912,2.379,0.771,23.381,21.001
21.932,21.945,2.328,0.737,23.381,21.052
21.793,21.806,2.352,0.763,23.381,21.029
21.688,21.703,2.518,0.81,23.381,20.863
21.674,21.69,2.518,0.822,23.381,20.863
21.625,21.641,2.518,0.846,23.381,20.863
21.373,21.382,2.008,0.634,22.871,20.863
21.343,21.352,2.008,0.644,22.871,20.863
21.234,21.242,2.008,0.569,22.871,20.863
21.215,21.223,2.008,0.569,22.871,20.863
21.024,21.025,0.474,0.14,21.337,20.863
20.991,20.991,0.302,0.093,21.165,20.863
20.984,20.984,0.302,0.093,21.165,20.863
20.991,20.991,0.302,0.086,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.992,20.992,0.302,0.085,21.165,20.863
20.995,20.996,0.27,0.081,21.165,20.895
21.01,21.011,0.27,0.094,21.165,20.895
21.003,21.003,0.259,0.084,21.154,20.895
21.006,21.006,0.259,0.088,21.154,20.895
21.026,21.026,0.266,0.098,21.161,20.895
21.022,21.022,0.266,0.099,21.161,20.895
21.079,21.08,0.637,0.179,21.532,20.895
21.32,21.331,2.441,0.694,23.336,20.895
21.25,21.263,3.11,0.762,23.336,20.226
21.107,21.127,3.772,0.915,23.336,19.564
21.132,21.152,3.772,0.912,23.336,19.564
21.267,21.29,3.772,1.001,23.336,19.564
21.335,21.359,3.772,1.01,23.336,19.564
21.336,21.36,3.772,1.01,23.336,19.564
21.372,21.395,3.772,1.009,23.336,19.564
21.618,21.65,3.868,1.169,23.433,19.564
21.59,21.621,3.868,1.174,23.433,19.564
21.456,21.481,3.868,1.035,23.433,19.564
21.564,21.585,3.868,0.954,23.433,19.564
21.891,21.904,2.289,0.751,23.433,21.143
21.906,21.918,2.276,0.738,23.433,21.156
21.76,21.773,2.39,0.75,23.433,21.043
21.672,21.687,2.532,0.793,23.433,20.901
21.671,21.686,2.532,0.794,23.433,20.901
21.611,21.626,2.532,0.826,23.433,20.901
21.372,21.379,1.93,0.57,22.831,20.901
21.335,21.343,1.949,0.588,22.831,20.882
21.245,21.252,1.949,0.548,22.831,20.882
21.218,21.226,1.949,0.55,22.831,20.882
21.041,21.042,0.409,0.118,21.291,20.882
21.011,21.011,0.262,0.084,21.144,20.882
21.005,21.006,0.262,0.083,21.144,20.882
21.015,21.015,0.262,0.076,21.144,20.882
21.008,21.008,0.212,0.067,21.094,20.882
21.008,21.008,0.212,0.068,21.094,20.882
21.0,21.001,0.212,0.068,21.094,20.882
21.021,21.021,0.19,0.059,21.094,20.904
21.014,21.015,0.182,0.054,21.086,20.904
21.016,21.016,0.182,0.055,21.086,20.904
21.009,21.009,0.182,0.053,21.086,20.904
21.018,21.018,0.182,0.056,21.086,20.904
21.07,21.07,0.602,0.155,21.506,20.904
21.306,21.318,2.458,0.702,23.362,20.904
21.222,21.236,3.123,0.771,23.362,20.239
21.086,21.106,3.823,0.922,23.362,19.539
21.082,21.102,3.823,0.922,23.362,19.539
21.203,21.226,3.823,0.991,23.362,19.539
21.271,21.295,3.823,1.001,23.362,19.539
21.274,21.298,3.823,1.0,23.362,19.539
21.329,21.352,3.823,0.998,23.362,19.539
21.548,21.578,3.823,1.147,23.362,19.539
21.531,21.562,3.823,1.148,23.362,19.539
21.399,21.422,3.722,0.996,23.262,19.539
21.495,21.515,3.722,0.923,23.262,19.539
21.822,21.834,2.331,0.731,23.262,20.93
21.845,21.856,2.167,0.706,23.262,21.094
21.713,21.725,2.29,0.733,23.262,20.972
21.633,21.647,2.34,0.77,23.262,20.922
21.617,21.631,2.34,0.783,23.262,20.922
21.558,21.573,2.34,0.809,23.262,20.922
21.321,21.329,1.91,0.593,22.805,20.895
21.293,21.301,1.91,0.599,22.805,20.895
21.186,21.193,1.91,0.548,22.805,20.895
21.166,21.173,1.91,0.551,22.805,20.895
20.996,20.996,0.264,0.081,21.159,20.895
20.995,20.995,0.255,0.079,21.15,20.895
20.991,20.992,0.255,0.081,21.15,20.895
20.993,20.993,0.255,0.079,21.15,20.895
21.014,21.014,0.255,0.088,21.15,20.895
21.036,21.036,0.265,0.094,21.16,20.895
21.04,21.04,0.228,0.089,21.16,20.932
21.022,21.023,0.274,0.1,21.16,20.886
21.013,21.013,0.275,0.107,21.16,20.885
21.006,21.006,0.275,0.111,21.16,20.885
21.009,21.009,0.275,0.113,21.16,20.885
20.992,20.993,0.275,0.103,21.16,20.885
21.072,21.074,0.854,0.244,21.739,20.885
21.305,21.316,2.38,0.696,23.265,20.885
21.216,21.229,3.015,0.765,23.265,20.25
21.062,21.082,3.639,0.902,23.265,19.626
21.067,21.086,3.639,0.902,23.265,19.626
21.231,21.254,3.639,0.998,23.265,19.626
21.321,21.345,3.639,1.003,23.265,19.626
21.333,21.356,3.639,0.999,23.265,19.626
21.371,21.394,3.639,0.998,23.265,19.626
21.603,21.633,3.686,1.142,23.313,19.626
21.573,21.603,3.686,1.142,23.313,19.626
21.445,21.469,3.686,1.01,23.313,19.626
21.545,21.565,3.686,0.933,23.313,19.626
21.864,21.876,2.336,0.75,23.313,20.976
21.883,21.895,2.276,0.73,23.313,21.036
21.74,21.752,2.276,0.73,23.313,21.036
21.679,21.692,2.276,0.748,23.313,21.036
21.683,21.696,2.236,0.745,23.313,21.077
21.632,21.646,2.312,0.772,23.313,21.001
21.393,21.401,1.891,0.553,22.815,20.924
21.356,21.363,1.891,0.562,22.815,20.924
21.273,21.28,1.891,0.522,22.815,20.924
21.243,21.25,1.891,0.531,22.815,20.924
21.06,21.061,0.261,0.09,21.185,20.924
21.058,21.058,0.261,0.088,21.185,20.924
21.048,21.049,0.261,0.089,21.185,20.924
21.027,21.027,0.241,0.078,21.165,20.924
21.011,21.012,0.246,0.082,21.165,20.919
21.015,21.015,0.246,0.083,21.165,20.919
21.029,21.029,0.246,0.078,21.165,20.919
21.013,21.013,0.264,0.086,21.165,20.901
20.997,20.997,0.245,0.069,21.146,20.901
21.012,21.012,0.245,0.07,21.146,20.901
21.014,21.014,0.245,0.07,21.146,20.901
21.013,21.013,0.235,0.068,21.136,20.901
21.065,21.065,0.611,0.164,21.512,20.901
21.294,21.305,2.364,0.676,23.265,20.901
21.233,21.245,2.959,0.733,23.265,20.306
21.096,21.114,3.596,0.871,23.265,19.669
21.084,21.102,3.596,0.872,23.265,19.669
21.242,21.263,3.596,0.963,23.265,19.669
21.337,21.36,3.596,0.982,23.265,19.669
21.324,21.347,3.596,0.986,23.265,19.669
21.387,21.41,3.596,0.984,23.265,19.669
21.609,21.639,3.684,1.14,23.354,19.669
21.59,21.621,3.684,1.143,23.354,19.669
21.471,21.495,3.684,1.017,23.354,19.669
21.556,21.577,3.684,0.949,23.354,19.669
21.873,21.887,2.405,0.781,23.354,20.948
21.908,21.92,2.398,0.746,23.354,20.955
21.765,21.779,2.398,0.76,23.354,20.955
21.66,21.675,2.445,0.797,23.354,20.909
21.662,21.676,2.445,0.796,23.354,20.909
21.601,21.616,2.445,0.818,23.354,20.909
21.355,21.363,1.948,0.593,22.84,20.892
21.315,21.323,1.948,0.607,22.84,20.892
21.2,21.207,1.948,0.56,22.84,20.892
21.174,21.181,1.948,0.567,22.84,20.892
20.989,20.989,0.399,0.114,21.291,20.892
20.952,20.952,0.161,0.054,21.053,20.892
20.962,20.962,0.264,0.077,21.156,20.892
20.964,20.964,0.264,0.076,21.156,20.892
20.959,20.959,0.264,0.077,21.156,20.892
20.949,20.949,0.264,0.073,21.156,20.892
20.971,20.971,0.258,0.086,21.156,20.898
20.985,20.985,0.258,0.089,21.156,20.898
20.983,20.983,0.258,0.091,21.156,20.898
21.0,21.0,0.252,0.089,21.156,20.904
20.992,20.993,0.252,0.093,21.156,20.904
20.998,20.998,0.252,0.09,21.156,20.904
21.042,21.043,0.688,0.197,21.592,20.904
21.271,21.282,2.315,0.678,23.219,20.904
21.196,21.209,3.048,0.75,23.219,20.171
21.077,21.094,3.487,0.869,23.219,19.732
21.074,21.092,3.487,0.869,23.219,19.732
21.204,21.225,3.487,0.951,23.219,19.732
21.312,21.335,3.487,0.973,23.219,19.732
21.318,21.34,3.487,0.971,23.219,19.732
21.37,21.391,3.487,0.962,23.219,19.732
21.609,21.638,3.645,1.121,23.378,19.732
21.579,21.609,3.645,1.125,23.378,19.732
21.478,21.502,3.645,1.013,23.378,19.732
21.575,21.595,3.645,0.925,23.378,19.732
21.905,21.919,2.287,0.787,23.378,21.09
21.916,21.929,2.258,0.776,23.378,21.119
21.771,21.787,2.454,0.812,23.378,20.924
21.679,21.695,2.454,0.834,23.378,20.924
21.665,21.681,2.454,0.845,23.378,20.924
21.619,21.636,2.454,0.868,23.378,20.924
21.382,21.392,2.103,0.652,23.027,20.924
21.369,21.379,2.103,0.655,23.027,20.924
21.241,21.25,2.103,0.602,23.027,20.924
21.228,21.237,2.103,0.606,23.027,20.924
21.022,21.022,0.274,0.088,21.198,20.924
20.997,20.997,0.233,0.067,21.157,20.924
21.02,21.02,0.228,0.076,21.157,20.929
21.015,21.015,0.228,0.074,21.157,20.929
21.01,21.01,0.228,0.078,21.157,20.929
21.012,21.012,0.228,0.077,21.157,20.929
21.011,21.011,0.228,0.077,21.157,20.929
20.987,20.987,0.225,0.064,21.148,20.923
21.01,21.011,0.238,0.079,21.161,20.923
21.027,21.027,0.259,0.094,21.182,20.923
21.038,21.038,0.259,0.093,21.182,20.923
21.037,21.037,0.259,0.094,21.182,20.923
21.073,21.074,0.587,0.169,21.51,20.923
21.29,21.301,2.27,0.656,23.193,20.923
21.221,21.233,2.958,0.724,23.193,20.235
21.099,21.116,3.425,0.845,23.193,19.768
21.094,21.111,3.425,0.846,23.193,19.768
21.233,21.253,3.425,0.917,23.193,19.768
21.313,21.334,3.425,0.942,23.193,19.768
21.305,21.325,3.425,0.944,23.193,19.768
21.346,21.367,3.425,0.942,23.193,19.768
21.599,21.628,3.698,1.121,23.467,19.768
21.578,21.607,3.698,1.124,23.467,19.768
21.466,21.489,3.698,1.007,23.467,19.768
21.554,21.574,3.698,0.931,23.467,19.768
21.885,21.901,2.512,0.82,23.467,20.954
21.916,21.93,2.368,0.79,23.467,21.098
21.777,21.793,2.547,0.83,23.467,20.92
21.684,21.701,2.547,0.856,23.467,20.92
21.664,21.681,2.569,0.872,23.467,20.898
21.61,21.628,2.569,0.897,23.467,20.898
21.368,21.378,2.185,0.658,23.083,20.898
21.348,21.359,2.185,0.662,23.083,20.898
21.248,21.257,2.185,0.62,23.083,20.898
21.228,21.237,2.185,0.627,23.083,20.898
21.035,21.036,0.365,0.112,21.263,20.898
21.009,21.009,0.258,0.083,21.156,20.898
21.022,21.022,0.258,0.078,21.156,20.898
21.015,21.015,0.258,0.08,21.156,20.898
21.038,21.038,0.238,0.075,21.156,20.918
21.04,21.04,0.238,0.073,21.156,20.918
21.023,21.023,0.271,0.087,21.156,20.885
21.005,21.006,0.271,0.086,21.156,20.885
20.99,20.99,0.271,0.088,21.156,20.885
20.999,20.999,0.271,0.085,21.156,20.885
20.998,20.999,0.269,0.085,21.154,20.885
21.0,21.0,0.269,0.085,21.154,20.885
21.065,21.066,0.821,0.229,21.706,20.885
21.29,21.301,2.325,0.679,23.21,20.885
21.195,21.209,3.033,0.757,23.21,20.177
21.065,21.083,3.546,0.886,23.21,19.664
21.081,21.099,3.546,0.884,23.21,19.664
21.239,21.262,3.546,0.979,23.21,19.664
21.329,21.352,3.546,0.986,23.21,19.664
21.332,21.355,3.546,0.985,23.21,19.664
21.364,21.387,3.546,0.984,23.21,19.664
21.611,21.642,3.816,1.159,23.481,19.664
21.569,21.6,3.816,1.162,23.481,19.664
21.463,21.489,3.816,1.051,23.481,19.664
21.551,21.573,3.816,0.974,23.481,19.664
21.888,21.904,2.446,0.835,23.481,21.034
21.901,21.917,2.446,0.822,23.481,21.034
21.762,21.777,2.446,0.826,23.481,21.034
21.681,21.698,2.475,0.856,23.481,21.006
21.671,21.688,2.55,0.864,23.481,20.931
21.619,21.637,2.55,0.889,23.481,20.931
21.38,21.389,2.097,0.644,23.028,20.931
21.362,21.372,2.097,0.649,23.028,20.931
21.246,21.255,2.097,0.598,23.028,20.931
21.247,21.255,2.097,0.598,23.028,20.931
21.05,21.051,0.249,0.073,21.18,20.931
21.046,21.047,0.21,0.066,21.141,20.931
21.055,21.055,0.268,0.079,21.199,20.931
21.046,21.046,0.286,0.089,21.199,20.913
21.052,21.052,0.286,0.082,21.199,20.913
21.057,21.057,0.286,0.078,21.199,20.913
21.054,21.054,0.286,0.077,21.199,20.913
21.059,21.059,0.286,0.081,21.199,20.913
21.053,21.053,0.286,0.087,21.199,20.913
21.041,21.041,0.286,0.093,21.199,20.913
21.034,21.034,0.286,0.094,21.199,20.913
21.013,21.013,0.286,0.09,21.199,20.913
21.049,21.05,0.647,0.182,21.56,20.913
21.293,21.305,2.417,0.709,23.352,20.935
21.207,21.222,3.218,0.788,23.352,20.134
21.073,21.093,3.687,0.914,23.352,19.665
21.067,21.087,3.687,0.915,23.352,19.665
21.184,21.207,3.687,0.988,23.352,19.665
21.283,21.307,3.687,1.009,23.352,19.665
21.286,21.309,3.687,1.008,23.352,19.665
21.336,21.359,3.687,1.005,23.352,19.665
21.593,21.625,3.842,1.183,23.508,19.665
21.562,21.595,3.842,1.187,23.508,19.665
21.436,21.461,3.842,1.049,23.508,19.665
21.532,21.554,3.842,0.966,23.508,19.665
21.85,21.865,2.538,0.81,23.508,20.969
21.895,21.909,2.538,0.774,23.508,20.969
21.759,21.774,2.565,0.808,23.508,20.943
21.657,21.674,2.583,0.842,23.508,20.925
21.653,21.669,2.585,0.846,23.508,20.923
21.604,21.621,2.585,0.868,23.508,20.923
21.346,21.355,1.926,0.608,22.849,20.923
21.322,21.331,1.926,0.616,22.849,20.923
21.217,21.225,1.926,0.564,22.849,20.923
21.214,21.222,1.926,0.565,22.849,20.923
21.028,21.028,0.527,0.149,21.45,20.923
20.977,20.977,0.144,0.05,21.067,20.923
20.991,20.991,0.161,0.057,21.084,20.923
21.01,21.01,0.189,0.063,21.112,20.923
21.025,21.025,0.183,0.058,21.112,20.929
21.032,21.032,0.183,0.06,21.112,20.929
21.05,21.05,0.169,0.052,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.044,21.044,0.169,0.058,21.112,20.943
21.041,21.041,0.169,0.058,21.112,20.943
21.052,21.052,0.169,0.056,21.112,20.943
21.066,21.067,0.156,0.043,21.112,20.956
21.119,21.12,0.654,0.169,21.61,20.956
21.346,21.358,2.427,0.7,23.383,20.956
21.274,21.287,3.038,0.76,23.383,20.345
21.122,21.142,3.823,0.918,23.383,19.56
21.132,21.152,3.823,0.919,23.383,19.56
21.265,21.287,3.823,0.978,23.383,19.56
21.335,21.358,3.823,0.984,23.383,19.56
21.328,21.351,3.823,0.987,23.383,19.56
21.363,21.386,3.823,0.984,23.383,19.56
21.601,21.632,3.912,1.161,23.473,19.56
21.582,21.613,3.912,1.163,23.473,19.56
21.469,21.493,3.912,1.029,23.473,19.56
21.54,21.562,3.912,0.972,23.473,19.56
21.868,21.882,2.499,0.783,23.473,20.973
21.871,21.885,2.499,0.781,23.473,20.973
21.742,21.757,2.499,0.808,23.473,20.973
21.671,21.687,2.499,0.836,23.473,20.973
21.679,21.694,2.479,0.829,23.473,20.994
21.642,21.659,2.479,0.847,23.473,20.994
21.399,21.408,1.844,0.6,22.838,20.994
21.359,21.367,1.844,0.611,22.838,20.994
21.227,21.234,1.9,0.542,22.838,20.938
21.212,21.22,1.929,0.548,22.838,20.909
21.023,21.023,0.33,0.088,21.239,20.909
20.99,20.99,0.162,0.058,21.068,20.906
20.998,20.998,0.175,0.064,21.081,20.906
20.99,20.99,0.175,0.065,21.081,20.906
20.978,20.978,0.175,0.064,21.081,20.906
20.973,20.973,0.175,0.058,21.081,20.906
20.97,20.97,0.175,0.055,21.081,20.906
20.979,20.98,0.207,0.069,21.113,20.906
20.986,20.986,0.207,0.068,21.113,20.906
20.987,20.988,0.207,0.066,21.113,20.906
21.001,21.001,0.207,0.07,21.113,20.906
21.008,21.009,0.187,0.063,21.113,20.926
21.052,21.052,0.587,0.164,21.513,20.926
21.277,21.288,2.273,0.66,23.199,20.926
21.211,21.223,2.929,0.722,23.199,20.27
21.072,21.09,3.572,0.865,23.199,19.627
21.063,21.08,3.572,0.867,23.199,19.627
21.178,21.199,3.572,0.939,23.199,19.627
21.256,21.277,3.572,0.954,23.199,19.627
21.267,21.288,3.572,0.95,23.199,19.627
21.31,21.331,3.572,0.951,23.199,19.627
21.549,21.579,3.747,1.123,23.375,19.627
21.536,21.566,3.747,1.125,23.375,19.627
21.421,21.444,3.747,1.0,23.375,19.627
21.519,21.539,3.747,0.928,23.375,19.627
21.858,21.872,2.457,0.784,23.375,20.917
21.886,21.899,2.342,0.755,23.375,21.032
21.748,21.762,2.488,0.797,23.375,20.887
21.662,21.678,2.488,0.835,23.375,20.887
21.673,21.689,2.488,0.827,23.375,20.887
21.626,21.643,2.488,0.847,23.375,20.887
21.38,21.389,2.134,0.635,23.021,20.887
21.341,21.351,2.134,0.645,23.021,20.887
21.229,21.238,2.134,0.61,23.021,20.887
21.195,21.204,2.134,0.617,23.021,20.887
20.997,20.997,0.307,0.103,21.194,20.887
20.987,20.987,0.261,0.087,21.148,20.887
20.997,20.998,0.242,0.08,21.148,20.906
21.005,21.005,0.242,0.076,21.148,20.906
20.999,20.999,0.186,0.066,21.092,20.906
20.998,20.998,0.186,0.066,21.092,20.906
21.016,21.016,0.185,0.063,21.092,20.907
21.026,21.027,0.196,0.068,21.103,20.907
21.025,21.025,0.201,0.071,21.103,20.902
21.027,21.027,0.201,0.067,21.103,20.902
21.033,21.034,0.21,0.072,21.112,20.902
21.026,21.027,0.21,0.069,21.112,20.902
21.084,21.085,0.669,0.176,21.571,20.902
21.306,21.316,2.309,0.658,23.211,20.902
21.215,21.228,3.031,0.74,23.211,20.18
21.068,21.087,3.648,0.892,23.211,19.563
21.068,21.087,3.648,0.892,23.211,19.563
21.19,21.212,3.648,0.968,23.211,19.563
21.279,21.301,3.648,0.978,23.211,19.563
21.289,21.311,3.648,0.975,23.211,19.563
21.325,21.347,3.648,0.974,23.211,19.563
21.56,21.59,3.81,1.142,23.374,19.563
21.543,21.574,3.81,1.143,23.374,19.563
21.431,21.456,3.81,1.023,23.374,19.563
21.532,21.552,3.81,0.941,23.374,19.563
21.869,21.882,2.343,0.763,23.374,21.03
21.885,21.898,2.343,0.748,23.374,21.03
21.743,21.757,2.474,0.785,23.374,20.9
21.667,21.682,2.474,0.814,23.374,20.9
21.655,21.67,2.474,0.824,23.374,20.9
21.606,21.623,2.474,0.847,23.374,20.9
21.374,21.382,2.036,0.619,22.936,20.9
21.347,21.356,2.036,0.622,22.936,20.9
21.231,21.239,2.036,0.579,22.936,20.9
21.228,21.236,2.036,0.58,22.936,20.9
21.037,21.038,0.353,0.109,21.253,20.9
21.003,21.003,0.253,0.088,21.153,20.9
21.012,21.012,0.248,0.082,21.153,20.905
21.001,21.001,0.248,0.086,21.153,20.905
21.009,21.009,0.246,0.08,21.153,20.907
21.014,21.015,0.246,0.081,21.153,20.907
21.027,21.028,0.272,0.095,21.179,20.907
21.003,21.003,0.285,0.094,21.179,20.894
21.0,21.001,0.285,0.097,21.179,20.894
20.978,20.978,0.285,0.084,21.179,20.894
20.966,20.966,0.285,0.085,21.179,20.894
20.967,20.967,0.285,0.084,21.179,20.894
21.02,21.02,0.622,0.185,21.516,20.894
21.242,21.252,2.247,0.659,23.141,20.894
21.157,21.17,3.005,0.736,23.141,20.136
21.019,21.037,3.474,0.863,23.141,19.667
20.997,21.015,3.474,0.861,23.141,19.667
21.153,21.175,3.474,0.963,23.141,19.667
21.241,21.263,3.474,0.976,23.141,19.667
21.268,21.29,3.474,0.971,23.141,19.667
21.319,21.34,3.474,0.964,23.141,19.667
21.574,21.605,3.806,1.146,23.474,19.667
21.551,21.582,3.806,1.149,23.474,19.667
21.446,21.471,3.806,1.041,23.474,19.667
21.539,21.56,3.806,0.958,23.474,19.667
21.861,21.876,2.512,0.804,23.474,20.961
21.889,21.903,2.406,0.777,23.474,21.067
21.749,21.764,2.419,0.789,23.474,21.055
21.676,21.691,2.428,0.816,23.474,21.046
21.643,21.659,2.603,0.841,23.474,20.871
21.592,21.609,2.603,0.868,23.474,20.871
21.338,21.347,2.018,0.615,22.889,20.871
21.3,21.309,2.018,0.629,22.889,20.871
21.184,21.192,2.018,0.578,22.889,20.871
21.175,21.183,2.018,0.581,22.889,20.871
20.993,20.993,0.371,0.107,21.242,20.871
20.973,20.973,0.2,0.071,21.071,20.871
20.975,20.975,0.2,0.073,21.071,20.871
20.968,20.968,0.2,0.069,21.071,20.871
20.969,20.969,0.188,0.067,21.071,20.883
20.977,20.977,0.188,0.064,21.071,20.883
20.998,20.998,0.267,0.08,21.15,20.883
21.01,21.01,0.267,0.074,21.15,20.883
21.017,21.017,0.267,0.069,21.15,20.883
21.011,21.011,0.267,0.075,21.15,20.883
21.002,21.002,0.267,0.073,21.15,20.883
20.999,20.999,0.267,0.072,21.15,20.883
21.05,21.051,0.693,0.188,21.576,20.883
21.279,21.291,2.389,0.69,23.272,20.883
21.208,21.222,3.105,0.761,23.272,20.167
21.076,21.095,3.608,0.891,23.272,19.664
21.062,21.081,3.608,0.891,23.272,19.664
21.189,21.211,3.608,0.963,23.272,19.664
21.262,21.284,3.608,0.974,23.272,19.664
21.267,21.289,3.608,0.972,23.272,19.664
21.316,21.338,3.608,0.969,23.272,19.664
21.561,21.591,3.8,1.154,23.465,19.664
21.53,21.561,3.8,1.157,23.465,19.664
21.421,21.445,3.8,1.032,23.465,19.664
21.52,21.541,3.8,0.952,23.465,19.664
21.845,21.86,2.507,0.807,23.465,20.957
21.863,21.877,2.507,0.79,23.465,20.957
21.733,21.748,2.507,0.817,23.465,20.957
21.661,21.678,2.507,0.845,23.465,20.957
21.664,21.68,2.482,0.843,23.465,20.983
21.615,21.632,2.482,0.866,23.465,20.983
21.366,21.375,1.944,0.622,22.918,20.974
21.337,21.347,1.944,0.632,22.918,20.974
21.221,21.229,1.944,0.57,22.918,20.974
21.199,21.207,1.983,0.577,22.918,20.935
21.008,21.008,0.254,0.064,21.189,20.935
20.978,20.978,0.129,0.037,21.019,20.89
20.979,20.979,0.129,0.037,21.019,20.89
20.984,20.984,0.173,0.044,21.063,20.89
20.976,20.977,0.173,0.049,21.063,20.89
20.983,20.983,0.173,0.055,21.063,20.89
20.99,20.99,0.173,0.057,21.063,20.89
20.997,20.997,0.173,0.061,21.063,20.89
20.992,20.992,0.173,0.061,21.063,20.89
21.005,21.005,0.173,0.06,21.063,20.89
21.002,21.002,0.173,0.061,21.063,20.89
21.004,21.004,0.153,0.057,21.063,20.91
21.083,21.084,0.863,0.237,21.773,20.91
21.31,21.322,2.424,0.715,23.334,20.91
21.235,21.249,3.177,0.789,23.334,20.157
21.094,21.114,3.679,0.922,23.334,19.655
21.082,21.103,3.679,0.923,23.334,19.655
21.205,21.229,3.679,0.991,23.334,19.655
21.303,21.327,3.679,1.011,23.334,19.655
21.292,21.316,3.679,1.014,23.334,19.655
21.338,21.362,3.679,1.01,23.334,19.655
21.592,21.624,3.796,1.176,23.452,19.655
21.554,21.586,3.796,1.176,23.452,19.655
21.419,21.444,3.796,1.033,23.452,19.655
21.511,21.533,3.796,0.954,23.452,19.655
21.836,21.851,2.53,0.808,23.452,20.921
21.861,21.875,2.507,0.783,23.452,20.944
21.741,21.755,2.507,0.8,23.452,20.944
21.64,21.656,2.507,0.83,23.452,20.944
21.637,21.653,2.543,0.833,23.452,20.909
21.597,21.614,2.543,0.85,23.452,20.909
21.343,21.352,1.988,0.601,22.897,20.909
21.302,21.311,1.988,0.611,22.897,20.909
21.208,21.216,1.988,0.569,22.897,20.909
21.207,21.214,1.988,0.569,22.897,20.909
21.015,21.015,0.264,0.08,21.173,20.909
21.004,21.004,0.177,0.064,21.086,20.909
20.983,20.983,0.188,0.067,21.066,20.878
20.995,20.995,0.188,0.07,21.066,20.878
20.996,20.996,0.188,0.07,21.066,20.878
20.993,20.993,0.188,0.068,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
20.998,20.998,0.188,0.064,21.066,20.878
