mean,RMS,ptp,std,max,min
21.886,21.938,3.615,1.504,24.284,20.669
21.526,21.565,3.172,1.305,23.841,20.669
21.208,21.235,2.951,1.068,23.615,20.664
20.972,20.991,2.951,0.881,23.615,20.664
20.676,20.676,0.032,0.01,20.689,20.657
20.676,20.676,0.032,0.01,20.689,20.657
20.675,20.675,0.032,0.01,20.689,20.657
20.674,20.674,0.026,0.008,20.683,20.657
20.677,20.677,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.678,20.678,0.045,0.012,20.702,20.657
20.675,20.675,0.055,0.015,20.702,20.647
20.675,20.675,0.055,0.015,20.702,20.647
20.674,20.674,0.055,0.015,20.702,20.647
20.672,20.672,0.067,0.018,20.702,20.635
20.814,20.818,1.455,0.426,22.09,20.635
21.169,21.198,3.598,1.106,24.233,20.635
21.479,21.52,3.598,1.335,24.233,20.635
21.714,21.758,3.598,1.383,24.233,20.635
21.993,22.04,3.598,1.429,24.233,20.635
21.992,22.038,3.598,1.43,24.233,20.635
21.992,22.039,3.598,1.43,24.233,20.635
21.991,22.038,3.598,1.43,24.233,20.635
21.988,22.034,3.598,1.434,24.233,20.635
21.988,22.035,3.595,1.434,24.233,20.638
21.843,21.894,3.595,1.488,24.233,20.638
21.484,21.523,3.139,1.288,23.777,20.638
21.171,21.197,2.844,1.052,23.482,20.638
20.93,20.947,2.844,0.851,23.482,20.638
20.646,20.646,0.028,0.009,20.666,20.638
20.644,20.644,0.018,0.006,20.656,20.638
20.645,20.645,0.032,0.01,20.67,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.054,0.017,20.692,20.638
20.649,20.649,0.053,0.017,20.692,20.639
20.654,20.655,0.054,0.021,20.693,20.639
20.659,20.659,0.054,0.022,20.693,20.639
20.663,20.663,0.054,0.023,20.693,20.639
20.667,20.667,0.054,0.022,20.693,20.639
20.67,20.67,0.054,0.02,20.693,20.639
20.819,20.824,1.496,0.439,22.135,20.639
21.177,21.207,3.616,1.115,24.255,20.639
21.497,21.54,3.616,1.361,24.255,20.639
21.743,21.789,3.615,1.405,24.255,20.64
22.036,22.083,3.583,1.449,24.255,20.672
22.032,22.08,3.598,1.453,24.255,20.657
22.028,22.076,3.615,1.457,24.255,20.64
22.033,22.081,3.615,1.452,24.255,20.64
22.04,22.088,3.615,1.445,24.255,20.64
22.038,22.085,3.615,1.448,24.255,20.64
21.89,21.941,3.615,1.505,24.255,20.64
21.53,21.57,3.252,1.315,23.892,20.64
21.205,21.232,2.926,1.069,23.566,20.64
20.96,20.978,2.926,0.869,23.566,20.64
20.671,20.671,0.109,0.038,20.749,20.64
20.674,20.674,0.109,0.038,20.749,20.64
20.676,20.677,0.107,0.036,20.749,20.642
20.669,20.669,0.107,0.03,20.749,20.642
20.662,20.662,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.014,20.682,20.642
20.665,20.665,0.04,0.013,20.682,20.642
20.667,20.667,0.04,0.013,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.67,20.67,0.04,0.012,20.682,20.642
20.666,20.666,0.04,0.013,20.682,20.642
20.813,20.818,1.511,0.447,22.153,20.642
21.172,21.202,3.623,1.122,24.265,20.642
21.487,21.53,3.623,1.353,24.265,20.642
21.72,21.765,3.623,1.395,24.265,20.642
22.007,22.054,3.623,1.444,24.265,20.642
22.008,22.056,3.623,1.442,24.265,20.642
22.005,22.053,3.625,1.446,24.265,20.64
22.003,22.051,3.625,1.448,24.265,20.64
22.004,22.052,3.625,1.446,24.265,20.64
22.009,22.057,3.625,1.441,24.265,20.64
21.869,21.92,3.625,1.488,24.265,20.64
21.51,21.548,3.172,1.287,23.812,20.64
21.195,21.221,2.899,1.048,23.539,20.64
20.961,20.979,2.899,0.86,23.539,20.64
20.686,20.686,0.146,0.044,20.786,20.64
20.695,20.695,0.146,0.049,20.786,20.64
20.697,20.697,0.136,0.047,20.786,20.65
20.698,20.698,0.132,0.045,20.786,20.654
20.702,20.702,0.126,0.043,20.786,20.66
20.701,20.701,0.126,0.043,20.786,20.66
20.703,20.703,0.126,0.047,20.786,20.66
20.704,20.704,0.126,0.047,20.786,20.66
20.702,20.702,0.129,0.048,20.786,20.657
20.701,20.701,0.129,0.049,20.786,20.657
20.689,20.689,0.118,0.04,20.775,20.657
20.828,20.833,1.494,0.442,22.151,20.657
21.189,21.218,3.605,1.114,24.262,20.657
21.501,21.542,3.605,1.339,24.262,20.657
21.733,21.777,3.605,1.379,24.262,20.657
22.026,22.072,3.605,1.435,24.262,20.657
22.025,22.072,3.605,1.435,24.262,20.657
22.026,22.073,3.605,1.434,24.262,20.657
22.028,22.075,3.605,1.432,24.262,20.657
22.029,22.075,3.6,1.432,24.262,20.662
22.03,22.076,3.6,1.431,24.262,20.662
21.883,21.933,3.6,1.485,24.262,20.662
21.535,21.573,3.126,1.281,23.788,20.662
21.221,21.248,2.955,1.055,23.611,20.656
20.986,21.004,2.955,0.876,23.611,20.656
20.69,20.69,0.121,0.044,20.777,20.656
20.681,20.681,0.121,0.034,20.777,20.656
20.679,20.679,0.121,0.035,20.777,20.656
20.678,20.678,0.121,0.035,20.777,20.656
20.677,20.677,0.129,0.036,20.777,20.648
20.676,20.676,0.129,0.036,20.777,20.648
20.674,20.674,0.129,0.036,20.777,20.648
20.662,20.662,0.037,0.01,20.685,20.648
20.664,20.664,0.037,0.011,20.685,20.648
20.665,20.666,0.037,0.01,20.685,20.648
20.665,20.665,0.037,0.011,20.685,20.648
20.812,20.817,1.504,0.447,22.152,20.648
21.17,21.2,3.593,1.116,24.241,20.648
21.481,21.523,3.593,1.343,24.241,20.648
21.72,21.764,3.588,1.385,24.241,20.653
22.003,22.05,3.588,1.43,24.241,20.653
22.002,22.048,3.591,1.431,24.241,20.65
22.0,22.046,3.6,1.433,24.241,20.641
22.007,22.054,3.6,1.426,24.241,20.641
22.008,22.054,3.6,1.426,24.241,20.641
22.01,22.056,3.6,1.424,24.241,20.641
21.861,21.911,3.6,1.478,24.241,20.641
21.503,21.541,3.141,1.279,23.782,20.641
21.19,21.215,2.863,1.044,23.504,20.641
20.964,20.981,2.863,0.848,23.504,20.641
20.679,20.679,0.132,0.044,20.773,20.641
20.69,20.69,0.132,0.048,20.773,20.641
20.701,20.701,0.123,0.049,20.773,20.65
20.691,20.691,0.123,0.047,20.773,20.65
20.691,20.691,0.123,0.047,20.773,20.65
20.689,20.689,0.123,0.048,20.773,20.65
20.693,20.693,0.123,0.047,20.773,20.65
20.692,20.692,0.123,0.048,20.773,20.65
20.692,20.692,0.127,0.048,20.773,20.646
20.678,20.678,0.119,0.042,20.756,20.637
20.677,20.677,0.119,0.043,20.756,20.637
20.815,20.82,1.502,0.443,22.139,20.637
21.165,21.194,3.613,1.119,24.25,20.637
21.48,21.522,3.613,1.351,24.25,20.637
21.718,21.763,3.613,1.396,24.25,20.637
22.004,22.051,3.613,1.441,24.25,20.637
21.999,22.046,3.613,1.446,24.25,20.637
21.998,22.046,3.613,1.446,24.25,20.637
21.998,22.046,3.613,1.446,24.25,20.637
22.009,22.056,3.608,1.437,24.25,20.642
22.011,22.058,3.605,1.435,24.25,20.645
21.865,21.915,3.605,1.488,24.25,20.645
21.507,21.546,3.162,1.288,23.807,20.645
21.194,21.22,2.871,1.049,23.516,20.645
20.956,20.973,2.871,0.854,23.516,20.645
20.67,20.67,0.101,0.028,20.746,20.645
20.671,20.671,0.101,0.027,20.746,20.645
20.679,20.679,0.101,0.031,20.746,20.645
20.681,20.681,0.088,0.029,20.746,20.658
20.673,20.673,0.068,0.019,20.726,20.658
20.68,20.681,0.079,0.026,20.737,20.658
20.69,20.69,0.106,0.036,20.764,20.658
20.685,20.685,0.132,0.04,20.764,20.632
20.694,20.694,0.137,0.047,20.769,20.632
20.697,20.697,0.137,0.046,20.769,20.632
20.7,20.7,0.137,0.044,20.769,20.632
20.86,20.865,1.624,0.467,22.256,20.632
21.213,21.242,3.628,1.117,24.26,20.632
21.526,21.568,3.628,1.337,24.26,20.632
21.766,21.809,3.628,1.376,24.26,20.632
22.046,22.092,3.628,1.423,24.26,20.632
22.036,22.083,3.628,1.433,24.26,20.632
22.039,22.086,3.597,1.43,24.26,20.663
22.031,22.077,3.597,1.438,24.26,20.663
22.029,22.076,3.597,1.439,24.26,20.663
22.027,22.074,3.597,1.441,24.26,20.663
21.88,21.93,3.597,1.485,24.26,20.663
21.523,21.561,3.135,1.285,23.798,20.663
21.211,21.237,2.883,1.053,23.546,20.663
20.973,20.991,2.883,0.858,23.546,20.663
20.687,20.687,0.118,0.033,20.781,20.663
20.689,20.689,0.118,0.032,20.781,20.663
20.692,20.692,0.114,0.03,20.781,20.667
20.689,20.689,0.126,0.032,20.781,20.655
20.688,20.688,0.126,0.033,20.781,20.655
20.687,20.687,0.126,0.034,20.781,20.655
20.676,20.677,0.035,0.013,20.69,20.655
20.684,20.684,0.11,0.03,20.765,20.655
20.685,20.685,0.11,0.03,20.765,20.655
20.687,20.687,0.11,0.03,20.765,20.655
20.686,20.686,0.11,0.031,20.765,20.655
20.831,20.836,1.48,0.436,22.135,20.655
21.187,21.216,3.591,1.108,24.246,20.655
21.514,21.556,3.587,1.357,24.246,20.659
21.752,21.797,3.587,1.395,24.246,20.659
22.038,22.084,3.577,1.434,24.246,20.669
22.038,22.085,3.577,1.433,24.246,20.669
22.028,22.075,3.589,1.443,24.246,20.657
22.026,22.073,3.589,1.444,24.246,20.657
22.023,22.07,3.589,1.447,24.246,20.657
22.026,22.073,3.589,1.444,24.246,20.657
21.891,21.941,3.589,1.49,24.246,20.657
21.531,21.57,3.277,1.3,23.924,20.647
21.204,21.23,2.865,1.043,23.512,20.647
20.967,20.984,2.865,0.849,23.512,20.647
20.683,20.683,0.134,0.036,20.781,20.647
20.684,20.684,0.134,0.036,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.686,20.686,0.134,0.035,20.781,20.647
20.695,20.695,0.14,0.046,20.787,20.647
20.684,20.684,0.14,0.036,20.787,20.647
20.688,20.688,0.132,0.034,20.787,20.655
20.689,20.689,0.115,0.033,20.787,20.672
20.688,20.688,0.129,0.034,20.787,20.658
20.687,20.687,0.129,0.035,20.787,20.658
20.833,20.837,1.494,0.441,22.152,20.658
21.19,21.219,3.593,1.11,24.251,20.658
21.501,21.542,3.593,1.337,24.251,20.658
21.737,21.78,3.593,1.378,24.251,20.658
22.009,22.055,3.593,1.431,24.251,20.658
22.008,22.054,3.593,1.432,24.251,20.658
22.007,22.054,3.593,1.432,24.251,20.658
22.007,22.053,3.593,1.433,24.251,20.658
22.006,22.053,3.6,1.433,24.251,20.651
22.003,22.05,3.616,1.436,24.251,20.635
21.853,21.904,3.616,1.49,24.251,20.635
21.494,21.533,3.158,1.288,23.793,20.635
21.181,21.207,2.87,1.049,23.505,20.635
20.944,20.961,2.87,0.854,23.505,20.635
20.659,20.659,0.038,0.011,20.673,20.635
20.658,20.658,0.038,0.011,20.673,20.635
20.656,20.656,0.036,0.01,20.671,20.635
20.651,20.651,0.048,0.014,20.667,20.619
20.652,20.652,0.048,0.014,20.667,20.619
20.661,20.661,0.109,0.026,20.728,20.619
20.666,20.666,0.109,0.027,20.728,20.619
20.666,20.666,0.109,0.027,20.728,20.619
20.668,20.668,0.109,0.027,20.728,20.619
20.671,20.671,0.109,0.027,20.728,20.619
20.681,20.681,0.146,0.038,20.765,20.619
20.833,20.837,1.552,0.448,22.171,20.619
21.192,21.222,3.638,1.114,24.257,20.619
21.512,21.553,3.596,1.338,24.257,20.661
21.756,21.8,3.585,1.383,24.257,20.672
22.034,22.08,3.585,1.427,24.257,20.672
22.031,22.077,3.596,1.43,24.257,20.661
22.03,22.076,3.597,1.431,24.257,20.66
22.027,22.074,3.601,1.433,24.257,20.656
22.027,22.073,3.601,1.434,24.257,20.656
22.018,22.065,3.601,1.442,24.257,20.656
21.866,21.918,3.602,1.497,24.257,20.655
21.506,21.545,3.156,1.298,23.811,20.655
21.19,21.217,2.857,1.062,23.507,20.65
20.953,20.97,2.857,0.852,23.507,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.024,20.734,20.65
20.671,20.671,0.084,0.023,20.734,20.65
20.67,20.671,0.084,0.023,20.734,20.65
20.669,20.669,0.084,0.023,20.734,20.65
20.67,20.67,0.084,0.023,20.734,20.65
20.673,20.673,0.084,0.023,20.734,20.65
20.673,20.673,0.083,0.022,20.734,20.651
20.667,20.667,0.034,0.009,20.685,20.651
20.664,20.664,0.044,0.012,20.685,20.641
20.809,20.814,1.481,0.438,22.122,20.641
21.171,21.2,3.628,1.12,24.269,20.641
21.486,21.529,3.628,1.355,24.269,20.641
21.723,21.768,3.628,1.398,24.269,20.641
22.015,22.063,3.628,1.451,24.269,20.641
22.018,22.065,3.628,1.449,24.269,20.641
22.018,22.066,3.628,1.448,24.269,20.641
22.02,22.068,3.628,1.447,24.269,20.641
22.021,22.069,3.628,1.445,24.269,20.641
22.024,22.072,3.598,1.442,24.269,20.671
21.88,21.931,3.598,1.496,24.269,20.671
21.523,21.562,3.153,1.297,23.824,20.671
21.218,21.245,2.919,1.056,23.59,20.671
20.992,21.01,2.919,0.867,23.59,20.671
20.702,20.702,0.105,0.038,20.776,20.671
20.7,20.701,0.105,0.038,20.776,20.671
