mean,RMS,ptp,std,max,min
23.411,23.411,0.026,0.008,23.421,23.395
23.408,23.408,0.039,0.012,23.421,23.382
23.407,23.407,0.038,0.012,23.42,23.382
23.409,23.409,0.05,0.014,23.432,23.382
23.412,23.412,0.055,0.016,23.437,23.382
23.411,23.411,0.055,0.016,23.437,23.382
23.409,23.409,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.412,23.412,0.055,0.017,23.437,23.382
23.414,23.414,0.055,0.017,23.437,23.382
23.416,23.416,0.055,0.018,23.437,23.382
23.418,23.418,0.042,0.015,23.437,23.395
23.419,23.419,0.042,0.015,23.437,23.395
23.417,23.417,0.042,0.014,23.437,23.395
23.412,23.412,0.047,0.015,23.433,23.386
23.414,23.414,0.047,0.014,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.416,23.416,0.047,0.013,23.433,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.418,23.418,0.059,0.015,23.445,23.386
23.416,23.416,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.419,23.419,0.059,0.014,23.445,23.386
23.42,23.42,0.059,0.014,23.445,23.386
23.422,23.422,0.043,0.011,23.445,23.402
24.362,24.525,9.421,2.82,32.823,23.402
25.074,25.296,9.421,3.342,32.823,23.402
25.684,25.927,9.421,3.536,32.823,23.402
26.216,26.456,9.421,3.558,32.823,23.402
27.019,27.276,9.421,3.74,32.823,23.402
27.715,27.954,9.421,3.651,32.823,23.402
28.477,28.687,9.421,3.467,32.823,23.402
29.279,29.445,9.421,3.116,32.823,23.402
30.162,30.267,9.421,2.526,32.823,23.402
30.946,30.967,4.066,1.147,32.823,28.757
30.787,30.802,3.491,0.972,32.248,28.757
30.852,30.868,3.491,0.975,32.248,28.757
31.068,31.081,3.491,0.892,32.248,28.757
31.264,31.268,1.873,0.485,32.248,30.375
31.247,31.251,1.873,0.481,32.248,30.375
30.552,30.646,8.83,2.409,32.248,23.418
29.777,29.952,8.946,3.23,32.248,23.302
28.977,29.209,8.946,3.676,32.248,23.302
28.093,28.354,8.378,3.843,31.68,23.302
27.31,27.589,8.378,3.918,31.68,23.302
26.528,26.804,8.378,3.837,31.68,23.302
25.741,25.992,8.378,3.6,31.68,23.302
24.914,25.1,7.988,3.048,31.29,23.302
24.183,24.299,7.988,2.369,31.29,23.302
23.395,23.395,0.148,0.044,23.45,23.302
23.394,23.394,0.148,0.044,23.45,23.302
23.407,23.407,0.129,0.032,23.45,23.321
23.404,23.404,0.11,0.029,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.407,23.407,0.11,0.03,23.431,23.321
23.408,23.408,0.11,0.03,23.431,23.321
23.417,23.417,0.026,0.008,23.431,23.405
