mean,RMS,ptp,std,max,min
20.667,20.971,8.155,3.559,24.456,16.301
19.899,20.217,8.155,3.569,24.456,16.301
19.197,19.514,8.155,3.503,24.456,16.301
18.526,18.825,8.155,3.345,24.456,16.301
17.714,17.924,6.94,2.737,23.241,16.301
17.025,17.146,6.833,2.037,23.134,16.301
16.346,16.346,0.098,0.032,16.399,16.301
16.353,16.353,0.149,0.044,16.45,16.301
16.361,16.361,0.149,0.041,16.45,16.301
16.367,16.367,0.141,0.036,16.45,16.309
16.369,16.369,0.141,0.036,16.45,16.309
16.364,16.364,0.141,0.035,16.45,16.309
16.362,16.362,0.141,0.035,16.45,16.309
16.361,16.361,0.153,0.037,16.45,16.297
16.365,16.365,0.153,0.037,16.45,16.297
16.362,16.362,0.153,0.039,16.45,16.297
16.361,16.361,0.153,0.04,16.45,16.297
17.082,17.222,7.361,2.192,23.658,16.297
17.703,17.911,7.361,2.722,23.658,16.297
18.335,18.588,7.361,3.052,23.658,16.297
19.053,19.344,7.361,3.338,23.658,16.297
19.724,20.015,7.361,3.4,23.658,16.297
20.55,20.844,8.322,3.484,24.619,16.297
21.19,21.434,8.301,3.221,24.619,16.318
21.93,22.115,8.301,2.861,24.619,16.318
22.555,22.659,8.28,2.165,24.619,16.339
23.319,23.328,2.048,0.667,24.619,22.571
23.283,23.292,2.048,0.657,24.619,22.571
23.328,23.336,2.048,0.623,24.619,22.571
23.506,23.515,2.048,0.668,24.619,22.571
23.475,23.484,2.048,0.672,24.619,22.571
23.483,23.492,2.048,0.668,24.619,22.571
22.657,22.76,8.11,2.169,24.471,16.361
22.022,22.209,8.122,2.878,24.471,16.349
21.28,21.529,8.122,3.262,24.471,16.349
20.662,20.962,8.122,3.532,24.471,16.349
19.894,20.211,8.171,3.562,24.471,16.3
19.202,19.52,8.171,3.506,24.471,16.3
18.534,18.833,8.171,3.344,24.471,16.3
17.722,17.932,6.946,2.734,23.246,16.3
17.044,17.165,6.833,2.03,23.133,16.3
16.368,16.368,0.168,0.04,16.468,16.3
16.374,16.374,0.168,0.043,16.468,16.3
16.375,16.375,0.168,0.042,16.468,16.3
16.376,16.376,0.168,0.042,16.468,16.3
16.387,16.387,0.206,0.057,16.506,16.3
16.408,16.408,0.152,0.059,16.506,16.354
16.401,16.401,0.204,0.067,16.506,16.302
16.403,16.403,0.204,0.065,16.506,16.302
16.398,16.398,0.204,0.071,16.506,16.302
16.38,16.38,0.218,0.073,16.506,16.288
16.382,16.382,0.218,0.073,16.506,16.288
17.099,17.235,7.3,2.164,23.588,16.288
17.725,17.929,7.3,2.698,23.588,16.288
18.357,18.605,7.3,3.027,23.588,16.288
19.062,19.349,7.3,3.321,23.588,16.288
19.71,19.999,7.3,3.39,23.588,16.288
20.543,20.835,8.347,3.473,24.635,16.288
21.161,21.404,8.347,3.218,24.635,16.288
21.903,22.087,8.347,2.846,24.635,16.288
22.535,22.637,8.246,2.144,24.635,16.389
23.296,23.306,2.076,0.674,24.635,22.559
23.284,23.294,2.076,0.67,24.635,22.559
23.32,23.328,2.076,0.643,24.635,22.559
23.487,23.497,2.076,0.675,24.635,22.559
23.455,23.465,2.076,0.678,24.635,22.559
23.471,23.48,2.076,0.669,24.635,22.559
22.644,22.747,8.001,2.163,24.366,16.365
22.015,22.204,8.091,2.887,24.366,16.275
21.272,21.524,8.091,3.282,24.366,16.275
20.637,20.942,8.104,3.563,24.366,16.262
19.865,20.187,8.104,3.589,24.366,16.262
19.148,19.468,8.104,3.512,24.366,16.262
18.482,18.783,8.104,3.352,24.366,16.262
17.684,17.897,6.978,2.752,23.24,16.262
16.997,17.12,6.874,2.047,23.136,16.262
16.321,16.321,0.13,0.047,16.392,16.262
16.313,16.314,0.13,0.045,16.392,16.262
16.317,16.317,0.13,0.044,16.392,16.262
16.318,16.318,0.13,0.043,16.392,16.262
16.324,16.324,0.117,0.039,16.392,16.275
16.331,16.331,0.106,0.035,16.392,16.286
16.338,16.338,0.106,0.036,16.392,16.286
16.34,16.34,0.106,0.035,16.392,16.286
16.332,16.332,0.092,0.031,16.378,16.286
16.326,16.326,0.092,0.029,16.378,16.286
16.319,16.319,0.091,0.024,16.377,16.286
17.057,17.199,7.365,2.204,23.67,16.305
17.694,17.906,7.365,2.748,23.67,16.305
18.341,18.599,7.364,3.086,23.67,16.306
19.067,19.362,7.364,3.367,23.67,16.306
19.74,20.035,7.364,3.427,23.67,16.306
20.568,20.866,8.35,3.514,24.656,16.306
21.2,21.448,8.35,3.252,24.656,16.306
21.941,22.129,8.35,2.876,24.656,16.306
22.578,22.683,8.35,2.179,24.656,16.306
23.348,23.357,2.009,0.65,24.656,22.647
23.322,23.331,2.009,0.642,24.656,22.647
23.363,23.371,2.009,0.612,24.656,22.647
23.533,23.542,2.009,0.659,24.656,22.647
23.499,23.508,2.009,0.665,24.656,22.647
23.5,23.509,2.009,0.664,24.656,22.647
22.669,22.773,8.126,2.175,24.475,16.349
22.039,22.227,8.126,2.886,24.475,16.349
21.301,21.552,8.138,3.279,24.475,16.337
20.669,20.972,8.138,3.55,24.475,16.337
19.905,20.223,8.138,3.573,24.475,16.337
19.205,19.522,8.138,3.502,24.475,16.337
18.538,18.835,8.138,3.332,24.475,16.337
17.728,17.935,6.906,2.718,23.243,16.337
17.046,17.164,6.748,2.013,23.085,16.337
16.369,16.369,0.107,0.034,16.42,16.313
16.371,16.371,0.107,0.033,16.42,16.313
16.373,16.373,0.107,0.032,16.42,16.313
16.377,16.377,0.107,0.03,16.42,16.313
16.38,16.38,0.107,0.03,16.42,16.313
16.377,16.377,0.107,0.033,16.42,16.313
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.364,16.364,0.136,0.04,16.42,16.284
16.36,16.36,0.124,0.036,16.408,16.284
16.358,16.358,0.124,0.04,16.408,16.284
17.085,17.224,7.361,2.187,23.645,16.284
17.712,17.92,7.361,2.725,23.645,16.284
18.353,18.607,7.361,3.066,23.645,16.284
19.068,19.36,7.361,3.348,23.645,16.284
19.738,20.029,7.361,3.403,23.645,16.284
20.573,20.864,8.338,3.476,24.628,16.29
21.188,21.432,8.338,3.22,24.628,16.29
21.925,22.11,8.338,2.855,24.628,16.29
22.555,22.659,8.338,2.178,24.628,16.29
23.331,23.341,2.063,0.663,24.628,22.565
23.3,23.309,2.063,0.655,24.628,22.565
23.334,23.342,2.063,0.628,24.628,22.565
23.493,23.502,2.063,0.668,24.628,22.565
23.463,23.472,2.063,0.671,24.628,22.565
23.467,23.476,2.063,0.669,24.628,22.565
22.641,22.744,7.999,2.16,24.371,16.372
22.025,22.21,7.999,2.859,24.371,16.372
21.282,21.529,8.069,3.256,24.371,16.302
20.644,20.944,8.069,3.533,24.371,16.302
19.878,20.191,8.069,3.539,24.371,16.302
19.177,19.49,8.069,3.481,24.371,16.302
18.509,18.805,8.069,3.324,24.371,16.302
17.711,17.919,6.946,2.725,23.248,16.302
17.018,17.137,6.77,2.018,23.072,16.302
16.343,16.343,0.103,0.041,16.405,16.302
16.332,16.332,0.14,0.046,16.405,16.265
16.324,16.324,0.137,0.039,16.402,16.265
16.318,16.318,0.159,0.046,16.402,16.243
16.313,16.313,0.159,0.049,16.402,16.243
16.311,16.311,0.144,0.046,16.387,16.243
16.317,16.317,0.144,0.049,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.323,16.323,0.144,0.051,16.387,16.243
16.331,16.332,0.162,0.057,16.405,16.243
16.339,16.34,0.162,0.06,16.405,16.243
17.081,17.223,7.441,2.202,23.684,16.243
17.719,17.93,7.441,2.746,23.684,16.243
18.368,18.622,7.43,3.068,23.684,16.254
19.096,19.384,7.316,3.332,23.684,16.368
19.764,20.052,7.316,3.39,23.684,16.368
20.585,20.874,8.214,3.462,24.582,16.368
21.207,21.446,8.195,3.197,24.582,16.387
21.946,22.128,8.182,2.831,24.582,16.4
22.569,22.671,8.182,2.146,24.582,16.4
23.333,23.343,1.997,0.657,24.582,22.585
23.3,23.309,1.997,0.647,24.582,22.585
23.334,23.342,1.997,0.623,24.582,22.585
23.507,23.516,1.997,0.67,24.582,22.585
23.476,23.486,1.997,0.676,24.582,22.585
23.48,23.49,1.997,0.673,24.582,22.585
22.657,22.761,8.114,2.177,24.464,16.35
22.034,22.222,8.114,2.886,24.464,16.35
21.292,21.541,8.114,3.268,24.464,16.35
20.662,20.964,8.127,3.544,24.464,16.337
19.894,20.21,8.127,3.561,24.464,16.337
19.194,19.511,8.127,3.5,24.464,16.337
18.534,18.831,8.127,3.332,24.464,16.337
17.717,17.925,6.935,2.724,23.223,16.288
17.023,17.143,6.816,2.027,23.104,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.347,16.347,0.144,0.039,16.432,16.288
16.346,16.346,0.144,0.039,16.432,16.288
16.349,16.349,0.144,0.041,16.432,16.288
16.351,16.352,0.144,0.041,16.432,16.288
16.351,16.351,0.144,0.041,16.432,16.288
16.35,16.35,0.144,0.041,16.432,16.288
16.338,16.338,0.102,0.032,16.39,16.288
16.349,16.349,0.106,0.031,16.394,16.288
16.354,16.354,0.084,0.025,16.394,16.31
16.352,16.352,0.084,0.027,16.394,16.31
17.083,17.224,7.361,2.196,23.671,16.31
17.715,17.925,7.361,2.735,23.671,16.31
18.346,18.6,7.361,3.065,23.671,16.31
19.062,19.353,7.361,3.343,23.671,16.31
19.731,20.022,7.361,3.402,23.671,16.31
20.558,20.851,8.312,3.485,24.622,16.31
21.185,21.428,8.309,3.218,24.622,16.313
21.92,22.106,8.309,2.859,24.622,16.313
22.549,22.653,8.309,2.171,24.622,16.313
23.324,23.333,2.045,0.673,24.622,22.577
23.297,23.306,2.045,0.664,24.622,22.577
23.333,23.342,2.045,0.637,24.622,22.577
23.504,23.513,2.045,0.673,24.622,22.577
23.472,23.481,2.045,0.678,24.622,22.577
23.48,23.489,2.045,0.674,24.622,22.577
22.654,22.757,8.044,2.169,24.409,16.365
22.031,22.219,8.057,2.879,24.409,16.352
21.291,21.54,8.058,3.266,24.409,16.351
20.662,20.964,8.074,3.543,24.409,16.335
19.891,20.207,8.074,3.559,24.409,16.335
19.188,19.503,8.074,3.49,24.409,16.335
18.522,18.818,8.074,3.326,24.409,16.335
17.719,17.927,6.873,2.723,23.208,16.335
17.029,17.15,6.814,2.031,23.12,16.306
16.346,16.346,0.089,0.026,16.383,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.353,16.353,0.134,0.036,16.428,16.294
16.358,16.358,0.134,0.039,16.428,16.294
16.365,16.365,0.134,0.04,16.428,16.294
16.362,16.362,0.134,0.042,16.428,16.294
16.353,16.353,0.156,0.05,16.428,16.272
16.352,16.352,0.156,0.05,16.428,16.272
16.345,16.345,0.156,0.05,16.428,16.272
16.347,16.347,0.156,0.048,16.428,16.272
16.359,16.359,0.156,0.049,16.428,16.272
17.089,17.231,7.452,2.212,23.724,16.272
17.715,17.926,7.452,2.739,23.724,16.272
18.354,18.611,7.452,3.082,23.724,16.272
19.065,19.358,7.452,3.358,23.724,16.272
19.746,20.041,7.452,3.423,23.724,16.272
20.57,20.862,8.191,3.478,24.504,16.313
21.182,21.424,8.191,3.21,24.504,16.313
21.929,22.112,8.178,2.838,24.504,16.326
22.561,22.661,8.086,2.137,24.504,16.418
23.318,23.327,2.029,0.652,24.504,22.475
23.281,23.29,2.029,0.638,24.504,22.475
23.315,23.323,2.029,0.611,24.504,22.475
23.475,23.485,2.029,0.66,24.504,22.475
23.442,23.452,2.029,0.666,24.504,22.475
23.438,23.448,2.029,0.668,24.504,22.475
22.631,22.732,7.959,2.141,24.395,16.436
22.022,22.206,8.009,2.848,24.395,16.386
21.275,21.521,8.085,3.241,24.395,16.31
20.65,20.946,8.085,3.509,24.395,16.31
19.879,20.191,8.104,3.536,24.395,16.291
19.173,19.486,8.104,3.477,24.395,16.291
18.515,18.81,8.104,3.318,24.395,16.291
17.711,17.918,6.893,2.716,23.184,16.291
17.033,17.152,6.807,2.022,23.098,16.291
16.362,16.362,0.145,0.047,16.436,16.291
16.346,16.346,0.127,0.046,16.402,16.275
16.336,16.336,0.127,0.046,16.402,16.275
16.334,16.334,0.127,0.048,16.402,16.275
16.321,16.321,0.146,0.049,16.402,16.256
16.328,16.328,0.146,0.05,16.402,16.256
16.33,16.33,0.146,0.049,16.402,16.256
16.325,16.325,0.146,0.047,16.402,16.256
16.322,16.322,0.146,0.046,16.402,16.256
16.314,16.314,0.133,0.038,16.389,16.256
16.312,16.312,0.11,0.034,16.366,16.256
17.056,17.2,7.466,2.222,23.722,16.256
17.685,17.897,7.466,2.745,23.722,16.256
18.325,18.58,7.466,3.072,23.722,16.256
19.055,19.347,7.417,3.349,23.722,16.305
19.713,20.004,7.417,3.401,23.722,16.305
20.534,20.825,8.198,3.47,24.518,16.32
21.158,21.399,8.198,3.209,24.518,16.32
21.9,22.084,8.198,2.841,24.518,16.32
22.536,22.638,8.154,2.148,24.518,16.364
23.305,23.315,1.956,0.668,24.518,22.562
23.273,23.282,1.956,0.655,24.518,22.562
23.32,23.328,1.956,0.619,24.518,22.562
23.496,23.505,1.956,0.664,24.518,22.562
23.455,23.465,1.956,0.671,24.518,22.562
23.476,23.485,1.956,0.658,24.518,22.562
22.661,22.765,8.084,2.171,24.451,16.367
22.041,22.229,8.084,2.879,24.451,16.367
21.304,21.553,8.084,3.267,24.451,16.367
20.673,20.974,8.084,3.538,24.451,16.367
19.906,20.22,8.084,3.553,24.451,16.367
19.203,19.517,8.084,3.487,24.451,16.367
18.536,18.831,8.084,3.322,24.451,16.367
17.729,17.935,6.785,2.71,23.152,16.367
17.046,17.167,6.825,2.034,23.147,16.322
16.37,16.37,0.064,0.017,16.386,16.322
16.371,16.371,0.064,0.018,16.386,16.322
16.369,16.369,0.064,0.019,16.386,16.322
16.372,16.372,0.08,0.022,16.402,16.322
16.366,16.366,0.086,0.027,16.402,16.316
16.367,16.367,0.086,0.028,16.402,16.316
16.366,16.366,0.086,0.028,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.367,16.367,0.086,0.029,16.402,16.316
16.373,16.373,0.086,0.025,16.402,16.316
16.372,16.372,0.086,0.025,16.402,16.316
17.096,17.234,7.304,2.175,23.62,16.316
17.722,17.927,7.304,2.704,23.62,16.316
18.351,18.6,7.304,3.035,23.62,16.316
19.076,19.362,7.262,3.316,23.62,16.358
19.739,20.025,7.262,3.374,23.62,16.358
20.561,20.848,8.2,3.45,24.576,16.376
21.183,21.422,8.2,3.194,24.576,16.376
21.917,22.099,8.2,2.831,24.576,16.376
22.531,22.633,8.2,2.146,24.576,16.376
23.296,23.306,2.057,0.674,24.576,22.519
23.269,23.278,2.057,0.666,24.576,22.519
23.311,23.319,2.057,0.635,24.576,22.519
23.483,23.493,2.057,0.676,24.576,22.519
23.438,23.448,2.057,0.684,24.576,22.519
23.451,23.46,2.057,0.677,24.576,22.519
22.623,22.728,8.119,2.183,24.415,16.296
21.994,22.182,8.119,2.888,24.415,16.296
21.253,21.503,8.119,3.272,24.415,16.296
20.635,20.937,8.119,3.547,24.415,16.296
19.861,20.179,8.123,3.566,24.415,16.292
19.16,19.477,8.123,3.5,24.415,16.292
18.49,18.788,8.123,3.334,24.415,16.292
17.681,17.89,6.845,2.724,23.137,16.292
16.997,17.12,6.857,2.047,23.137,16.28
16.311,16.311,0.056,0.021,16.336,16.28
16.319,16.319,0.093,0.027,16.373,16.28
16.325,16.325,0.108,0.034,16.388,16.28
16.336,16.336,0.147,0.046,16.427,16.28
16.327,16.327,0.178,0.053,16.427,16.249
16.324,16.324,0.178,0.056,16.427,16.249
16.316,16.316,0.178,0.059,16.427,16.249
16.309,16.309,0.178,0.062,16.427,16.249
16.31,16.31,0.178,0.062,16.427,16.249
16.308,16.308,0.178,0.063,16.427,16.249
16.318,16.318,0.178,0.065,16.427,16.249
17.043,17.183,7.372,2.194,23.621,16.249
17.672,17.884,7.372,2.748,23.621,16.249
18.307,18.567,7.372,3.098,23.621,16.249
19.022,19.316,7.368,3.356,23.621,16.253
19.691,19.983,7.368,3.404,23.621,16.253
20.523,20.815,8.319,3.479,24.572,16.253
21.148,21.39,8.307,3.206,24.572,16.265
21.881,22.064,8.307,2.839,24.572,16.265
22.514,22.615,8.197,2.134,24.572,16.375
23.276,23.286,2.067,0.653,24.572,22.505
23.248,23.257,2.067,0.644,24.572,22.505
23.272,23.28,2.067,0.626,24.572,22.505
23.436,23.446,2.067,0.687,24.572,22.505
23.411,23.421,2.067,0.692,24.572,22.505
23.42,23.43,2.067,0.686,24.572,22.505
22.591,22.696,8.134,2.179,24.415,16.281
21.967,22.156,8.155,2.892,24.415,16.26
21.227,21.48,8.155,3.283,24.415,16.26
20.59,20.896,8.188,3.562,24.415,16.227
19.815,20.136,8.188,3.579,24.415,16.227
19.11,19.43,8.188,3.51,24.415,16.227
18.45,18.751,8.188,3.348,24.415,16.227
17.64,17.85,6.934,2.729,23.161,16.227
16.95,17.071,6.809,2.029,23.036,16.227
16.272,16.272,0.092,0.028,16.319,16.227
16.269,16.269,0.092,0.029,16.319,16.227
16.267,16.267,0.092,0.03,16.319,16.227
16.272,16.272,0.092,0.033,16.319,16.227
16.282,16.282,0.082,0.033,16.327,16.245
16.29,16.29,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.291,16.291,0.082,0.033,16.327,16.245
16.284,16.284,0.082,0.033,16.327,16.245
16.282,16.282,0.084,0.034,16.327,16.243
16.291,16.291,0.092,0.036,16.335,16.243
17.03,17.172,7.403,2.205,23.646,16.243
17.661,17.871,7.403,2.731,23.646,16.243
18.296,18.55,7.403,3.061,23.646,16.243
19.014,19.306,7.403,3.344,23.646,16.243
19.683,19.976,7.403,3.408,23.646,16.243
20.505,20.799,8.281,3.484,24.524,16.243
21.128,21.373,8.281,3.226,24.524,16.243
21.874,22.059,8.281,2.853,24.524,16.243
22.503,22.606,8.189,2.149,24.524,16.335
23.266,23.276,1.986,0.668,24.524,22.538
23.232,23.241,1.986,0.656,24.524,22.538
23.272,23.281,1.986,0.625,24.524,22.538
23.438,23.448,1.986,0.658,24.524,22.538
23.399,23.408,1.986,0.664,24.524,22.538
23.398,23.408,1.986,0.665,24.524,22.538
22.576,22.679,8.017,2.163,24.315,16.298
21.952,22.138,8.017,2.867,24.315,16.298
21.211,21.458,8.017,3.25,24.315,16.298
20.582,20.882,8.067,3.529,24.315,16.248
19.811,20.126,8.067,3.548,24.315,16.248
19.108,19.423,8.067,3.483,24.315,16.248
18.439,18.734,8.067,3.316,24.315,16.248
17.636,17.844,6.866,2.713,23.114,16.248
16.949,17.069,6.772,2.021,23.01,16.238
16.271,16.271,0.076,0.026,16.306,16.23
16.261,16.261,0.104,0.031,16.306,16.202
16.261,16.261,0.106,0.032,16.308,16.202
16.262,16.262,0.106,0.033,16.308,16.202
16.268,16.268,0.106,0.035,16.308,16.202
16.274,16.274,0.107,0.036,16.309,16.202
16.272,16.272,0.107,0.037,16.309,16.202
16.275,16.275,0.107,0.038,16.309,16.202
16.271,16.271,0.107,0.038,16.309,16.202
16.273,16.273,0.107,0.036,16.309,16.202
16.275,16.275,0.107,0.034,16.309,16.202
17.013,17.154,7.329,2.19,23.583,16.254
17.636,17.845,7.329,2.722,23.583,16.254
18.269,18.523,7.329,3.055,23.583,16.254
18.983,19.274,7.329,3.334,23.583,16.254
19.647,19.938,7.329,3.396,23.583,16.254
20.473,20.766,8.262,3.474,24.516,16.254
21.094,21.338,8.262,3.218,24.516,16.254
21.833,22.018,8.26,2.85,24.516,16.256
22.467,22.571,8.26,2.16,24.516,16.256
23.235,23.245,2.009,0.659,24.516,22.507
23.205,23.214,2.009,0.649,24.516,22.507
23.246,23.254,2.009,0.618,24.516,22.507
23.416,23.426,2.009,0.661,24.516,22.507
23.382,23.392,2.009,0.668,24.516,22.507
23.394,23.404,2.009,0.661,24.516,22.507
22.571,22.675,8.066,2.167,24.346,16.28
21.951,22.138,8.066,2.869,24.346,16.28
21.218,21.465,8.066,3.253,24.346,16.28
20.585,20.885,8.081,3.528,24.346,16.265
19.817,20.132,8.081,3.549,24.346,16.265
19.118,19.433,8.081,3.486,24.346,16.265
18.448,18.746,8.101,3.327,24.346,16.245
17.639,17.848,6.857,2.723,23.102,16.245
16.956,17.078,6.824,2.038,23.069,16.245
16.271,16.271,0.094,0.027,16.316,16.222
16.274,16.274,0.094,0.029,16.316,16.222
16.274,16.274,0.094,0.03,16.316,16.222
16.267,16.267,0.089,0.028,16.311,16.222
16.266,16.266,0.089,0.028,16.311,16.222
16.271,16.271,0.089,0.031,16.311,16.222
16.268,16.268,0.089,0.031,16.311,16.222
16.274,16.274,0.089,0.032,16.311,16.222
16.28,16.28,0.096,0.033,16.318,16.222
16.283,16.283,0.096,0.034,16.318,16.222
16.285,16.286,0.078,0.03,16.318,16.24
17.003,17.14,7.246,2.161,23.486,16.24
17.627,17.834,7.246,2.705,23.486,16.24
18.269,18.52,7.241,3.039,23.486,16.245
18.99,19.278,7.241,3.32,23.486,16.245
19.655,19.944,7.241,3.382,23.486,16.245
20.481,20.771,8.264,3.458,24.509,16.245
21.103,21.344,8.264,3.201,24.509,16.245
21.835,22.019,8.264,2.839,24.509,16.245
22.465,22.569,8.264,2.159,24.509,16.245
23.243,23.252,1.981,0.656,24.509,22.528
23.224,23.233,1.981,0.651,24.509,22.528
23.264,23.272,1.981,0.62,24.509,22.528
23.424,23.433,1.981,0.649,24.509,22.528
23.389,23.398,1.981,0.655,24.509,22.528
23.395,23.404,1.981,0.651,24.509,22.528
22.565,22.671,8.046,2.184,24.259,16.213
21.945,22.133,8.046,2.877,24.259,16.213
21.21,21.46,8.046,3.264,24.259,16.213
20.578,20.879,8.046,3.533,24.259,16.213
19.802,20.117,8.046,3.543,24.259,16.213
19.106,19.419,8.046,3.472,24.259,16.213
18.438,18.732,8.046,3.306,24.259,16.213
17.638,17.846,6.909,2.716,23.122,16.213
16.955,17.075,6.804,2.021,23.017,16.213
16.284,16.284,0.119,0.033,16.332,16.213
16.296,16.296,0.086,0.028,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.294,16.294,0.086,0.026,16.34,16.254
16.296,16.296,0.086,0.026,16.34,16.254
16.301,16.301,0.086,0.024,16.34,16.254
16.295,16.295,0.086,0.023,16.34,16.254
16.294,16.294,0.086,0.024,16.34,16.254
16.305,16.305,0.093,0.028,16.363,16.27
16.306,16.306,0.093,0.028,16.363,16.27
16.305,16.305,0.093,0.028,16.363,16.27
17.029,17.168,7.304,2.182,23.574,16.27
17.653,17.861,7.304,2.713,23.574,16.27
18.294,18.546,7.304,3.05,23.574,16.27
19.012,19.302,7.304,3.33,23.574,16.27
19.675,19.964,7.304,3.387,23.574,16.27
20.502,20.793,8.272,3.463,24.542,16.27
21.127,21.367,8.249,3.197,24.542,16.293
21.857,22.041,8.249,2.839,24.542,16.293
22.482,22.585,8.249,2.155,24.542,16.293
23.248,23.258,2.026,0.666,24.542,22.516
23.227,23.236,2.026,0.659,24.542,22.516
23.263,23.271,2.026,0.63,24.542,22.516
23.425,23.435,2.026,0.671,24.542,22.516
23.384,23.394,2.026,0.678,24.542,22.516
23.393,23.403,2.026,0.673,24.542,22.516
22.565,22.67,8.056,2.172,24.321,16.265
21.94,22.129,8.056,2.88,24.321,16.265
21.197,21.448,8.081,3.27,24.321,16.24
20.567,20.87,8.081,3.544,24.321,16.24
19.798,20.115,8.081,3.559,24.321,16.24
19.091,19.406,8.081,3.482,24.321,16.24
18.419,18.717,8.138,3.327,24.321,16.183
17.614,17.823,6.895,2.721,23.078,16.183
16.933,17.055,6.848,2.033,23.031,16.183
16.254,16.254,0.112,0.028,16.295,16.183
16.252,16.252,0.112,0.028,16.295,16.183
16.256,16.256,0.116,0.031,16.299,16.183
16.251,16.251,0.116,0.036,16.299,16.183
16.252,16.252,0.116,0.036,16.299,16.183
16.249,16.249,0.116,0.036,16.299,16.183
16.247,16.248,0.116,0.034,16.299,16.183
16.258,16.258,0.104,0.028,16.299,16.195
16.254,16.254,0.104,0.03,16.299,16.195
16.255,16.255,0.104,0.031,16.299,16.195
16.259,16.259,0.104,0.032,16.299,16.195
16.996,17.138,7.423,2.208,23.618,16.195
17.627,17.84,7.423,2.753,23.618,16.195
18.282,18.542,7.395,3.093,23.618,16.223
19.003,19.299,7.395,3.365,23.618,16.223
19.676,19.97,7.395,3.417,23.618,16.223
20.49,20.783,8.196,3.48,24.419,16.223
21.114,21.358,8.196,3.22,24.419,16.223
21.862,22.046,8.14,2.844,24.419,16.279
22.491,22.594,8.14,2.152,24.419,16.279
23.254,23.262,1.893,0.625,24.419,22.526
23.211,23.219,1.893,0.614,24.419,22.526
23.249,23.256,1.893,0.586,24.419,22.526
23.401,23.409,1.893,0.631,24.419,22.526
23.368,23.376,1.893,0.636,24.419,22.526
23.376,23.385,1.893,0.631,24.419,22.526
22.563,22.666,7.973,2.156,24.264,16.291
21.938,22.124,7.996,2.867,24.264,16.268
21.195,21.442,7.996,3.25,24.264,16.268
20.566,20.865,7.996,3.519,24.264,16.268
19.8,20.114,8.017,3.541,24.264,16.247
19.109,19.425,8.017,3.486,24.264,16.247
18.439,18.735,8.017,3.317,24.264,16.247
17.641,17.85,6.893,2.727,23.14,16.247
16.955,17.076,6.801,2.031,23.048,16.247
16.271,16.271,0.079,0.023,16.293,16.214
16.269,16.269,0.079,0.022,16.293,16.214
16.268,16.268,0.079,0.022,16.293,16.214
16.266,16.266,0.079,0.022,16.293,16.214
16.262,16.262,0.07,0.021,16.284,16.214
16.263,16.263,0.07,0.02,16.284,16.214
16.262,16.262,0.07,0.019,16.284,16.214
