mean,RMS,ptp,std,max,min
16.324,16.324,0.103,0.04,16.377,16.274
16.333,16.333,0.121,0.045,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.337,16.337,0.121,0.048,16.395,16.274
16.344,16.344,0.121,0.044,16.395,16.274
16.345,16.345,0.121,0.043,16.395,16.274
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.036,16.395,16.288
16.354,16.354,0.107,0.035,16.395,16.288
16.349,16.349,0.107,0.036,16.395,16.288
16.348,16.348,0.107,0.034,16.395,16.288
16.342,16.342,0.098,0.031,16.386,16.288
16.343,16.344,0.098,0.029,16.386,16.288
16.346,16.346,0.098,0.031,16.386,16.288
16.827,16.887,4.772,1.422,21.093,16.321
17.304,17.408,4.818,1.906,21.139,16.321
17.428,17.529,4.818,1.882,21.139,16.321
17.626,17.724,4.818,1.864,21.139,16.321
17.932,18.029,4.816,1.876,21.139,16.323
17.935,18.033,4.813,1.873,21.139,16.326
17.935,18.033,4.813,1.873,21.139,16.326
17.941,18.038,4.813,1.868,21.139,16.326
17.945,18.042,4.779,1.864,21.139,16.36
17.955,18.051,4.779,1.856,21.139,16.36
17.481,17.552,4.785,1.579,21.139,16.354
17.005,17.036,3.022,1.024,19.376,16.354
16.88,16.911,3.022,1.019,19.376,16.354
16.683,16.707,3.022,0.898,19.376,16.354
16.384,16.384,0.115,0.031,16.469,16.354
16.387,16.387,0.115,0.029,16.469,16.354
16.379,16.379,0.158,0.037,16.469,16.311
16.368,16.368,0.193,0.048,16.469,16.276
16.362,16.363,0.193,0.05,16.469,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.354,16.354,0.111,0.037,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.356,16.356,0.111,0.038,16.387,16.276
16.355,16.355,0.11,0.037,16.386,16.276
16.827,16.887,4.827,1.426,21.103,16.276
17.302,17.405,4.827,1.891,21.103,16.276
17.427,17.526,4.784,1.86,21.103,16.319
