mean,RMS,ptp,std,max,min
23.508,23.979,12.592,4.728,33.59,20.998
22.384,22.693,12.592,3.736,33.59,20.998
21.126,21.126,0.238,0.086,21.236,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.165,21.165,0.23,0.072,21.246,21.016
21.173,21.173,0.23,0.076,21.246,21.016
21.162,21.162,0.23,0.086,21.246,21.016
21.165,21.165,0.23,0.088,21.246,21.016
21.15,21.15,0.23,0.088,21.246,21.016
21.151,21.151,0.23,0.088,21.246,21.016
21.14,21.14,0.23,0.084,21.246,21.016
21.149,21.149,0.23,0.079,21.246,21.016
21.158,21.158,0.212,0.068,21.246,21.034
22.427,22.75,12.843,3.817,33.877,21.034
23.498,23.969,12.843,4.729,33.877,21.034
24.561,25.12,12.843,5.266,33.877,21.034
25.888,26.541,13.222,5.85,34.303,21.081
27.106,27.766,13.222,6.018,34.303,21.081
28.38,28.998,13.201,5.955,34.303,21.102
29.687,30.222,13.201,5.661,34.303,21.102
30.865,31.257,13.201,4.936,34.303,21.102
32.044,32.262,13.201,3.738,34.303,21.102
33.164,33.175,2.43,0.866,34.303,31.873
32.993,33.005,2.43,0.877,34.303,31.873
33.207,33.218,2.43,0.858,34.303,31.873
33.26,33.27,2.133,0.787,34.303,32.17
33.057,33.066,2.093,0.754,34.262,32.17
33.084,33.093,2.093,0.77,34.262,32.17
31.812,32.02,13.161,3.644,34.262,21.101
30.495,30.861,13.004,4.737,34.096,21.092
29.321,29.815,13.004,5.401,34.096,21.092
28.136,28.721,13.004,5.765,34.096,21.092
27.015,27.659,13.01,5.934,34.096,21.086
25.912,26.575,13.01,5.899,34.096,21.086
24.627,25.201,12.586,5.351,33.672,21.086
23.506,23.98,12.586,4.743,33.672,21.086
22.388,22.702,12.586,3.762,33.672,21.086
21.136,21.136,0.156,0.052,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.146,21.146,0.156,0.055,21.242,21.086
21.136,21.136,0.166,0.058,21.242,21.076
21.153,21.153,0.181,0.066,21.257,21.076
21.162,21.162,0.181,0.062,21.257,21.076
21.154,21.154,0.209,0.071,21.257,21.048
21.151,21.151,0.209,0.068,21.257,21.048
21.139,21.139,0.209,0.069,21.257,21.048
21.146,21.147,0.209,0.067,21.257,21.048
21.152,21.153,0.209,0.069,21.257,21.048
22.418,22.74,12.814,3.815,33.862,21.048
23.491,23.956,12.814,4.697,33.862,21.048
24.577,25.129,12.814,5.237,33.862,21.048
25.878,26.528,13.225,5.834,34.273,21.048
27.104,27.76,13.225,6.003,34.273,21.048
28.383,28.997,13.194,5.939,34.273,21.079
29.691,30.224,13.224,5.65,34.303,21.079
30.886,31.276,13.139,4.919,34.303,21.164
32.081,32.295,13.095,3.716,34.303,21.208
33.195,33.206,2.488,0.868,34.303,31.816
33.027,33.039,2.488,0.885,34.303,31.816
33.275,33.287,2.366,0.858,34.303,31.937
33.313,33.323,2.116,0.805,34.303,32.188
33.099,33.109,2.166,0.805,34.303,32.137
33.114,33.124,2.166,0.812,34.303,32.137
31.847,32.054,13.132,3.642,34.303,21.171
30.515,30.884,13.314,4.763,34.297,20.983
29.33,29.826,13.314,5.418,34.297,20.983
28.129,28.714,13.314,5.768,34.297,20.983
27.013,27.655,13.314,5.921,34.297,20.983
25.913,26.572,13.314,5.88,34.297,20.983
24.602,25.166,12.591,5.296,33.574,20.983
23.491,23.956,12.591,4.694,33.574,20.983
22.39,22.699,12.591,3.729,33.574,20.983
21.141,21.141,0.216,0.067,21.199,20.983
21.134,21.134,0.216,0.067,21.199,20.983
21.154,21.154,0.12,0.045,21.199,21.079
21.152,21.152,0.12,0.045,21.199,21.079
21.156,21.156,0.12,0.041,21.199,21.079
21.154,21.154,0.12,0.039,21.199,21.079
21.135,21.135,0.205,0.06,21.199,20.994
21.131,21.131,0.205,0.058,21.199,20.994
21.119,21.119,0.192,0.054,21.186,20.994
21.123,21.123,0.192,0.056,21.186,20.994
21.134,21.134,0.195,0.058,21.189,20.994
22.397,22.713,12.734,3.777,33.728,20.994
23.471,23.936,12.734,4.696,33.728,20.994
24.55,25.105,12.734,5.25,33.728,20.994
25.867,26.519,13.302,5.845,34.296,20.994
27.089,27.747,13.302,6.01,34.296,20.994
28.365,28.979,13.215,5.935,34.296,21.081
29.672,30.202,13.215,5.634,34.296,21.081
30.855,31.242,13.126,4.9,34.296,21.17
32.033,32.246,13.107,3.699,34.296,21.189
33.153,33.163,2.366,0.825,34.296,31.93
32.979,32.991,2.366,0.868,34.296,31.93
33.205,33.216,2.339,0.859,34.296,31.957
33.246,33.256,2.305,0.806,34.296,31.991
33.044,33.053,2.234,0.77,34.224,31.991
33.061,33.07,2.234,0.78,34.224,31.991
31.806,32.011,13.015,3.61,34.224,21.209
30.505,30.863,12.977,4.689,34.185,21.208
29.335,29.82,12.977,5.354,34.185,21.208
28.157,28.731,13.021,5.714,34.185,21.164
27.033,27.664,13.041,5.875,34.185,21.144
25.944,26.599,13.079,5.863,34.185,21.106
24.647,25.212,12.458,5.305,33.564,21.106
23.521,23.987,12.458,4.707,33.564,21.106
22.403,22.71,12.477,3.721,33.564,21.087
21.164,21.165,0.132,0.048,21.219,21.087
21.163,21.163,0.132,0.046,21.219,21.087
21.16,21.16,0.132,0.044,21.219,21.087
21.144,21.144,0.152,0.048,21.216,21.064
21.137,21.137,0.152,0.05,21.216,21.064
21.124,21.124,0.199,0.061,21.216,21.017
21.12,21.12,0.199,0.063,21.216,21.017
21.117,21.117,0.177,0.059,21.194,21.017
21.121,21.121,0.177,0.06,21.194,21.017
21.124,21.125,0.177,0.059,21.194,21.017
21.127,21.127,0.189,0.061,21.206,21.017
22.399,22.725,12.896,3.838,33.913,21.017
23.46,23.929,12.896,4.719,33.913,21.017
24.542,25.099,12.896,5.256,33.913,21.017
25.854,26.505,13.192,5.836,34.209,21.017
27.091,27.745,13.141,5.989,34.209,21.068
28.353,28.963,13.09,5.915,34.209,21.119
29.659,30.187,13.122,5.622,34.241,21.119
30.839,31.227,13.122,4.906,34.241,21.119
32.038,32.251,13.035,3.701,34.241,21.206
33.163,33.174,2.458,0.848,34.241,31.784
32.988,32.999,2.458,0.856,34.241,31.784
33.228,33.238,2.349,0.82,34.241,31.892
33.276,33.284,2.076,0.753,34.241,32.166
33.08,33.089,2.076,0.738,34.241,32.166
33.096,33.104,2.076,0.746,34.241,32.166
31.844,32.051,13.079,3.633,34.241,21.162
30.538,30.901,13.023,4.721,34.185,21.162
29.341,29.838,13.195,5.421,34.185,20.99
28.148,28.732,13.195,5.763,34.185,20.99
27.018,27.658,13.195,5.913,34.185,20.99
25.901,26.562,13.195,5.891,34.185,20.99
24.6,25.171,12.553,5.327,33.543,20.99
23.481,23.95,12.553,4.719,33.543,20.99
22.354,22.664,12.553,3.731,33.543,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.113,21.113,0.19,0.081,21.18,20.99
21.11,21.11,0.19,0.079,21.18,20.99
21.119,21.119,0.189,0.07,21.18,20.991
21.118,21.118,0.189,0.069,21.18,20.991
21.113,21.114,0.189,0.068,21.18,20.991
21.132,21.132,0.189,0.056,21.18,20.991
21.128,21.129,0.184,0.054,21.175,20.991
21.126,21.126,0.184,0.053,21.175,20.991
21.144,21.145,0.098,0.029,21.175,21.077
21.146,21.146,0.098,0.028,21.175,21.077
22.418,22.742,12.815,3.825,33.892,21.077
23.49,23.958,12.815,4.715,33.892,21.077
24.559,25.11,12.774,5.231,33.892,21.118
25.871,26.519,13.167,5.826,34.285,21.118
27.093,27.745,13.143,5.981,34.285,21.142
28.348,28.961,13.143,5.924,34.285,21.142
29.647,30.175,13.143,5.619,34.285,21.142
30.818,31.206,13.143,4.9,34.285,21.142
32.013,32.228,13.143,3.716,34.285,21.142
33.143,33.154,2.516,0.856,34.285,31.769
32.952,32.963,2.516,0.881,34.285,31.769
33.183,33.194,2.516,0.867,34.285,31.769
33.244,33.253,2.306,0.783,34.285,31.979
33.041,33.05,2.192,0.749,34.171,31.979
33.073,33.082,2.192,0.767,34.171,31.979
31.809,32.017,13.083,3.648,34.171,21.088
30.514,30.878,13.083,4.731,34.171,21.088
29.335,29.831,13.097,5.418,34.171,21.074
28.138,28.722,13.097,5.761,34.171,21.074
27.005,27.645,13.097,5.915,34.171,21.074
25.922,26.584,13.097,5.897,34.171,21.074
24.622,25.195,12.579,5.342,33.653,21.074
23.499,23.972,12.579,4.738,33.653,21.074
22.379,22.692,12.602,3.759,33.653,21.051
21.113,21.113,0.188,0.057,21.184,20.996
21.121,21.121,0.188,0.059,21.184,20.996
21.119,21.119,0.175,0.057,21.171,20.996
21.11,21.11,0.189,0.069,21.171,20.982
21.1,21.101,0.189,0.069,21.171,20.982
21.105,21.105,0.189,0.071,21.171,20.982
21.106,21.106,0.189,0.072,21.171,20.982
21.108,21.108,0.205,0.073,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.11,21.11,0.205,0.075,21.187,20.982
21.125,21.125,0.205,0.065,21.187,20.982
22.379,22.696,12.734,3.779,33.716,20.982
23.449,23.913,12.734,4.688,33.716,20.982
24.547,25.099,12.666,5.235,33.716,21.05
25.864,26.51,13.183,5.817,34.233,21.05
27.088,27.741,13.183,5.983,34.233,21.05
28.346,28.958,13.183,5.926,34.233,21.05
29.649,30.18,13.183,5.634,34.233,21.05
30.812,31.203,13.183,4.921,34.233,21.05
32.017,32.231,13.09,3.709,34.233,21.143
33.141,33.151,2.372,0.826,34.233,31.861
32.984,32.995,2.372,0.851,34.233,31.861
33.213,33.224,2.274,0.825,34.233,31.959
33.252,33.261,2.082,0.773,34.233,32.151
33.054,33.062,2.075,0.75,34.225,32.151
33.078,33.087,2.075,0.765,34.225,32.151
31.811,32.02,13.168,3.659,34.225,21.057
30.497,30.865,13.094,4.752,34.151,21.057
29.323,29.823,13.094,5.435,34.151,21.057
28.114,28.705,13.15,5.795,34.151,21.001
26.985,27.634,13.15,5.951,34.151,21.001
25.888,26.554,13.15,5.908,34.151,21.001
24.58,25.157,12.64,5.357,33.641,21.001
23.444,23.922,12.659,4.76,33.641,20.982
22.336,22.652,12.659,3.769,33.641,20.982
21.088,21.088,0.197,0.063,21.179,20.982
21.094,21.094,0.197,0.063,21.179,20.982
21.101,21.101,0.197,0.066,21.179,20.982
21.11,21.11,0.197,0.068,21.179,20.982
21.127,21.127,0.197,0.059,21.179,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.135,21.135,0.199,0.06,21.181,20.982
21.141,21.141,0.199,0.056,21.181,20.982
21.145,21.145,0.16,0.045,21.181,21.021
21.129,21.129,0.172,0.06,21.181,21.009
21.13,21.13,0.172,0.06,21.181,21.009
22.405,22.729,12.863,3.823,33.872,21.009
23.467,23.933,12.863,4.702,33.872,21.009
24.541,25.096,12.863,5.249,33.872,21.009
25.839,26.488,13.137,5.827,34.146,21.009
27.049,27.704,13.137,5.988,34.146,21.009
28.295,28.91,13.137,5.933,34.146,21.009
29.608,30.143,13.263,5.65,34.272,21.009
30.807,31.198,13.263,4.926,34.272,21.009
32.019,32.233,13.11,3.707,34.272,21.162
33.147,33.157,2.498,0.836,34.272,31.775
32.975,32.986,2.498,0.846,34.272,31.775
33.225,33.235,2.369,0.824,34.278,31.908
33.276,33.284,2.125,0.754,34.278,32.153
33.067,33.076,2.212,0.772,34.278,32.065
33.106,33.116,2.212,0.791,34.278,32.065
31.86,32.068,13.096,3.642,34.278,21.182
30.548,30.913,13.132,4.737,34.278,21.146
29.36,29.855,13.15,5.413,34.278,21.128
28.165,28.748,13.15,5.757,34.278,21.128
27.029,27.67,13.201,5.92,34.278,21.077
25.932,26.591,13.201,5.885,34.278,21.077
24.613,25.181,12.59,5.318,33.667,21.077
23.488,23.955,12.59,4.703,33.667,21.077
22.403,22.715,12.59,3.755,33.667,21.077
21.134,21.135,0.22,0.063,21.207,20.987
21.135,21.135,0.22,0.064,21.207,20.987
21.132,21.133,0.22,0.064,21.207,20.987
21.134,21.134,0.22,0.064,21.207,20.987
21.135,21.135,0.22,0.065,21.207,20.987
21.128,21.129,0.22,0.074,21.207,20.987
21.124,21.124,0.22,0.072,21.207,20.987
21.131,21.131,0.22,0.072,21.207,20.987
21.123,21.123,0.22,0.072,21.207,20.987
21.102,21.102,0.209,0.074,21.196,20.987
21.111,21.111,0.197,0.065,21.196,20.999
22.364,22.682,12.722,3.786,33.721,20.999
23.435,23.9,12.722,4.689,33.721,20.999
24.51,25.063,12.722,5.239,33.721,20.999
25.816,26.469,13.261,5.843,34.26,20.999
27.057,27.716,13.261,6.007,34.26,20.999
28.306,28.924,13.261,5.944,34.26,20.999
29.604,30.139,13.261,5.651,34.26,20.999
30.796,31.19,13.261,4.941,34.26,20.999
31.997,32.213,13.181,3.724,34.26,21.079
33.132,33.143,2.431,0.821,34.26,31.829
32.976,32.986,2.431,0.844,34.26,31.829
33.223,33.233,2.418,0.833,34.301,31.882
33.265,33.274,2.148,0.773,34.301,32.153
33.064,33.073,2.148,0.749,34.301,32.153
33.086,33.095,2.148,0.762,34.301,32.153
31.824,32.036,13.294,3.681,34.301,21.007
30.526,30.896,13.294,4.765,34.301,21.007
29.341,29.839,13.294,5.429,34.301,21.007
28.159,28.745,13.294,5.777,34.301,21.007
27.034,27.676,13.294,5.929,34.301,21.007
25.917,26.582,13.317,5.912,34.301,20.984
24.6,25.172,12.659,5.336,33.643,20.984
23.49,23.963,12.659,4.74,33.643,20.984
22.375,22.688,12.659,3.757,33.643,20.984
21.123,21.123,0.21,0.069,21.194,20.984
21.122,21.123,0.21,0.07,21.194,20.984
21.109,21.109,0.21,0.075,21.194,20.984
21.107,21.107,0.21,0.074,21.194,20.984
21.104,21.104,0.21,0.071,21.194,20.984
21.107,21.107,0.22,0.075,21.204,20.984
21.106,21.106,0.224,0.075,21.204,20.98
21.112,21.112,0.224,0.08,21.204,20.98
21.11,21.11,0.224,0.078,21.204,20.98
21.118,21.118,0.224,0.081,21.204,20.98
21.126,21.127,0.224,0.085,21.204,20.98
22.412,22.735,12.877,3.816,33.857,20.98
23.489,23.952,12.877,4.69,33.857,20.98
24.57,25.122,12.877,5.238,33.857,20.98
25.885,26.534,13.33,5.833,34.31,20.98
27.093,27.747,13.33,5.988,34.31,20.98
28.372,28.981,13.135,5.91,34.31,21.175
29.669,30.195,13.135,5.609,34.31,21.175
30.847,31.233,13.121,4.893,34.31,21.189
32.04,32.253,13.106,3.701,34.31,21.204
33.165,33.175,2.524,0.843,34.31,31.786
32.983,32.995,2.524,0.869,34.31,31.786
33.234,33.245,2.358,0.849,34.31,31.952
33.261,33.271,2.266,0.811,34.31,32.044
33.046,33.056,2.248,0.788,34.292,32.044
33.086,33.096,2.248,0.809,34.292,32.044
31.817,32.027,13.211,3.662,34.292,21.081
30.501,30.873,13.287,4.777,34.292,21.005
29.317,29.818,13.287,5.442,34.292,21.005
28.108,28.699,13.287,5.796,34.292,21.005
26.985,27.629,13.287,5.932,34.292,21.005
25.899,26.563,13.287,5.9,34.292,21.005
24.574,25.144,12.674,5.327,33.679,21.005
23.472,23.945,12.674,4.739,33.679,21.005
22.351,22.668,12.715,3.777,33.679,20.964
21.091,21.091,0.257,0.084,21.221,20.964
21.094,21.094,0.257,0.084,21.221,20.964
21.114,21.114,0.257,0.085,21.221,20.964
21.109,21.109,0.257,0.086,21.221,20.964
21.119,21.119,0.257,0.081,21.221,20.964
21.097,21.097,0.244,0.081,21.208,20.964
21.095,21.095,0.244,0.08,21.208,20.964
21.107,21.107,0.244,0.079,21.208,20.964
21.088,21.088,0.244,0.077,21.208,20.964
21.095,21.095,0.213,0.068,21.208,20.995
21.09,21.09,0.213,0.072,21.208,20.995
22.368,22.695,12.898,3.842,33.893,20.995
23.425,23.897,12.898,4.729,33.893,20.995
24.513,25.076,12.898,5.28,33.893,20.995
25.822,26.48,13.22,5.868,34.215,20.995
27.055,27.716,13.205,6.018,34.215,21.01
28.317,28.941,13.205,5.976,34.215,21.01
29.624,30.165,13.21,5.688,34.22,21.01
30.819,31.216,13.202,4.962,34.22,21.018
32.026,32.245,13.202,3.758,34.22,21.018
33.163,33.174,2.443,0.849,34.22,31.778
32.983,32.994,2.443,0.867,34.22,31.778
33.232,33.243,2.32,0.842,34.266,31.945
33.274,33.283,2.177,0.785,34.266,32.089
33.055,33.065,2.239,0.797,34.266,32.026
33.068,33.078,2.239,0.803,34.266,32.026
31.806,32.012,13.094,3.626,34.266,21.172
30.5,30.862,13.103,4.711,34.266,21.163
29.318,29.808,13.134,5.382,34.266,21.132
28.119,28.696,13.146,5.728,34.266,21.12
26.994,27.627,13.146,5.88,34.266,21.12
25.896,26.549,13.155,5.851,34.266,21.111
24.589,25.147,12.349,5.266,33.46,21.111
23.472,23.927,12.349,4.647,33.46,21.111
22.386,22.688,12.349,3.692,33.46,21.111
21.159,21.159,0.083,0.028,21.194,21.111
21.149,21.149,0.117,0.037,21.194,21.077
21.151,21.151,0.117,0.038,21.194,21.077
21.158,21.158,0.119,0.04,21.196,21.077
21.165,21.165,0.119,0.038,21.196,21.077
21.157,21.157,0.126,0.048,21.196,21.07
21.157,21.157,0.126,0.047,21.196,21.07
21.155,21.155,0.126,0.046,21.196,21.07
21.153,21.153,0.126,0.045,21.196,21.07
21.154,21.154,0.126,0.045,21.196,21.07
21.151,21.151,0.126,0.044,21.196,21.07
22.436,22.76,12.853,3.829,33.923,21.07
23.504,23.973,12.853,4.718,33.923,21.07
24.583,25.141,12.853,5.268,33.923,21.07
25.883,26.534,13.118,5.842,34.188,21.07
27.096,27.747,13.071,5.975,34.188,21.117
28.365,28.976,13.019,5.918,34.188,21.169
29.667,30.193,13.019,5.616,34.188,21.169
30.833,31.22,13.019,4.896,34.188,21.169
32.008,32.221,13.019,3.699,34.188,21.169
33.134,33.145,2.322,0.828,34.188,31.866
32.956,32.967,2.322,0.831,34.188,31.866
33.195,33.205,2.27,0.826,34.253,31.982
33.219,33.229,2.113,0.793,34.253,32.14
33.023,33.032,2.113,0.771,34.253,32.14
33.07,33.079,2.113,0.794,34.253,32.14
31.804,32.01,13.106,3.632,34.253,21.147
30.489,30.856,13.209,4.74,34.253,21.044
29.315,29.812,13.209,5.418,34.253,21.044
28.143,28.728,13.209,5.768,34.253,21.044
27.006,27.649,13.209,5.929,34.253,21.044
25.908,26.57,13.209,5.893,34.253,21.044
24.582,25.154,12.665,5.331,33.662,20.997
23.48,23.954,12.665,4.745,33.662,20.997
22.357,22.673,12.665,3.769,33.662,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.108,21.108,0.201,0.072,21.198,20.997
21.119,21.119,0.201,0.07,21.198,20.997
21.114,21.114,0.201,0.073,21.198,20.997
21.111,21.111,0.201,0.069,21.198,20.997
21.123,21.123,0.201,0.071,21.198,20.997
21.117,21.117,0.201,0.071,21.198,20.997
