mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.152,21.152,0.192,0.057,21.26,21.068
21.142,21.142,0.131,0.044,21.199,21.068
21.153,21.153,0.123,0.038,21.199,21.076
21.156,21.156,0.123,0.039,21.199,21.076
21.155,21.155,0.123,0.038,21.199,21.076
21.157,21.157,0.123,0.039,21.199,21.076
21.164,21.165,0.123,0.033,21.199,21.076
21.168,21.168,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.024,21.199,21.109
21.17,21.17,0.09,0.023,21.199,21.109
21.16,21.161,0.081,0.029,21.185,21.104
21.164,21.164,0.082,0.029,21.186,21.104
21.609,21.651,4.533,1.343,25.637,21.104
21.954,22.013,4.533,1.607,25.637,21.104
22.272,22.339,4.533,1.73,25.637,21.104
22.266,22.333,4.533,1.734,25.637,21.104
22.27,22.337,4.533,1.732,25.637,21.104
22.274,22.341,4.533,1.729,25.637,21.104
22.273,22.34,4.533,1.73,25.637,21.104
22.275,22.342,4.533,1.729,25.637,21.104
22.282,22.348,4.521,1.724,25.637,21.116
22.281,22.348,4.521,1.724,25.637,21.116
21.838,21.878,3.522,1.33,24.638,21.116
21.484,21.505,3.248,0.955,24.348,21.1
21.169,21.169,0.106,0.035,21.206,21.1
21.176,21.176,0.106,0.03,21.206,21.1
21.172,21.172,0.1,0.028,21.2,21.1
21.176,21.177,0.1,0.028,21.2,21.1
21.179,21.179,0.1,0.028,21.2,21.1
21.167,21.167,0.123,0.041,21.2,21.077
21.15,21.151,0.187,0.061,21.2,21.013
21.151,21.151,0.187,0.062,21.2,21.013
21.149,21.149,0.183,0.06,21.196,21.013
21.148,21.148,0.183,0.061,21.196,21.013
21.147,21.147,0.183,0.06,21.196,21.013
21.603,21.648,4.739,1.384,25.752,21.013
21.955,22.016,4.739,1.649,25.752,21.013
22.278,22.349,4.739,1.78,25.752,21.013
22.277,22.348,4.739,1.781,25.752,21.013
22.28,22.351,4.739,1.779,25.752,21.013
22.296,22.366,4.659,1.768,25.752,21.093
22.295,22.365,4.659,1.769,25.752,21.093
22.297,22.367,4.659,1.767,25.752,21.093
22.304,22.374,4.641,1.763,25.752,21.111
22.303,22.373,4.641,1.763,25.752,21.111
21.843,21.885,3.567,1.357,24.678,21.111
21.492,21.515,3.32,0.98,24.431,21.111
21.169,21.169,0.085,0.024,21.196,21.111
21.152,21.152,0.191,0.054,21.196,21.005
21.157,21.157,0.191,0.053,21.196,21.005
21.159,21.159,0.191,0.054,21.196,21.005
21.162,21.162,0.193,0.055,21.198,21.005
21.152,21.152,0.193,0.056,21.198,21.005
21.153,21.153,0.193,0.056,21.198,21.005
21.15,21.151,0.193,0.056,21.198,21.005
21.156,21.156,0.193,0.057,21.198,21.005
21.163,21.163,0.239,0.063,21.244,21.005
21.162,21.162,0.239,0.063,21.244,21.005
21.64,21.684,4.68,1.381,25.783,21.103
21.989,22.049,4.68,1.635,25.783,21.103
22.31,22.379,4.68,1.758,25.783,21.103
22.309,22.378,4.68,1.759,25.783,21.103
22.317,22.386,4.63,1.753,25.783,21.153
22.321,22.39,4.63,1.751,25.783,21.153
22.32,22.389,4.641,1.752,25.783,21.142
22.315,22.384,4.641,1.755,25.783,21.142
22.314,22.383,4.641,1.756,25.783,21.142
22.303,22.372,4.705,1.763,25.783,21.078
21.845,21.887,3.577,1.345,24.655,21.078
21.498,21.52,3.329,0.971,24.407,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.179,21.179,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.18,21.18,0.151,0.044,21.229,21.078
21.181,21.181,0.151,0.043,21.229,21.078
21.183,21.183,0.151,0.042,21.229,21.078
21.178,21.178,0.151,0.039,21.229,21.078
21.187,21.187,0.076,0.022,21.229,21.153
21.177,21.177,0.124,0.032,21.229,21.105
21.177,21.177,0.124,0.032,21.229,21.105
21.172,21.172,0.101,0.026,21.206,21.105
21.629,21.673,4.647,1.374,25.752,21.105
21.972,22.033,4.647,1.629,25.752,21.105
22.297,22.367,4.647,1.762,25.752,21.105
22.297,22.366,4.647,1.763,25.752,21.105
22.3,22.369,4.647,1.76,25.752,21.105
22.294,22.363,4.647,1.765,25.752,21.105
22.295,22.365,4.647,1.764,25.752,21.105
22.306,22.375,4.634,1.757,25.752,21.118
22.306,22.375,4.634,1.757,25.752,21.118
22.305,22.374,4.634,1.757,25.752,21.118
21.845,21.886,3.512,1.35,24.63,21.118
21.503,21.526,3.337,0.984,24.455,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.108,0.033,21.226,21.118
21.181,21.181,0.108,0.034,21.226,21.118
21.181,21.181,0.111,0.034,21.226,21.115
21.175,21.175,0.111,0.038,21.226,21.115
21.178,21.178,0.118,0.041,21.233,21.115
21.177,21.177,0.118,0.041,21.233,21.115
21.179,21.179,0.118,0.041,21.233,21.115
21.165,21.165,0.225,0.065,21.233,21.008
21.164,21.164,0.225,0.065,21.233,21.008
21.162,21.162,0.225,0.063,21.233,21.008
21.606,21.646,4.575,1.327,25.583,21.008
21.941,21.998,4.575,1.584,25.583,21.008
22.274,22.34,4.575,1.719,25.583,21.008
22.276,22.342,4.575,1.718,25.583,21.008
22.268,22.335,4.575,1.722,25.583,21.008
22.271,22.338,4.575,1.72,25.583,21.008
22.254,22.321,4.575,1.732,25.583,21.008
22.266,22.333,4.564,1.724,25.583,21.019
22.262,22.329,4.564,1.726,25.583,21.019
22.267,22.334,4.564,1.723,25.583,21.019
21.821,21.863,3.544,1.342,24.563,21.019
21.484,21.507,3.424,0.988,24.443,21.019
21.147,21.147,0.231,0.062,21.25,21.019
21.153,21.153,0.231,0.065,21.25,21.019
21.155,21.156,0.231,0.065,21.25,21.019
21.144,21.144,0.231,0.066,21.25,21.019
21.154,21.154,0.174,0.052,21.25,21.076
21.161,21.161,0.174,0.053,21.25,21.076
21.163,21.163,0.174,0.054,21.25,21.076
21.152,21.152,0.133,0.045,21.209,21.076
21.158,21.158,0.133,0.045,21.209,21.076
21.149,21.149,0.133,0.047,21.209,21.076
21.159,21.159,0.117,0.04,21.209,21.092
21.618,21.662,4.704,1.393,25.796,21.092
21.957,22.017,4.704,1.636,25.796,21.092
22.293,22.362,4.695,1.764,25.796,21.101
22.299,22.368,4.695,1.76,25.796,21.101
22.291,22.361,4.695,1.765,25.796,21.101
22.284,22.354,4.695,1.769,25.796,21.101
22.282,22.353,4.695,1.77,25.796,21.101
22.282,22.352,4.695,1.771,25.796,21.101
22.28,22.351,4.709,1.772,25.796,21.087
22.285,22.355,4.709,1.769,25.796,21.087
21.825,21.866,3.479,1.343,24.566,21.087
21.485,21.507,3.365,0.99,24.452,21.087
21.156,21.156,0.137,0.039,21.224,21.087
21.138,21.138,0.224,0.059,21.224,21.0
21.138,21.138,0.224,0.06,21.224,21.0
21.143,21.143,0.224,0.061,21.224,21.0
21.148,21.148,0.224,0.061,21.224,21.0
21.151,21.151,0.224,0.063,21.224,21.0
21.158,21.158,0.224,0.059,21.224,21.0
21.148,21.148,0.197,0.056,21.197,21.0
21.149,21.149,0.202,0.057,21.202,21.0
21.154,21.154,0.213,0.06,21.213,21.0
21.147,21.147,0.213,0.062,21.213,21.0
21.616,21.659,4.596,1.36,25.694,21.098
21.974,22.034,4.596,1.626,25.694,21.098
22.294,22.363,4.596,1.749,25.694,21.098
22.3,22.368,4.596,1.746,25.694,21.098
22.3,22.368,4.596,1.746,25.694,21.098
22.304,22.372,4.596,1.743,25.694,21.098
22.311,22.379,4.596,1.738,25.694,21.098
22.293,22.362,4.674,1.751,25.694,21.02
22.291,22.36,4.674,1.752,25.694,21.02
22.294,22.363,4.674,1.75,25.694,21.02
21.848,21.889,3.678,1.349,24.698,21.02
21.491,21.513,3.361,0.965,24.381,21.02
21.179,21.179,0.236,0.065,21.256,21.02
21.166,21.166,0.236,0.065,21.256,21.02
21.158,21.158,0.236,0.066,21.256,21.02
21.154,21.154,0.236,0.064,21.256,21.02
21.144,21.144,0.236,0.066,21.256,21.02
21.154,21.154,0.168,0.052,21.256,21.088
21.153,21.153,0.168,0.051,21.256,21.088
21.151,21.151,0.168,0.053,21.256,21.088
21.152,21.152,0.168,0.053,21.256,21.088
21.156,21.156,0.168,0.054,21.256,21.088
21.154,21.154,0.142,0.049,21.23,21.088
21.62,21.664,4.677,1.382,25.765,21.088
21.958,22.017,4.677,1.613,25.765,21.088
22.286,22.354,4.677,1.747,25.765,21.088
22.288,22.357,4.656,1.746,25.765,21.109
22.299,22.367,4.656,1.739,25.765,21.109
22.291,22.36,4.656,1.744,25.765,21.109
22.28,22.349,4.767,1.752,25.765,20.998
22.262,22.331,4.767,1.764,25.765,20.998
22.26,22.33,4.767,1.765,25.765,20.998
22.251,22.321,4.767,1.77,25.765,20.998
21.794,21.836,3.505,1.342,24.503,20.998
21.467,21.49,3.451,0.997,24.449,20.998
21.141,21.141,0.232,0.073,21.23,20.998
