mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.81,16.81,0.035,0.013,16.831,16.796
16.811,16.811,0.035,0.012,16.831,16.796
16.811,16.811,0.035,0.011,16.831,16.796
16.81,16.81,0.029,0.01,16.825,16.796
16.802,16.802,0.101,0.028,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.797,16.797,0.101,0.034,16.825,16.724
16.796,16.796,0.101,0.033,16.825,16.724
16.789,16.789,0.101,0.038,16.825,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.792,16.792,0.105,0.04,16.829,16.724
16.793,16.793,0.105,0.04,16.829,16.724
16.791,16.791,0.105,0.039,16.829,16.724
16.793,16.793,0.122,0.041,16.846,16.724
16.803,16.803,0.112,0.035,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.804,16.804,0.112,0.033,16.846,16.734
16.812,16.812,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.811,16.811,0.096,0.023,16.846,16.75
16.81,16.81,0.096,0.023,16.846,16.75
16.866,16.867,0.655,0.181,17.405,16.75
16.864,16.865,0.655,0.181,17.405,16.75
16.921,16.922,0.607,0.221,17.405,16.798
17.049,17.054,1.296,0.411,18.094,16.798
17.187,17.195,1.392,0.524,18.19,16.798
17.355,17.367,1.697,0.635,18.495,16.798
17.315,17.328,2.077,0.679,18.495,16.417
17.463,17.478,2.077,0.714,18.495,16.417
17.599,17.613,2.077,0.708,18.495,16.417
17.776,17.79,2.155,0.708,18.572,16.417
17.889,17.904,2.155,0.729,18.572,16.417
18.099,18.112,2.48,0.686,18.897,16.417
17.969,17.992,2.882,0.909,18.897,16.016
17.946,17.969,2.882,0.908,18.897,16.016
17.898,17.921,2.882,0.907,18.897,16.016
17.731,17.755,2.882,0.935,18.897,16.016
17.771,17.793,2.882,0.886,18.897,16.016
17.623,17.646,2.882,0.909,18.897,16.016
17.488,17.512,2.882,0.916,18.897,16.016
17.313,17.334,2.882,0.858,18.897,16.016
17.142,17.159,2.882,0.762,18.897,16.016
16.927,16.934,1.843,0.492,17.859,16.016
17.008,17.013,1.112,0.392,17.859,16.747
16.904,16.906,0.972,0.272,17.719,16.747
16.814,16.814,0.085,0.023,16.832,16.747
16.815,16.815,0.085,0.023,16.832,16.747
16.816,16.816,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.818,16.818,0.085,0.024,16.832,16.747
16.817,16.817,0.085,0.024,16.832,16.747
16.824,16.824,0.014,0.005,16.832,16.818
16.814,16.815,0.102,0.029,16.832,16.73
